here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284292719 120239009
CYCLE_ACTIVITY.STALLS_L1D_MISS 74725056 81382278
CYCLE_ACTIVITY.STALLS_L2_MISS 47802070 34228523
CYCLE_ACTIVITY.STALLS_L3_MISS 45794011 33309112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9501 13573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49214818 31234504


CPU_CLK_UNHALTED 3771835912 639923398
INST_RETIRED 5414903833 213992079
MEM_INST_RETIRED.ALL_LOADS 1155025971 446570699
MEM_INST_RETIRED.ALL_STORES 631786235 184448448
L1D.REPLACEMENT 268583203 124415868
L2_LINES_IN.ALL 164263295 82174018
IDQ_UOPS_NOT_DELIVERED.CORE 87473551 161763775
UOPS_ISSUED.ANY 5395131454 360117684
INT_MISC.RECOVERY_CYCLES_ANY 4407327 7732180
UOPS_RETIRED.RETIRE_SLOTS 5371654974 458066638
CYCLE_ACTIVITY.STALLS_MEM_ANY 111066120 127322391
EXE_ACTIVITY.BOUND_ON_STORES 1104329739 434977798
EXE_ACTIVITY.1_PORTS_UTIL 635465202 191597517
EXE_ACTIVITY.2_PORTS_UTIL 616244165 247606081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299198119 124978734
CYCLE_ACTIVITY.STALLS_L1D_MISS 76613300 87057876
CYCLE_ACTIVITY.STALLS_L2_MISS 50108466 35471473
CYCLE_ACTIVITY.STALLS_L3_MISS 46809737 33673113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9501 13847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50579589 31656986


CPU_CLK_UNHALTED 3954565036 679837509
INST_RETIRED 5632484746 343266374
MEM_INST_RETIRED.ALL_LOADS 1208871907 462127734
MEM_INST_RETIRED.ALL_STORES 659711282 191318827
L1D.REPLACEMENT 282200089 130006454
L2_LINES_IN.ALL 172517652 85722675
IDQ_UOPS_NOT_DELIVERED.CORE 88529035 161218200
UOPS_ISSUED.ANY 5611216844 445394779
INT_MISC.RECOVERY_CYCLES_ANY 4507136 7963586
UOPS_RETIRED.RETIRE_SLOTS 5612203633 547292636
CYCLE_ACTIVITY.STALLS_MEM_ANY 120804559 137125229
EXE_ACTIVITY.BOUND_ON_STORES 1165536448 459952214
EXE_ACTIVITY.1_PORTS_UTIL 662902240 197188551
EXE_ACTIVITY.2_PORTS_UTIL 640786624 255288363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311190020 129881017
CYCLE_ACTIVITY.STALLS_L1D_MISS 79711933 93938258
CYCLE_ACTIVITY.STALLS_L2_MISS 52592893 37444881
CYCLE_ACTIVITY.STALLS_L3_MISS 47915183 34406530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9711 13120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52002469 32438673


CPU_CLK_UNHALTED 4133417823 716184954
INST_RETIRED 5894880012 442033355
MEM_INST_RETIRED.ALL_LOADS 1264848171 478714564
MEM_INST_RETIRED.ALL_STORES 689790432 198510270
L1D.REPLACEMENT 295348846 135431819
L2_LINES_IN.ALL 180550126 89057412
IDQ_UOPS_NOT_DELIVERED.CORE 89578036 161771938
UOPS_ISSUED.ANY 5870892716 497318773
INT_MISC.RECOVERY_CYCLES_ANY 4606267 8176523
UOPS_RETIRED.RETIRE_SLOTS 5875140526 599094992
CYCLE_ACTIVITY.STALLS_MEM_ANY 123899506 140994018
EXE_ACTIVITY.BOUND_ON_STORES 1218411850 474709055
EXE_ACTIVITY.1_PORTS_UTIL 692940767 202814333
EXE_ACTIVITY.2_PORTS_UTIL 669935068 262415670
EXE_ACTIVITY.EXE_BOUND_0_PORTS 326190804 134271755
CYCLE_ACTIVITY.STALLS_L1D_MISS 82198695 99135001
CYCLE_ACTIVITY.STALLS_L2_MISS 54719622 38510326
CYCLE_ACTIVITY.STALLS_L3_MISS 49075109 34949634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9809 13386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53485015 33034773


CPU_CLK_UNHALTED 4313313161 103579039
INST_RETIRED 6162698433 534579924
MEM_INST_RETIRED.ALL_LOADS 1320849023 493269520
MEM_INST_RETIRED.ALL_STORES 720078964 205270691
L1D.REPLACEMENT 308626857 140685572
L2_LINES_IN.ALL 188707223 92359900
IDQ_UOPS_NOT_DELIVERED.CORE 90536065 160755345
UOPS_ISSUED.ANY 6132193090 547704309
INT_MISC.RECOVERY_CYCLES_ANY 4693227 8392234
UOPS_RETIRED.RETIRE_SLOTS 6138308394 648915107
CYCLE_ACTIVITY.STALLS_MEM_ANY 127508804 144184502
EXE_ACTIVITY.BOUND_ON_STORES 1270327106 487349814
EXE_ACTIVITY.1_PORTS_UTIL 723308342 209014775
EXE_ACTIVITY.2_PORTS_UTIL 699790199 270432454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340919454 138570785
CYCLE_ACTIVITY.STALLS_L1D_MISS 84428950 105544870
CYCLE_ACTIVITY.STALLS_L2_MISS 56598021 39484346
CYCLE_ACTIVITY.STALLS_L3_MISS 50109697 35550586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9809 13656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54839213 33685140


CPU_CLK_UNHALTED 4492856635 159307474
INST_RETIRED 6424947327 605256558
MEM_INST_RETIRED.ALL_LOADS 1377016768 509962971
MEM_INST_RETIRED.ALL_STORES 749768037 212459655
L1D.REPLACEMENT 322062893 146306284
L2_LINES_IN.ALL 196676624 95539950
IDQ_UOPS_NOT_DELIVERED.CORE 91776800 161133305
UOPS_ISSUED.ANY 6394916080 591179885
INT_MISC.RECOVERY_CYCLES_ANY 4795186 8628813
UOPS_RETIRED.RETIRE_SLOTS 6395973639 686873309
CYCLE_ACTIVITY.STALLS_MEM_ANY 132336520 148984205
EXE_ACTIVITY.BOUND_ON_STORES 1324660002 501137178
EXE_ACTIVITY.1_PORTS_UTIL 753038009 215250075
EXE_ACTIVITY.2_PORTS_UTIL 728423715 278411479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 355686792 142670272
CYCLE_ACTIVITY.STALLS_L1D_MISS 86580055 110948258
CYCLE_ACTIVITY.STALLS_L2_MISS 58358372 40432106
CYCLE_ACTIVITY.STALLS_L3_MISS 51406946 35943638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10244 12821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 56494616 34123880


CPU_CLK_UNHALTED 4672369757 203568202
INST_RETIRED 6686584834 693580220
MEM_INST_RETIRED.ALL_LOADS 1434290846 526883472
MEM_INST_RETIRED.ALL_STORES 780277562 219486740
L1D.REPLACEMENT 335304561 151605888
L2_LINES_IN.ALL 204724646 98688662
IDQ_UOPS_NOT_DELIVERED.CORE 92874984 163806932
UOPS_ISSUED.ANY 6656466385 635135647
INT_MISC.RECOVERY_CYCLES_ANY 4881443 8821113
UOPS_RETIRED.RETIRE_SLOTS 6656099875 731351283
CYCLE_ACTIVITY.STALLS_MEM_ANY 135847606 152625759
EXE_ACTIVITY.BOUND_ON_STORES 1378173440 515291242
EXE_ACTIVITY.1_PORTS_UTIL 782442779 221188581
EXE_ACTIVITY.2_PORTS_UTIL 757419229 285648056
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370890311 146937593
CYCLE_ACTIVITY.STALLS_L1D_MISS 88525214 114773484
CYCLE_ACTIVITY.STALLS_L2_MISS 60623866 41429118
CYCLE_ACTIVITY.STALLS_L3_MISS 52623701 36673465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10834 13048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58069617 34891763


CPU_CLK_UNHALTED 4851995075 249259009
INST_RETIRED 6947532088 774047280
MEM_INST_RETIRED.ALL_LOADS 1489846639 539474172
MEM_INST_RETIRED.ALL_STORES 810545115 226100674
L1D.REPLACEMENT 348626429 156833093
L2_LINES_IN.ALL 212944155 101823746
IDQ_UOPS_NOT_DELIVERED.CORE 93834331 163401516
UOPS_ISSUED.ANY 6914570067 681251219
INT_MISC.RECOVERY_CYCLES_ANY 4972477 9021486
UOPS_RETIRED.RETIRE_SLOTS 6915571327 772443162
CYCLE_ACTIVITY.STALLS_MEM_ANY 139073471 156126515
EXE_ACTIVITY.BOUND_ON_STORES 1432239745 527320882
EXE_ACTIVITY.1_PORTS_UTIL 812533639 227240761
EXE_ACTIVITY.2_PORTS_UTIL 786791768 293429150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385286308 150495699
CYCLE_ACTIVITY.STALLS_L1D_MISS 90814602 120608969
CYCLE_ACTIVITY.STALLS_L2_MISS 62978221 42495068
CYCLE_ACTIVITY.STALLS_L3_MISS 53746839 37381403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10859 13314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59539605 35640422


CPU_CLK_UNHALTED 5031559031 280603251
INST_RETIRED 7209041200 32211894
MEM_INST_RETIRED.ALL_LOADS 1546127970 555581674
MEM_INST_RETIRED.ALL_STORES 840296283 233375698
L1D.REPLACEMENT 361876163 162290178
L2_LINES_IN.ALL 220982506 104912275
IDQ_UOPS_NOT_DELIVERED.CORE 94880792 164032501
UOPS_ISSUED.ANY 7174161116 717530336
INT_MISC.RECOVERY_CYCLES_ANY 5076809 9213618
UOPS_RETIRED.RETIRE_SLOTS 7174273722 806765982
CYCLE_ACTIVITY.STALLS_MEM_ANY 142610806 159456276
EXE_ACTIVITY.BOUND_ON_STORES 1485166801 542270804
EXE_ACTIVITY.1_PORTS_UTIL 842261312 233386036
EXE_ACTIVITY.2_PORTS_UTIL 815243335 301271834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 400262132 154708642
CYCLE_ACTIVITY.STALLS_L1D_MISS 93535244 125796489
CYCLE_ACTIVITY.STALLS_L2_MISS 64557395 43230246
CYCLE_ACTIVITY.STALLS_L3_MISS 55153365 38924316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10859 13702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61300943 37224118


CPU_CLK_UNHALTED 5212825016 343682003
INST_RETIRED 7479365147 307580330
MEM_INST_RETIRED.ALL_LOADS 1604164545 545149051
MEM_INST_RETIRED.ALL_STORES 871308673 234024043
L1D.REPLACEMENT 375199690 163928029
L2_LINES_IN.ALL 229027011 104440596
IDQ_UOPS_NOT_DELIVERED.CORE 95999309 167604233
UOPS_ISSUED.ANY 7440899642 774587172
INT_MISC.RECOVERY_CYCLES_ANY 5166178 9287515
UOPS_RETIRED.RETIRE_SLOTS 7439548214 853242162
CYCLE_ACTIVITY.STALLS_MEM_ANY 146012530 151541764
EXE_ACTIVITY.BOUND_ON_STORES 1539860066 522057031
EXE_ACTIVITY.1_PORTS_UTIL 873197553 229657202
EXE_ACTIVITY.2_PORTS_UTIL 845882090 294454251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 415995675 152993199
CYCLE_ACTIVITY.STALLS_L1D_MISS 95687826 133557574
CYCLE_ACTIVITY.STALLS_L2_MISS 66268377 41753484
CYCLE_ACTIVITY.STALLS_L3_MISS 56368364 42560529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10859 14378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62865668 40892051


CPU_CLK_UNHALTED 5392190389 372916721
INST_RETIRED 7735777112 378725129
MEM_INST_RETIRED.ALL_LOADS 1659524253 559271479
MEM_INST_RETIRED.ALL_STORES 901038489 239976995
L1D.REPLACEMENT 388540639 168951284
L2_LINES_IN.ALL 237018294 107380367
IDQ_UOPS_NOT_DELIVERED.CORE 97031069 164861442
UOPS_ISSUED.ANY 7692767644 811251076
INT_MISC.RECOVERY_CYCLES_ANY 5255132 9499962
UOPS_RETIRED.RETIRE_SLOTS 7686300966 885267320
CYCLE_ACTIVITY.STALLS_MEM_ANY 150643083 155730306
EXE_ACTIVITY.BOUND_ON_STORES 1594788256 535811524
EXE_ACTIVITY.1_PORTS_UTIL 902834435 235191276
EXE_ACTIVITY.2_PORTS_UTIL 874996205 301699145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 430553697 157038947
CYCLE_ACTIVITY.STALLS_L1D_MISS 98510323 141179586
CYCLE_ACTIVITY.STALLS_L2_MISS 68445243 42847779
CYCLE_ACTIVITY.STALLS_L3_MISS 57494277 42944778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10859 13359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64393123 41366978


CPU_CLK_UNHALTED 5571639950 406427594
INST_RETIRED 7981738114 448772935
MEM_INST_RETIRED.ALL_LOADS 1714574457 572105788
MEM_INST_RETIRED.ALL_STORES 931099997 246428122
L1D.REPLACEMENT 401518882 173890751
L2_LINES_IN.ALL 245015484 109985352
IDQ_UOPS_NOT_DELIVERED.CORE 98194004 163401622
UOPS_ISSUED.ANY 7950317730 846658656
INT_MISC.RECOVERY_CYCLES_ANY 5357120 9712773
UOPS_RETIRED.RETIRE_SLOTS 7943162407 917451239
CYCLE_ACTIVITY.STALLS_MEM_ANY 154413245 158578625
EXE_ACTIVITY.BOUND_ON_STORES 1651729357 547672769
EXE_ACTIVITY.1_PORTS_UTIL 932931547 241047899
EXE_ACTIVITY.2_PORTS_UTIL 902667765 308307684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 445535579 160365755
CYCLE_ACTIVITY.STALLS_L1D_MISS 101411281 148618618
CYCLE_ACTIVITY.STALLS_L2_MISS 70525696 43862358
CYCLE_ACTIVITY.STALLS_L3_MISS 58811176 43583490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11436 13558
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66149922 42026570


CPU_CLK_UNHALTED 5751311719 439012225
INST_RETIRED 8250567631 534472572
MEM_INST_RETIRED.ALL_LOADS 1771441837 583299188
MEM_INST_RETIRED.ALL_STORES 961218585 252361863
L1D.REPLACEMENT 412305132 179981651
L2_LINES_IN.ALL 252868496 112718148
IDQ_UOPS_NOT_DELIVERED.CORE 99146046 163773088
UOPS_ISSUED.ANY 8214679548 885085094
INT_MISC.RECOVERY_CYCLES_ANY 5427436 9884088
UOPS_RETIRED.RETIRE_SLOTS 8207505924 951292105
CYCLE_ACTIVITY.STALLS_MEM_ANY 157968645 161824287
EXE_ACTIVITY.BOUND_ON_STORES 1703431547 558036434
EXE_ACTIVITY.1_PORTS_UTIL 957788400 262822305
EXE_ACTIVITY.2_PORTS_UTIL 932464229 314667190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 460467001 163980146
CYCLE_ACTIVITY.STALLS_L1D_MISS 103491120 153382808
CYCLE_ACTIVITY.STALLS_L2_MISS 72830929 44919430
CYCLE_ACTIVITY.STALLS_L3_MISS 59869985 44328003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11659 13785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67620113 42780829


CPU_CLK_UNHALTED 5930638270 470045166
INST_RETIRED 8502707676 597177822
MEM_INST_RETIRED.ALL_LOADS 1827223336 596942691
MEM_INST_RETIRED.ALL_STORES 991491808 257802519
L1D.REPLACEMENT 425724183 184707269
L2_LINES_IN.ALL 261050334 115536819
IDQ_UOPS_NOT_DELIVERED.CORE 100135823 162547986
UOPS_ISSUED.ANY 8468263824 916212048
INT_MISC.RECOVERY_CYCLES_ANY 5527279 10071228
UOPS_RETIRED.RETIRE_SLOTS 8470126003 104151160
CYCLE_ACTIVITY.STALLS_MEM_ANY 162132957 165216418
EXE_ACTIVITY.BOUND_ON_STORES 1758135944 569040539
EXE_ACTIVITY.1_PORTS_UTIL 988280497 268187380
EXE_ACTIVITY.2_PORTS_UTIL 960803558 320423670
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475418697 167680843
CYCLE_ACTIVITY.STALLS_L1D_MISS 106595005 159772137
CYCLE_ACTIVITY.STALLS_L2_MISS 75255072 46003605
CYCLE_ACTIVITY.STALLS_L3_MISS 61169206 44974286
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11903 13995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69280337 43429861


CPU_CLK_UNHALTED 6109742083 495509562
INST_RETIRED 8767297488 685282810
MEM_INST_RETIRED.ALL_LOADS 1884475433 609517390
MEM_INST_RETIRED.ALL_STORES 1021765352 262932346
L1D.REPLACEMENT 438980796 189311548
L2_LINES_IN.ALL 269261015 118334863
IDQ_UOPS_NOT_DELIVERED.CORE 101267004 160756179
UOPS_ISSUED.ANY 8731870027 952200239
INT_MISC.RECOVERY_CYCLES_ANY 5615778 10260597
UOPS_RETIRED.RETIRE_SLOTS 8735895636 193756151
CYCLE_ACTIVITY.STALLS_MEM_ANY 167404619 168885867
EXE_ACTIVITY.BOUND_ON_STORES 1811807395 581913377
EXE_ACTIVITY.1_PORTS_UTIL 1018430722 273348570
EXE_ACTIVITY.2_PORTS_UTIL 989319419 327557376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490067599 171034816
CYCLE_ACTIVITY.STALLS_L1D_MISS 109261414 166782854
CYCLE_ACTIVITY.STALLS_L2_MISS 77539278 47143426
CYCLE_ACTIVITY.STALLS_L3_MISS 62524239 45564736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12649 14203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71055831 44026265


CPU_CLK_UNHALTED 6288591108 521965677
INST_RETIRED 9030559471 765534771
MEM_INST_RETIRED.ALL_LOADS 1941308134 622930277
MEM_INST_RETIRED.ALL_STORES 1052259704 268540177
L1D.REPLACEMENT 452198776 193719200
L2_LINES_IN.ALL 277268772 121166134
IDQ_UOPS_NOT_DELIVERED.CORE 102253483 160413627
UOPS_ISSUED.ANY 8994153726 986283112
INT_MISC.RECOVERY_CYCLES_ANY 5705309 10446837
UOPS_RETIRED.RETIRE_SLOTS 9003289715 269993286
CYCLE_ACTIVITY.STALLS_MEM_ANY 171449751 172349888
EXE_ACTIVITY.BOUND_ON_STORES 1863524403 593157097
EXE_ACTIVITY.1_PORTS_UTIL 1048618137 278459699
EXE_ACTIVITY.2_PORTS_UTIL 1018826569 333674823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 505361476 174283628
CYCLE_ACTIVITY.STALLS_L1D_MISS 111578589 172317995
CYCLE_ACTIVITY.STALLS_L2_MISS 79780709 48186764
CYCLE_ACTIVITY.STALLS_L3_MISS 63625453 46125594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12649 14415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 72543976 44645418


CPU_CLK_UNHALTED 6470519420 549550628
INST_RETIRED 9270618278 849543081
MEM_INST_RETIRED.ALL_LOADS 1991051040 638149866
MEM_INST_RETIRED.ALL_STORES 1082002242 274529652
L1D.REPLACEMENT 465555987 198278760
L2_LINES_IN.ALL 285396697 124023230
IDQ_UOPS_NOT_DELIVERED.CORE 103314462 159116571
UOPS_ISSUED.ANY 9230673984 59318883
INT_MISC.RECOVERY_CYCLES_ANY 5789470 10655623
UOPS_RETIRED.RETIRE_SLOTS 9262369423 304588485
CYCLE_ACTIVITY.STALLS_MEM_ANY 176216965 175897885
EXE_ACTIVITY.BOUND_ON_STORES 1929331799 621311442
EXE_ACTIVITY.1_PORTS_UTIL 1076973484 284451581
EXE_ACTIVITY.2_PORTS_UTIL 1047126691 340523618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 519378445 178110709
CYCLE_ACTIVITY.STALLS_L1D_MISS 115259014 179729131
CYCLE_ACTIVITY.STALLS_L2_MISS 81881549 49258088
CYCLE_ACTIVITY.STALLS_L3_MISS 64893584 46609133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12649 14590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74237691 45149385


CPU_CLK_UNHALTED 6656006467 695475251
INST_RETIRED 9530721779 553044799
MEM_INST_RETIRED.ALL_LOADS 2047861776 619707134
MEM_INST_RETIRED.ALL_STORES 1113244378 274139292
L1D.REPLACEMENT 479453894 199102072
L2_LINES_IN.ALL 293658178 123256217
IDQ_UOPS_NOT_DELIVERED.CORE 104516843 164129593
UOPS_ISSUED.ANY 9463800024 261509005
INT_MISC.RECOVERY_CYCLES_ANY 5894675 10703293
UOPS_RETIRED.RETIRE_SLOTS 9507557161 398550395
CYCLE_ACTIVITY.STALLS_MEM_ANY 180801953 170510723
EXE_ACTIVITY.BOUND_ON_STORES 1986281274 624387200
EXE_ACTIVITY.1_PORTS_UTIL 1108231386 281119192
EXE_ACTIVITY.2_PORTS_UTIL 1077829147 335785081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 535170602 176996139
CYCLE_ACTIVITY.STALLS_L1D_MISS 117913853 185934052
CYCLE_ACTIVITY.STALLS_L2_MISS 83814137 48203435
CYCLE_ACTIVITY.STALLS_L3_MISS 66064694 50994847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12649 14001
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 75805174 49572282


CPU_CLK_UNHALTED 6834145714 718105983
INST_RETIRED 9789571133 607054002
MEM_INST_RETIRED.ALL_LOADS 2103342272 629912901
MEM_INST_RETIRED.ALL_STORES 1143449578 279587266
L1D.REPLACEMENT 492814205 203356597
L2_LINES_IN.ALL 301784016 125800257
IDQ_UOPS_NOT_DELIVERED.CORE 105465663 162707946
UOPS_ISSUED.ANY 9725749656 314557795
INT_MISC.RECOVERY_CYCLES_ANY 5986800 10877720
UOPS_RETIRED.RETIRE_SLOTS 9761435072 430318129
CYCLE_ACTIVITY.STALLS_MEM_ANY 185252978 173648222
EXE_ACTIVITY.BOUND_ON_STORES 2038713932 631725300
EXE_ACTIVITY.1_PORTS_UTIL 1138587960 286618598
EXE_ACTIVITY.2_PORTS_UTIL 1106919985 341913929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 550008308 180086928
CYCLE_ACTIVITY.STALLS_L1D_MISS 120630183 192656973
CYCLE_ACTIVITY.STALLS_L2_MISS 85947322 49167065
CYCLE_ACTIVITY.STALLS_L3_MISS 67157834 51552510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13104 14201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77342929 50175422


CPU_CLK_UNHALTED 7011535898 739313594
INST_RETIRED 10048999733 659263260
MEM_INST_RETIRED.ALL_LOADS 2158822701 640458355
MEM_INST_RETIRED.ALL_STORES 1173691899 284766565
L1D.REPLACEMENT 506404354 207782366
L2_LINES_IN.ALL 309953186 128325548
IDQ_UOPS_NOT_DELIVERED.CORE 106540524 161364681
UOPS_ISSUED.ANY 9986431758 360477589
INT_MISC.RECOVERY_CYCLES_ANY 6085292 11053538
UOPS_RETIRED.RETIRE_SLOTS 10015309702 460019258
CYCLE_ACTIVITY.STALLS_MEM_ANY 189556929 176696112
EXE_ACTIVITY.BOUND_ON_STORES 2091536563 640499980
EXE_ACTIVITY.1_PORTS_UTIL 1168838698 291470184
EXE_ACTIVITY.2_PORTS_UTIL 1135792526 347608230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 564408478 183291179
CYCLE_ACTIVITY.STALLS_L1D_MISS 123568844 199336396
CYCLE_ACTIVITY.STALLS_L2_MISS 87885069 50051512
CYCLE_ACTIVITY.STALLS_L3_MISS 68474784 52080763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13104 14397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79049081 50739135


CPU_CLK_UNHALTED 7190275721 761105819
INST_RETIRED 10311083368 714354901
MEM_INST_RETIRED.ALL_LOADS 2215374516 649490172
MEM_INST_RETIRED.ALL_STORES 1203985570 289866801
L1D.REPLACEMENT 519621733 211996334
L2_LINES_IN.ALL 317863028 130805430
IDQ_UOPS_NOT_DELIVERED.CORE 107652023 160177744
UOPS_ISSUED.ANY 10249058094 401014988
INT_MISC.RECOVERY_CYCLES_ANY 6173244 11218172
UOPS_RETIRED.RETIRE_SLOTS 10278447855 508979687
CYCLE_ACTIVITY.STALLS_MEM_ANY 193111092 179896102
EXE_ACTIVITY.BOUND_ON_STORES 2143109625 647364571
EXE_ACTIVITY.1_PORTS_UTIL 1199119702 296269080
EXE_ACTIVITY.2_PORTS_UTIL 1165328911 353307687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 579635217 186822037
CYCLE_ACTIVITY.STALLS_L1D_MISS 126148801 205932275
CYCLE_ACTIVITY.STALLS_L2_MISS 89783993 50932664
CYCLE_ACTIVITY.STALLS_L3_MISS 69719735 52655648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13587 14600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80721955 51383855


CPU_CLK_UNHALTED 7370529885 788334041
INST_RETIRED 10572143305 793196637
MEM_INST_RETIRED.ALL_LOADS 2270144743 658657547
MEM_INST_RETIRED.ALL_STORES 1232532112 295280709
L1D.REPLACEMENT 532793370 216431250
L2_LINES_IN.ALL 326081799 133398592
IDQ_UOPS_NOT_DELIVERED.CORE 108908528 158966596
UOPS_ISSUED.ANY 10500616373 428997881
INT_MISC.RECOVERY_CYCLES_ANY 6270346 11365699
UOPS_RETIRED.RETIRE_SLOTS 10535624962 540018699
CYCLE_ACTIVITY.STALLS_MEM_ANY 197989831 183516244
EXE_ACTIVITY.BOUND_ON_STORES 2195452683 655088383
EXE_ACTIVITY.1_PORTS_UTIL 1227922408 301181953
EXE_ACTIVITY.2_PORTS_UTIL 1192888031 359182066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 594770297 190204690
CYCLE_ACTIVITY.STALLS_L1D_MISS 128905306 212616809
CYCLE_ACTIVITY.STALLS_L2_MISS 91753682 51879060
CYCLE_ACTIVITY.STALLS_L3_MISS 70916644 52983590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14759 17723
