here
IDQ_UOPS_NOT_DELIVERED.CORE 1588037835556 5407145852
INST_RETIRED 1561641129690 3568311601
INT_MISC.RECOVERY_CYCLES_ANY 153364036702 3543980829
L1D.REPLACEMENT 6834736869 2796476864
L2_LINES_IN.ALL 523873471 2114495720
MEM_INST_RETIRED.ALL_LOADS 428114196865 4516219901
MEM_INST_RETIRED.ALL_STORES 150617355365 3431788288
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641243780 792590179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146620666
UOPS_ISSUED.ANY 2726695932368 5184288055
UOPS_RETIRED.RETIRE_SLOTS 1622175287873 4255785942


CPU_CLK_UNHALTED 1339082016207 1249991420
CYCLE_ACTIVITY.STALLS_L1D_MISS 12606549985 3460798950
CYCLE_ACTIVITY.STALLS_L2_MISS 1697609843 4577199039
CYCLE_ACTIVITY.STALLS_L3_MISS 611219476 791739103
CYCLE_ACTIVITY.STALLS_MEM_ANY 198203572819 4379789736
EXE_ACTIVITY.1_PORTS_UTIL 200389662812 2926796892
EXE_ACTIVITY.2_PORTS_UTIL 233644185876 3628417917
EXE_ACTIVITY.BOUND_ON_STORES 332824508 1234778865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24284282061 867155521
IDQ_UOPS_NOT_DELIVERED.CORE 1588283413637 5409632908
INST_RETIRED 1561877597080 3582463869
INT_MISC.RECOVERY_CYCLES_ANY 153388128550 3544479832
L1D.REPLACEMENT 6835703427 2796894471
L2_LINES_IN.ALL 524388657 2115326034
MEM_INST_RETIRED.ALL_LOADS 428181622837 4516854902
MEM_INST_RETIRED.ALL_STORES 150640322797 3432861276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641276753 792717416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146643300
UOPS_ISSUED.ANY 2727121120406 5189398375
UOPS_RETIRED.RETIRE_SLOTS 1622420192522 4273135471


CPU_CLK_UNHALTED 1339287190685 1252672990
CYCLE_ACTIVITY.STALLS_L1D_MISS 12608393838 3461347130
CYCLE_ACTIVITY.STALLS_L2_MISS 1697525950 4577859252
CYCLE_ACTIVITY.STALLS_L3_MISS 611275010 791870051
CYCLE_ACTIVITY.STALLS_MEM_ANY 198235550102 4380358012
EXE_ACTIVITY.1_PORTS_UTIL 200420636784 2926676922
EXE_ACTIVITY.2_PORTS_UTIL 233678920619 3629020055
EXE_ACTIVITY.BOUND_ON_STORES 332817209 1234986010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24287893813 867287269
IDQ_UOPS_NOT_DELIVERED.CORE 1588525934650 5422062613
INST_RETIRED 1562118677164 3586053957
INT_MISC.RECOVERY_CYCLES_ANY 153412006562 3545082736
L1D.REPLACEMENT 6836709272 2796824911
L2_LINES_IN.ALL 524350624 2115681283
MEM_INST_RETIRED.ALL_LOADS 428245896075 4518015900
MEM_INST_RETIRED.ALL_STORES 150662628730 3432919445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641334465 792844696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146666048
UOPS_ISSUED.ANY 2727546418823 5189590058
UOPS_RETIRED.RETIRE_SLOTS 1622657102748 4279433376


CPU_CLK_UNHALTED 1339492092250 1258350766
CYCLE_ACTIVITY.STALLS_L1D_MISS 12610717608 3461389215
CYCLE_ACTIVITY.STALLS_L2_MISS 1697613656 4578152321
CYCLE_ACTIVITY.STALLS_L3_MISS 611405176 792000337
CYCLE_ACTIVITY.STALLS_MEM_ANY 198266515699 4381039736
EXE_ACTIVITY.1_PORTS_UTIL 200451435629 2927609028
EXE_ACTIVITY.2_PORTS_UTIL 233713697053 3632643934
EXE_ACTIVITY.BOUND_ON_STORES 332822829 1235191065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24291451909 866893589
IDQ_UOPS_NOT_DELIVERED.CORE 1588767802708 5429968146
INST_RETIRED 1562348323626 3595176492
INT_MISC.RECOVERY_CYCLES_ANY 153435527046 3546085728
L1D.REPLACEMENT 6837985267 2797261284
L2_LINES_IN.ALL 524358920 2115555840
MEM_INST_RETIRED.ALL_LOADS 428310016857 4519307299
MEM_INST_RETIRED.ALL_STORES 150685295027 3434009947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641485566 792971335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146688569
UOPS_ISSUED.ANY 2727963388119 5201971428
UOPS_RETIRED.RETIRE_SLOTS 1622903065936 4290180931


CPU_CLK_UNHALTED 1339698781949 1258552565
CYCLE_ACTIVITY.STALLS_L1D_MISS 12612434312 3461937383
CYCLE_ACTIVITY.STALLS_L2_MISS 1697667729 4578374022
CYCLE_ACTIVITY.STALLS_L3_MISS 611529110 792131304
CYCLE_ACTIVITY.STALLS_MEM_ANY 198297528346 4381725024
EXE_ACTIVITY.1_PORTS_UTIL 200482443050 2928050956
EXE_ACTIVITY.2_PORTS_UTIL 233748787116 3633802147
EXE_ACTIVITY.BOUND_ON_STORES 332826899 1235378037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24295179005 867025276
IDQ_UOPS_NOT_DELIVERED.CORE 1589009727177 5440917094
INST_RETIRED 1562586085119 3596752719
INT_MISC.RECOVERY_CYCLES_ANY 153459761664 3546636938
L1D.REPLACEMENT 6839025147 2797699936
L2_LINES_IN.ALL 524363583 2115876383
MEM_INST_RETIRED.ALL_LOADS 428377089137 4519974583
MEM_INST_RETIRED.ALL_STORES 150708604227 3434588408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641616718 792602013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146709097
UOPS_ISSUED.ANY 2728388852105 5204718773
UOPS_RETIRED.RETIRE_SLOTS 1623148425198 4298455807


CPU_CLK_UNHALTED 1339905462383 1261251831
CYCLE_ACTIVITY.STALLS_L1D_MISS 12614198873 3461981944
CYCLE_ACTIVITY.STALLS_L2_MISS 1697713697 4579033087
CYCLE_ACTIVITY.STALLS_L3_MISS 611569435 792262239
CYCLE_ACTIVITY.STALLS_MEM_ANY 198328753482 4381900386
EXE_ACTIVITY.1_PORTS_UTIL 200513360305 2928492778
EXE_ACTIVITY.2_PORTS_UTIL 233783956005 3634360003
EXE_ACTIVITY.BOUND_ON_STORES 332830672 1235554909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24298836346 867156929
IDQ_UOPS_NOT_DELIVERED.CORE 1589255907283 5441707464
INST_RETIRED 1562822174814 3599839770
INT_MISC.RECOVERY_CYCLES_ANY 153484130824 3547188019
L1D.REPLACEMENT 6839975866 2798138488
L2_LINES_IN.ALL 524365873 2116179651
MEM_INST_RETIRED.ALL_LOADS 428442840912 4521805390
MEM_INST_RETIRED.ALL_STORES 150731636658 3435192497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641631041 792729202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146728522
UOPS_ISSUED.ANY 2728813535918 5213585234
UOPS_RETIRED.RETIRE_SLOTS 1623388640679 4307239665


CPU_CLK_UNHALTED 1340108425249 1265451023
CYCLE_ACTIVITY.STALLS_L1D_MISS 12615950154 3462532655
CYCLE_ACTIVITY.STALLS_L2_MISS 1697830716 4579312354
CYCLE_ACTIVITY.STALLS_L3_MISS 611634784 792385948
CYCLE_ACTIVITY.STALLS_MEM_ANY 198360170773 4382584690
EXE_ACTIVITY.1_PORTS_UTIL 200544238480 2928969599
EXE_ACTIVITY.2_PORTS_UTIL 233818930460 3634917254
EXE_ACTIVITY.BOUND_ON_STORES 332833829 1235757426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24302436950 867288436
IDQ_UOPS_NOT_DELIVERED.CORE 1589496563009 5477633220
INST_RETIRED 1563053957943 3656814764
INT_MISC.RECOVERY_CYCLES_ANY 153508260932 3547738492
L1D.REPLACEMENT 6841282942 2798576552
L2_LINES_IN.ALL 524370500 2116049582
MEM_INST_RETIRED.ALL_LOADS 428509437311 4521950054
MEM_INST_RETIRED.ALL_STORES 150754840638 3435729741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641709679 792849342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146750767
UOPS_ISSUED.ANY 2729233009768 5278631950
UOPS_RETIRED.RETIRE_SLOTS 1623639592621 4314002216


CPU_CLK_UNHALTED 1340316571040 1268601222
CYCLE_ACTIVITY.STALLS_L1D_MISS 12618428635 3463080618
CYCLE_ACTIVITY.STALLS_L2_MISS 1697886028 4579604827
CYCLE_ACTIVITY.STALLS_L3_MISS 611709693 792498325
CYCLE_ACTIVITY.STALLS_MEM_ANY 198390694212 4382759805
EXE_ACTIVITY.1_PORTS_UTIL 200575879910 2929324406
EXE_ACTIVITY.2_PORTS_UTIL 233854308589 3634955759
EXE_ACTIVITY.BOUND_ON_STORES 332838545 1235485570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24306148655 867420091
IDQ_UOPS_NOT_DELIVERED.CORE 1589738138175 5492202116
INST_RETIRED 1563290817111 3659408239
INT_MISC.RECOVERY_CYCLES_ANY 153532111172 3548369791
L1D.REPLACEMENT 6842376378 2798506474
L2_LINES_IN.ALL 524374202 2116402864
MEM_INST_RETIRED.ALL_LOADS 428574593514 4522693859
MEM_INST_RETIRED.ALL_STORES 150777468233 3436182329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641789584 792958505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146773400
UOPS_ISSUED.ANY 2729656151424 5291058237
UOPS_RETIRED.RETIRE_SLOTS 1623884083397 4340124570


CPU_CLK_UNHALTED 1340520144497 1271335182
CYCLE_ACTIVITY.STALLS_L1D_MISS 12619902794 3463074101
CYCLE_ACTIVITY.STALLS_L2_MISS 1697986710 4580318765
CYCLE_ACTIVITY.STALLS_L3_MISS 612916157 808542853
CYCLE_ACTIVITY.STALLS_MEM_ANY 198422177929 4383444856
EXE_ACTIVITY.1_PORTS_UTIL 200606510952 2929814480
EXE_ACTIVITY.2_PORTS_UTIL 233889145825 3635513606
EXE_ACTIVITY.BOUND_ON_STORES 332842477 1235691603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24309848931 867539527
IDQ_UOPS_NOT_DELIVERED.CORE 1589967007347 1797986791
INST_RETIRED 1563533399718 3659429692
INT_MISC.RECOVERY_CYCLES_ANY 153555995540 3549001184
L1D.REPLACEMENT 6843127444 2798904233
L2_LINES_IN.ALL 524379306 2116756213
MEM_INST_RETIRED.ALL_LOADS 428638512881 4523395460
MEM_INST_RETIRED.ALL_STORES 150800102602 3436164636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642858903 807490102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146796036
UOPS_ISSUED.ANY 2730082950492 5298420243
UOPS_RETIRED.RETIRE_SLOTS 1624127784699 4343848918


CPU_CLK_UNHALTED 1340720904850 1274056684
CYCLE_ACTIVITY.STALLS_L1D_MISS 12622396554 3463579889
CYCLE_ACTIVITY.STALLS_L2_MISS 1698072502 4580502880
CYCLE_ACTIVITY.STALLS_L3_MISS 614027052 808677090
CYCLE_ACTIVITY.STALLS_MEM_ANY 198454348722 4384129599
EXE_ACTIVITY.1_PORTS_UTIL 200637023589 2930222348
EXE_ACTIVITY.2_PORTS_UTIL 233922922297 3636590710
EXE_ACTIVITY.BOUND_ON_STORES 332844350 1235897539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24313486215 867661064
IDQ_UOPS_NOT_DELIVERED.CORE 1590169347222 1798339322
INST_RETIRED 1563770264650 3666970938
INT_MISC.RECOVERY_CYCLES_ANY 153580814071 3549458215
L1D.REPLACEMENT 6844150545 2798874546
L2_LINES_IN.ALL 524383564 2117109356
MEM_INST_RETIRED.ALL_LOADS 428707016475 4524096658
MEM_INST_RETIRED.ALL_STORES 150823566141 3436737245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643847616 807620251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146818661
UOPS_ISSUED.ANY 2730510896163 5305507692
UOPS_RETIRED.RETIRE_SLOTS 1624374284034 4369939886


CPU_CLK_UNHALTED 1340930962267 1285728118
CYCLE_ACTIVITY.STALLS_L1D_MISS 12624099344 3464113373
CYCLE_ACTIVITY.STALLS_L2_MISS 1698143518 4580644474
CYCLE_ACTIVITY.STALLS_L3_MISS 614092037 808811282
CYCLE_ACTIVITY.STALLS_MEM_ANY 198485584143 4384814339
EXE_ACTIVITY.1_PORTS_UTIL 200668184921 2930652549
EXE_ACTIVITY.2_PORTS_UTIL 233957919032 3637667976
EXE_ACTIVITY.BOUND_ON_STORES 332849722 1236103478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24317181455 867789255
IDQ_UOPS_NOT_DELIVERED.CORE 1590430126044 1813435494
INST_RETIRED 1564012345719 3667699224
INT_MISC.RECOVERY_CYCLES_ANY 153605604437 3550011880
L1D.REPLACEMENT 6844895623 2799224747
L2_LINES_IN.ALL 524388435 2116984869
MEM_INST_RETIRED.ALL_LOADS 428774635710 4524797910
MEM_INST_RETIRED.ALL_STORES 150847321771 3436704716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643919138 807750360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146841286
UOPS_ISSUED.ANY 2730936098421 5309931927
UOPS_RETIRED.RETIRE_SLOTS 1624618169017 4407165660


CPU_CLK_UNHALTED 1341135450322 1288456217
CYCLE_ACTIVITY.STALLS_L1D_MISS 12625941302 3464129596
CYCLE_ACTIVITY.STALLS_L2_MISS 1699372289 4581357934
CYCLE_ACTIVITY.STALLS_L3_MISS 614164298 808944846
CYCLE_ACTIVITY.STALLS_MEM_ANY 198517120169 4385499117
EXE_ACTIVITY.1_PORTS_UTIL 200698661787 2931142502
EXE_ACTIVITY.2_PORTS_UTIL 233993175613 3639295264
EXE_ACTIVITY.BOUND_ON_STORES 333024126 1236309432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24320905684 867935252
IDQ_UOPS_NOT_DELIVERED.CORE 1590672454176 1823859436
INST_RETIRED 1564253601058 3675282167
INT_MISC.RECOVERY_CYCLES_ANY 153629848308 3550562981
L1D.REPLACEMENT 6845627600 2799710901
L2_LINES_IN.ALL 524898960 2117815726
MEM_INST_RETIRED.ALL_LOADS 428841387656 4524935797
MEM_INST_RETIRED.ALL_STORES 150870071399 3437231770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644018681 807879868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146863914
UOPS_ISSUED.ANY 2731356656613 5340590724
UOPS_RETIRED.RETIRE_SLOTS 1624866340180 4436595598


CPU_CLK_UNHALTED 1341340975488 1292130485
CYCLE_ACTIVITY.STALLS_L1D_MISS 12627868234 3464677472
CYCLE_ACTIVITY.STALLS_L2_MISS 1699339964 4581542041
CYCLE_ACTIVITY.STALLS_L3_MISS 614233256 809079098
CYCLE_ACTIVITY.STALLS_MEM_ANY 198549171645 4386239166
EXE_ACTIVITY.1_PORTS_UTIL 200729449071 2931021755
EXE_ACTIVITY.2_PORTS_UTIL 234027954451 3639810675
EXE_ACTIVITY.BOUND_ON_STORES 332986267 1236515464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24324686491 868056837
IDQ_UOPS_NOT_DELIVERED.CORE 1590908018923 1827279765
INST_RETIRED 1564484315889 3679445324
INT_MISC.RECOVERY_CYCLES_ANY 153654610531 3551630416
L1D.REPLACEMENT 6846489930 2799570497
L2_LINES_IN.ALL 524795104 2117691212
MEM_INST_RETIRED.ALL_LOADS 428907316617 4526603943
MEM_INST_RETIRED.ALL_STORES 150892896887 3437239299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644092277 808010031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146886549
UOPS_ISSUED.ANY 2731779704313 5352966121
UOPS_RETIRED.RETIRE_SLOTS 1625115101758 4444398347


CPU_CLK_UNHALTED 1341539504539 1314390811
CYCLE_ACTIVITY.STALLS_L1D_MISS 12630047090 3464718441
CYCLE_ACTIVITY.STALLS_L2_MISS 1699445371 4582245163
CYCLE_ACTIVITY.STALLS_L3_MISS 614330681 809212000
CYCLE_ACTIVITY.STALLS_MEM_ANY 198580234233 4386848528
EXE_ACTIVITY.1_PORTS_UTIL 200760906964 2931424690
EXE_ACTIVITY.2_PORTS_UTIL 234061861950 3640949560
EXE_ACTIVITY.BOUND_ON_STORES 332988944 1236720440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24328468363 868176934
IDQ_UOPS_NOT_DELIVERED.CORE 1591151611442 1894444235
INST_RETIRED 1564720026942 3723825877
INT_MISC.RECOVERY_CYCLES_ANY 153678597746 3551665188
L1D.REPLACEMENT 6847427079 2800006610
L2_LINES_IN.ALL 524803076 2118042638
MEM_INST_RETIRED.ALL_LOADS 428970456282 4528925004
MEM_INST_RETIRED.ALL_STORES 150915424773 3437763743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644160967 808138882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146909068
UOPS_ISSUED.ANY 2732200400080 5379075931
UOPS_RETIRED.RETIRE_SLOTS 1625352559329 4470969065


CPU_CLK_UNHALTED 1341746929295 1317591733
CYCLE_ACTIVITY.STALLS_L1D_MISS 12632118447 3465268924
CYCLE_ACTIVITY.STALLS_L2_MISS 1699553098 4582369863
CYCLE_ACTIVITY.STALLS_L3_MISS 614374504 809345494
CYCLE_ACTIVITY.STALLS_MEM_ANY 198611174254 4387533124
EXE_ACTIVITY.1_PORTS_UTIL 200791543211 2931337263
EXE_ACTIVITY.2_PORTS_UTIL 234097342506 3641998599
EXE_ACTIVITY.BOUND_ON_STORES 332991156 1236442681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24332185820 867782906
IDQ_UOPS_NOT_DELIVERED.CORE 1591395655043 1897293906
INST_RETIRED 1564953497446 3728952457
INT_MISC.RECOVERY_CYCLES_ANY 153703272636 3552729667
L1D.REPLACEMENT 6848229196 2799937950
L2_LINES_IN.ALL 524819302 2118386775
MEM_INST_RETIRED.ALL_LOADS 429037607556 4529646742
MEM_INST_RETIRED.ALL_STORES 150938423168 3438293480
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644236273 808268314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146413755
UOPS_ISSUED.ANY 2732626417352 5381276450
UOPS_RETIRED.RETIRE_SLOTS 1625590204984 4498115206


CPU_CLK_UNHALTED 1341951544037 1320304035
CYCLE_ACTIVITY.STALLS_L1D_MISS 12633821786 3465312386
CYCLE_ACTIVITY.STALLS_L2_MISS 1699599342 4582502553
CYCLE_ACTIVITY.STALLS_L3_MISS 614407577 808996076
CYCLE_ACTIVITY.STALLS_MEM_ANY 198642539169 4388218087
EXE_ACTIVITY.1_PORTS_UTIL 200822435114 2931778923
EXE_ACTIVITY.2_PORTS_UTIL 234131793025 3643158111
EXE_ACTIVITY.BOUND_ON_STORES 332993742 1236619419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24335949087 867914480
IDQ_UOPS_NOT_DELIVERED.CORE 1591637004193 1902188243
INST_RETIRED 1565191916487 3735999634
INT_MISC.RECOVERY_CYCLES_ANY 153727685557 3552767055
L1D.REPLACEMENT 6849069496 2800376187
L2_LINES_IN.ALL 524821836 2118689911
MEM_INST_RETIRED.ALL_LOADS 429103495923 4531479625
MEM_INST_RETIRED.ALL_STORES 150961660211 3438300647
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644325983 808397816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146433111
UOPS_ISSUED.ANY 2733048829643 5392203604
UOPS_RETIRED.RETIRE_SLOTS 1625832355555 4509479919


CPU_CLK_UNHALTED 1342155961304 1323017118
CYCLE_ACTIVITY.STALLS_L1D_MISS 12635539305 3465862848
CYCLE_ACTIVITY.STALLS_L2_MISS 1699682926 4582623403
CYCLE_ACTIVITY.STALLS_L3_MISS 614473638 809130247
CYCLE_ACTIVITY.STALLS_MEM_ANY 198674818441 4390434892
EXE_ACTIVITY.1_PORTS_UTIL 200853594486 2932220547
EXE_ACTIVITY.2_PORTS_UTIL 234167326159 3643716397
EXE_ACTIVITY.BOUND_ON_STORES 332999633 1236809550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24339630130 868046042
IDQ_UOPS_NOT_DELIVERED.CORE 1591879208436 1904528951
INST_RETIRED 1565431925971 3739210486
INT_MISC.RECOVERY_CYCLES_ANY 153752412290 3553320948
L1D.REPLACEMENT 6850122282 2800814371
L2_LINES_IN.ALL 524826328 2118537901
MEM_INST_RETIRED.ALL_LOADS 429169927687 4531564787
MEM_INST_RETIRED.ALL_STORES 150984764070 3438827600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644393326 808030423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146453935
UOPS_ISSUED.ANY 2733472042397 5413412643
UOPS_RETIRED.RETIRE_SLOTS 1626075288505 4533595516


CPU_CLK_UNHALTED 1342362161297 1325710053
CYCLE_ACTIVITY.STALLS_L1D_MISS 12637487473 3465851674
CYCLE_ACTIVITY.STALLS_L2_MISS 1699748393 4582827889
CYCLE_ACTIVITY.STALLS_L3_MISS 614528939 809250464
CYCLE_ACTIVITY.STALLS_MEM_ANY 198706196892 4391119797
EXE_ACTIVITY.1_PORTS_UTIL 200884791419 2932710991
EXE_ACTIVITY.2_PORTS_UTIL 234203271102 3643757125
EXE_ACTIVITY.BOUND_ON_STORES 333004089 1237013822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24343261423 868177556
IDQ_UOPS_NOT_DELIVERED.CORE 1592116978968 1918625217
INST_RETIRED 1565669743664 3743332430
INT_MISC.RECOVERY_CYCLES_ANY 153776724695 3553817172
L1D.REPLACEMENT 6851184756 2801252415
L2_LINES_IN.ALL 524844758 2118888221
MEM_INST_RETIRED.ALL_LOADS 429236072587 4533373412
MEM_INST_RETIRED.ALL_STORES 151007680456 3438834282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644451230 808146949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146476311
UOPS_ISSUED.ANY 2733895462718 5418735865
UOPS_RETIRED.RETIRE_SLOTS 1626318558495 4545476426


CPU_CLK_UNHALTED 1342564872959 1328445608
CYCLE_ACTIVITY.STALLS_L1D_MISS 12639179717 3466453382
CYCLE_ACTIVITY.STALLS_L2_MISS 1704715518 4604017876
CYCLE_ACTIVITY.STALLS_L3_MISS 614608149 809365031
CYCLE_ACTIVITY.STALLS_MEM_ANY 198737493683 4391804969
EXE_ACTIVITY.1_PORTS_UTIL 200915980684 2933216918
EXE_ACTIVITY.2_PORTS_UTIL 234238349639 3644782478
EXE_ACTIVITY.BOUND_ON_STORES 333475144 1238177340
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24347083625 868309125
IDQ_UOPS_NOT_DELIVERED.CORE 1592355281748 1939809448
INST_RETIRED 1565911922136 3744932893
INT_MISC.RECOVERY_CYCLES_ANY 153800482148 3554422847
L1D.REPLACEMENT 6852115810 2801181141
L2_LINES_IN.ALL 526793251 2132633054
MEM_INST_RETIRED.ALL_LOADS 429301058712 4534075408
MEM_INST_RETIRED.ALL_STORES 151031102762 3439361196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644483058 808258027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146498863
UOPS_ISSUED.ANY 2734321827573 5422567776
UOPS_RETIRED.RETIRE_SLOTS 1626560249659 4554822218


CPU_CLK_UNHALTED 1342769042687 1331160975
CYCLE_ACTIVITY.STALLS_L1D_MISS 12641002084 3466459845
CYCLE_ACTIVITY.STALLS_L2_MISS 1706023989 4604203797
CYCLE_ACTIVITY.STALLS_L3_MISS 614620567 809497102
CYCLE_ACTIVITY.STALLS_MEM_ANY 198768765605 4392489771
EXE_ACTIVITY.1_PORTS_UTIL 200947304511 2933053745
EXE_ACTIVITY.2_PORTS_UTIL 234272628103 3648596889
EXE_ACTIVITY.BOUND_ON_STORES 333734079 1238384388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24350741660 868440619
IDQ_UOPS_NOT_DELIVERED.CORE 1592596727079 2074621199
INST_RETIRED 1566148955040 3751935965
INT_MISC.RECOVERY_CYCLES_ANY 153824850558 3555451141
L1D.REPLACEMENT 6853029356 2801589970
L2_LINES_IN.ALL 527850321 2132990084
MEM_INST_RETIRED.ALL_LOADS 429367828086 4535348217
MEM_INST_RETIRED.ALL_STORES 151053840506 3439887839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644519983 808386112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146521522
UOPS_ISSUED.ANY 2734748559431 5427862938
UOPS_RETIRED.RETIRE_SLOTS 1626806039249 4583796713


CPU_CLK_UNHALTED 1342979861674 1331821594
CYCLE_ACTIVITY.STALLS_L1D_MISS 12642950332 3467003851
CYCLE_ACTIVITY.STALLS_L2_MISS 1706084464 4604320158
CYCLE_ACTIVITY.STALLS_L3_MISS 614647699 809631250
CYCLE_ACTIVITY.STALLS_MEM_ANY 198800572662 4393181815
EXE_ACTIVITY.1_PORTS_UTIL 200978981734 2933576311
EXE_ACTIVITY.2_PORTS_UTIL 234308390457 3649158563
EXE_ACTIVITY.BOUND_ON_STORES 333738217 1238591500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24354524434 868572867
IDQ_UOPS_NOT_DELIVERED.CORE 1592834146486 2094372750
INST_RETIRED 1566391103473 3752680130
INT_MISC.RECOVERY_CYCLES_ANY 153848717396 3555524653
L1D.REPLACEMENT 6853876015 2801515687
L2_LINES_IN.ALL 527852729 2133347196
MEM_INST_RETIRED.ALL_LOADS 429435339921 4535881130
MEM_INST_RETIRED.ALL_STORES 151077683000 3439897133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644549224 808516175
