here
UOPS_ISSUED.ANY 2350503952622 5167924148
UOPS_RETIRED.RETIRE_SLOTS 1401979360234 3246059521


CPU_CLK_UNHALTED 1154217210004 1737739565
CYCLE_ACTIVITY.STALLS_L1D_MISS 10336390397 4925757856
CYCLE_ACTIVITY.STALLS_L2_MISS 1208668503 3431142123
CYCLE_ACTIVITY.STALLS_L3_MISS 268307670 421838426
CYCLE_ACTIVITY.STALLS_MEM_ANY 169380450355 4749828565
EXE_ACTIVITY.1_PORTS_UTIL 172885318428 2537262245
EXE_ACTIVITY.2_PORTS_UTIL 202265393041 2865168847
EXE_ACTIVITY.BOUND_ON_STORES 193955427 588824091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21042189805 742991573
IDQ_UOPS_NOT_DELIVERED.CORE 1373601642568 2033331490
INST_RETIRED 1348449283293 3322437441
INT_MISC.RECOVERY_CYCLES_ANY 131781629647 2816856789
L1D.REPLACEMENT 5952357124 2312951190
L2_LINES_IN.ALL 493093473 1861280235
MEM_INST_RETIRED.ALL_LOADS 369334111222 1812475181
MEM_INST_RETIRED.ALL_STORES 130098008368 2401642970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299539394 412548058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43489618
UOPS_ISSUED.ANY 2350923712929 5195748698
UOPS_RETIRED.RETIRE_SLOTS 1402222188120 3305243157


CPU_CLK_UNHALTED 1154416151670 1740282622
CYCLE_ACTIVITY.STALLS_L1D_MISS 10338345723 4925654968
CYCLE_ACTIVITY.STALLS_L2_MISS 1208773614 3431810398
CYCLE_ACTIVITY.STALLS_L3_MISS 268331454 421916762
CYCLE_ACTIVITY.STALLS_MEM_ANY 169412635542 4750955280
EXE_ACTIVITY.1_PORTS_UTIL 172917249099 2537742222
EXE_ACTIVITY.2_PORTS_UTIL 202300188116 2866099284
EXE_ACTIVITY.BOUND_ON_STORES 193989299 588939266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21045960256 743122351
IDQ_UOPS_NOT_DELIVERED.CORE 1373842904619 2062701436
INST_RETIRED 1348679988246 3343074521
INT_MISC.RECOVERY_CYCLES_ANY 131805373684 2817795259
L1D.REPLACEMENT 5953169005 2313374372
L2_LINES_IN.ALL 493126075 1861644343
MEM_INST_RETIRED.ALL_LOADS 369400841641 1812877883
MEM_INST_RETIRED.ALL_STORES 130120352002 2402508245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299648210 412625358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43497627
UOPS_ISSUED.ANY 2351344464311 5221356200
UOPS_RETIRED.RETIRE_SLOTS 1402468408371 3376942767


CPU_CLK_UNHALTED 1154623430056 1753107358
CYCLE_ACTIVITY.STALLS_L1D_MISS 10340251396 4925641383
CYCLE_ACTIVITY.STALLS_L2_MISS 1208811344 3432064008
CYCLE_ACTIVITY.STALLS_L3_MISS 268357894 421995104
CYCLE_ACTIVITY.STALLS_MEM_ANY 169443446372 4751686773
EXE_ACTIVITY.1_PORTS_UTIL 172948377166 2538251206
EXE_ACTIVITY.2_PORTS_UTIL 202335619997 2866984906
EXE_ACTIVITY.BOUND_ON_STORES 193991815 589053869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21049517689 743253133
IDQ_UOPS_NOT_DELIVERED.CORE 1374084720550 2106979446
INST_RETIRED 1348918233070 3360238093
INT_MISC.RECOVERY_CYCLES_ANY 131828948045 2818331764
L1D.REPLACEMENT 5954066304 2313361817
L2_LINES_IN.ALL 493127668 1862006641
MEM_INST_RETIRED.ALL_LOADS 369465637468 1817596690
MEM_INST_RETIRED.ALL_STORES 130142883970 2402941726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299679199 412702665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43505597
UOPS_ISSUED.ANY 2351767899197 5228210363
UOPS_RETIRED.RETIRE_SLOTS 1402695378657 3384746956


CPU_CLK_UNHALTED 1154829306996 1768001141
CYCLE_ACTIVITY.STALLS_L1D_MISS 10342067886 4926002032
CYCLE_ACTIVITY.STALLS_L2_MISS 1209222827 3432317536
CYCLE_ACTIVITY.STALLS_L3_MISS 268363739 422073026
CYCLE_ACTIVITY.STALLS_MEM_ANY 169474937601 4752931666
EXE_ACTIVITY.1_PORTS_UTIL 172979024776 2539176994
EXE_ACTIVITY.2_PORTS_UTIL 202369511549 2867998554
EXE_ACTIVITY.BOUND_ON_STORES 195169412 589578198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21053216627 743383215
IDQ_UOPS_NOT_DELIVERED.CORE 1374321538288 2119235399
INST_RETIRED 1349142557654 3385346494
INT_MISC.RECOVERY_CYCLES_ANY 131853908393 2819693097
L1D.REPLACEMENT 5954865988 2313784787
L2_LINES_IN.ALL 496458808 1863188321
MEM_INST_RETIRED.ALL_LOADS 369512828414 1863749808
MEM_INST_RETIRED.ALL_STORES 130165540096 2403372868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299685510 412779555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43513567
UOPS_ISSUED.ANY 2352188716063 5240471239
UOPS_RETIRED.RETIRE_SLOTS 1402937270576 3526529432


CPU_CLK_UNHALTED 1155034825540 1768760437
CYCLE_ACTIVITY.STALLS_L1D_MISS 10343628551 4926337380
CYCLE_ACTIVITY.STALLS_L2_MISS 1209240739 3432947375
CYCLE_ACTIVITY.STALLS_L3_MISS 268370701 422151365
CYCLE_ACTIVITY.STALLS_MEM_ANY 169506271358 4753908170
EXE_ACTIVITY.1_PORTS_UTIL 173010216456 2539646449
EXE_ACTIVITY.2_PORTS_UTIL 202405497346 2868913925
EXE_ACTIVITY.BOUND_ON_STORES 195171715 589686831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21056969736 743513991
IDQ_UOPS_NOT_DELIVERED.CORE 1374567740446 2121379106
INST_RETIRED 1349382438603 3415099618
INT_MISC.RECOVERY_CYCLES_ANY 131878975176 2821085547
L1D.REPLACEMENT 5955555073 2314207866
L2_LINES_IN.ALL 496457362 1863121872
MEM_INST_RETIRED.ALL_LOADS 369578707264 1864968534
MEM_INST_RETIRED.ALL_STORES 130187901721 2403806321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299693447 412856856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43521115
UOPS_ISSUED.ANY 2352613517621 5241704564
UOPS_RETIRED.RETIRE_SLOTS 1403183307482 3565014259


CPU_CLK_UNHALTED 1155241831902 1770377601
CYCLE_ACTIVITY.STALLS_L1D_MISS 10345241969 4926249737
CYCLE_ACTIVITY.STALLS_L2_MISS 1209312191 3433149588
CYCLE_ACTIVITY.STALLS_L3_MISS 268380002 422230097
CYCLE_ACTIVITY.STALLS_MEM_ANY 169538831420 4756098349
EXE_ACTIVITY.1_PORTS_UTIL 173041307063 2540093050
EXE_ACTIVITY.2_PORTS_UTIL 202441099909 2869913342
EXE_ACTIVITY.BOUND_ON_STORES 195176182 589792714
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21060719671 743645424
IDQ_UOPS_NOT_DELIVERED.CORE 1374812751856 2123523402
INST_RETIRED 1349620438817 3427056583
INT_MISC.RECOVERY_CYCLES_ANY 131903343828 2822036206
L1D.REPLACEMENT 5956277878 2314194916
L2_LINES_IN.ALL 496466397 1863456445
MEM_INST_RETIRED.ALL_LOADS 369642324559 1868833359
MEM_INST_RETIRED.ALL_STORES 130210472736 2404681756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299705088 412934547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43528473
UOPS_ISSUED.ANY 2353035981386 5262328247
UOPS_RETIRED.RETIRE_SLOTS 1403431616471 3614128890


CPU_CLK_UNHALTED 1155445601225 1783217787
CYCLE_ACTIVITY.STALLS_L1D_MISS 10346814864 4926666057
CYCLE_ACTIVITY.STALLS_L2_MISS 1209354937 3433321650
CYCLE_ACTIVITY.STALLS_L3_MISS 268415528 422306869
CYCLE_ACTIVITY.STALLS_MEM_ANY 169570509183 4757075130
EXE_ACTIVITY.1_PORTS_UTIL 173071829447 2540081803
EXE_ACTIVITY.2_PORTS_UTIL 202476319390 2870871980
EXE_ACTIVITY.BOUND_ON_STORES 195178382 589483499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21064444359 743322954
IDQ_UOPS_NOT_DELIVERED.CORE 1375056343825 2131381900
INST_RETIRED 1349859811187 3443328504
INT_MISC.RECOVERY_CYCLES_ANY 131927348681 2822544977
L1D.REPLACEMENT 5957133053 2314617935
L2_LINES_IN.ALL 496471662 1863364846
MEM_INST_RETIRED.ALL_LOADS 369707874328 1869171102
MEM_INST_RETIRED.ALL_STORES 130233463695 2405115290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299755889 413010285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43535473
UOPS_ISSUED.ANY 2353455235389 5267157762
UOPS_RETIRED.RETIRE_SLOTS 1403673769721 3660664347


CPU_CLK_UNHALTED 1155650807045 1795633337
CYCLE_ACTIVITY.STALLS_L1D_MISS 10348357161 4927082107
CYCLE_ACTIVITY.STALLS_L2_MISS 1209377139 3433986393
CYCLE_ACTIVITY.STALLS_L3_MISS 268430728 422374078
CYCLE_ACTIVITY.STALLS_MEM_ANY 169601437718 4758051805
EXE_ACTIVITY.1_PORTS_UTIL 173102588757 2540526047
EXE_ACTIVITY.2_PORTS_UTIL 202511165025 2871905093
EXE_ACTIVITY.BOUND_ON_STORES 195183365 589598116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21068190939 743453639
IDQ_UOPS_NOT_DELIVERED.CORE 1375297093550 2138378218
INST_RETIRED 1350097627949 3450496421
INT_MISC.RECOVERY_CYCLES_ANY 131952059298 2823495889
L1D.REPLACEMENT 5957966278 2314972326
L2_LINES_IN.ALL 496474076 1863727187
MEM_INST_RETIRED.ALL_LOADS 369772082968 1869949937
MEM_INST_RETIRED.ALL_STORES 130255991984 2405548783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299775774 413076606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43108010
UOPS_ISSUED.ANY 2353879222214 5271432000
UOPS_RETIRED.RETIRE_SLOTS 1403912032280 3687746615


CPU_CLK_UNHALTED 1155859506941 1795967906
CYCLE_ACTIVITY.STALLS_L1D_MISS 10350482875 4927351529
CYCLE_ACTIVITY.STALLS_L2_MISS 1209432270 3434242356
CYCLE_ACTIVITY.STALLS_L3_MISS 268607258 422451902
CYCLE_ACTIVITY.STALLS_MEM_ANY 169634375599 4774480785
EXE_ACTIVITY.1_PORTS_UTIL 173133999344 2540516663
EXE_ACTIVITY.2_PORTS_UTIL 202543931536 2887117664
EXE_ACTIVITY.BOUND_ON_STORES 195187119 589713261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21071935256 743584959
IDQ_UOPS_NOT_DELIVERED.CORE 1375507429045 3039092416
INST_RETIRED 1350333362763 3612766895
INT_MISC.RECOVERY_CYCLES_ANY 131976558543 2824007166
L1D.REPLACEMENT 5958660488 2314956354
L2_LINES_IN.ALL 496483305 1864091207
MEM_INST_RETIRED.ALL_LOADS 369837910837 1896322497
MEM_INST_RETIRED.ALL_STORES 130280756091 2407753641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299992305 413153401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43115937
UOPS_ISSUED.ANY 2354304246199 5283768329
UOPS_RETIRED.RETIRE_SLOTS 1404150920169 3815695375


CPU_CLK_UNHALTED 1156063668436 1797590866
CYCLE_ACTIVITY.STALLS_L1D_MISS 10352077063 4927703417
CYCLE_ACTIVITY.STALLS_L2_MISS 1209477096 3434906792
CYCLE_ACTIVITY.STALLS_L3_MISS 268639071 422094397
CYCLE_ACTIVITY.STALLS_MEM_ANY 169666340159 4775404767
EXE_ACTIVITY.1_PORTS_UTIL 173163945745 2540960798
EXE_ACTIVITY.2_PORTS_UTIL 202578394073 2888488006
EXE_ACTIVITY.BOUND_ON_STORES 195190285 589827837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21075706455 743716317
IDQ_UOPS_NOT_DELIVERED.CORE 1375759913190 3045675021
INST_RETIRED 1350570543571 3641784733
INT_MISC.RECOVERY_CYCLES_ANY 132001375126 2825400656
L1D.REPLACEMENT 5959404299 2315450447
L2_LINES_IN.ALL 496491762 1864453414
MEM_INST_RETIRED.ALL_LOADS 369904065920 1896664952
MEM_INST_RETIRED.ALL_STORES 130303964571 2408189675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300030772 413224770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43123825
UOPS_ISSUED.ANY 2354725679811 5299340090
UOPS_RETIRED.RETIRE_SLOTS 1404395030458 3886320922


CPU_CLK_UNHALTED 1156271564318 1799569164
CYCLE_ACTIVITY.STALLS_L1D_MISS 10353890910 4928183142
CYCLE_ACTIVITY.STALLS_L2_MISS 1209516003 3435159378
CYCLE_ACTIVITY.STALLS_L3_MISS 268663064 422154885
CYCLE_ACTIVITY.STALLS_MEM_ANY 169698446390 4776705208
EXE_ACTIVITY.1_PORTS_UTIL 173194833567 2541405024
EXE_ACTIVITY.2_PORTS_UTIL 202612432644 2889575714
EXE_ACTIVITY.BOUND_ON_STORES 195194846 589942435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21079388746 743847015
IDQ_UOPS_NOT_DELIVERED.CORE 1376000876144 3049003775
INST_RETIRED 1350808621415 3660331141
INT_MISC.RECOVERY_CYCLES_ANY 132026123372 2826794545
L1D.REPLACEMENT 5960071589 2315873372
L2_LINES_IN.ALL 496495370 1864405479
MEM_INST_RETIRED.ALL_LOADS 369969540267 1897007478
MEM_INST_RETIRED.ALL_STORES 130326463073 2408623520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300056546 412858453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43131714
UOPS_ISSUED.ANY 2355146290870 5303606901
UOPS_RETIRED.RETIRE_SLOTS 1404632781563 3942813237


CPU_CLK_UNHALTED 1156473152912 1801268491
CYCLE_ACTIVITY.STALLS_L1D_MISS 10356435746 4928909500
CYCLE_ACTIVITY.STALLS_L2_MISS 1209560351 3435827078
CYCLE_ACTIVITY.STALLS_L3_MISS 268676179 422231178
CYCLE_ACTIVITY.STALLS_MEM_ANY 169730315495 4777607810
EXE_ACTIVITY.1_PORTS_UTIL 173226147324 2541395556
EXE_ACTIVITY.2_PORTS_UTIL 202647452055 2891462646
EXE_ACTIVITY.BOUND_ON_STORES 195199923 590057587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21083031416 743974181
IDQ_UOPS_NOT_DELIVERED.CORE 1376240136852 3091702667
INST_RETIRED 1351045307096 3682795323
INT_MISC.RECOVERY_CYCLES_ANY 132051446419 2827748940
L1D.REPLACEMENT 5961078466 2316284854
L2_LINES_IN.ALL 496500279 1864767638
MEM_INST_RETIRED.ALL_LOADS 370035964226 1897707302
MEM_INST_RETIRED.ALL_STORES 130349567848 2409059687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300157982 412933756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43139603
UOPS_ISSUED.ANY 2355570003406 5305029300
UOPS_RETIRED.RETIRE_SLOTS 1404881501221 3981582454


CPU_CLK_UNHALTED 1156683597447 1801547633
CYCLE_ACTIVITY.STALLS_L1D_MISS 10358077978 4929195871
CYCLE_ACTIVITY.STALLS_L2_MISS 1209608959 3436079248
CYCLE_ACTIVITY.STALLS_L3_MISS 268691121 422309418
CYCLE_ACTIVITY.STALLS_MEM_ANY 169761812257 4778587657
EXE_ACTIVITY.1_PORTS_UTIL 173256855167 2541839589
EXE_ACTIVITY.2_PORTS_UTIL 202682152449 2892948135
EXE_ACTIVITY.BOUND_ON_STORES 195202911 590172157
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21086728621 744086347
IDQ_UOPS_NOT_DELIVERED.CORE 1376480161600 3097548569
INST_RETIRED 1351277778868 3701373454
INT_MISC.RECOVERY_CYCLES_ANY 132076541644 2829057462
L1D.REPLACEMENT 5961894169 2316176423
L2_LINES_IN.ALL 496507770 1865129744
MEM_INST_RETIRED.ALL_LOADS 370098396374 1898577319
MEM_INST_RETIRED.ALL_STORES 130372782675 2409050836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300174749 413010958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43147490
UOPS_ISSUED.ANY 2355994688081 5309914115
UOPS_RETIRED.RETIRE_SLOTS 1405121974279 4037709388


CPU_CLK_UNHALTED 1156892957115 1802285733
CYCLE_ACTIVITY.STALLS_L1D_MISS 10359755446 4929477314
CYCLE_ACTIVITY.STALLS_L2_MISS 1209662964 3436331410
CYCLE_ACTIVITY.STALLS_L3_MISS 268721466 422387655
CYCLE_ACTIVITY.STALLS_MEM_ANY 169794369734 4781077790
EXE_ACTIVITY.1_PORTS_UTIL 173287710252 2541827431
EXE_ACTIVITY.2_PORTS_UTIL 202716268828 2893910648
EXE_ACTIVITY.BOUND_ON_STORES 195206670 590286754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21090530997 743753877
IDQ_UOPS_NOT_DELIVERED.CORE 1376712954965 3101333942
INST_RETIRED 1351505522015 3716012814
INT_MISC.RECOVERY_CYCLES_ANY 132101567965 2829972964
L1D.REPLACEMENT 5962993030 2316599155
L2_LINES_IN.ALL 496514862 1865081493
MEM_INST_RETIRED.ALL_LOADS 370164816080 1901155513
MEM_INST_RETIRED.ALL_STORES 130395984526 2409484496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300207231 413088159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43155380
UOPS_ISSUED.ANY 2356420402126 5315347958
UOPS_RETIRED.RETIRE_SLOTS 1405367845453 4054875749


CPU_CLK_UNHALTED 1157097831863 1803910660
CYCLE_ACTIVITY.STALLS_L1D_MISS 10361328870 4928955725
CYCLE_ACTIVITY.STALLS_L2_MISS 1209728223 3436998844
CYCLE_ACTIVITY.STALLS_L3_MISS 268748107 422465888
CYCLE_ACTIVITY.STALLS_MEM_ANY 169823589337 4782148105
EXE_ACTIVITY.1_PORTS_UTIL 173319029549 2542239943
EXE_ACTIVITY.2_PORTS_UTIL 202751988124 2894878215
EXE_ACTIVITY.BOUND_ON_STORES 195210539 590401895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21094334639 743883746
IDQ_UOPS_NOT_DELIVERED.CORE 1376959706559 3120010118
INST_RETIRED 1351747475779 3746688646
INT_MISC.RECOVERY_CYCLES_ANY 132126372968 2831807788
L1D.REPLACEMENT 5963922381 2317023992
L2_LINES_IN.ALL 496529151 1865445316
MEM_INST_RETIRED.ALL_LOADS 370230604256 1902799234
MEM_INST_RETIRED.ALL_STORES 130418976552 2410330125
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300235953 413165360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43163307
UOPS_ISSUED.ANY 2356843575282 5319245282
UOPS_RETIRED.RETIRE_SLOTS 1405609877429 4133455998


CPU_CLK_UNHALTED 1157301240273 1806001306
CYCLE_ACTIVITY.STALLS_L1D_MISS 10362890354 4929306691
CYCLE_ACTIVITY.STALLS_L2_MISS 1209770054 3437250855
CYCLE_ACTIVITY.STALLS_L3_MISS 268762572 422544145
CYCLE_ACTIVITY.STALLS_MEM_ANY 169855688353 4782627271
EXE_ACTIVITY.1_PORTS_UTIL 173349722888 2542193616
EXE_ACTIVITY.2_PORTS_UTIL 202787544410 2895801728
EXE_ACTIVITY.BOUND_ON_STORES 195213355 590516506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21098183012 744015017
IDQ_UOPS_NOT_DELIVERED.CORE 1377203606206 3139050624
INST_RETIRED 1351978834951 3763086900
INT_MISC.RECOVERY_CYCLES_ANY 132151594333 2832762898
L1D.REPLACEMENT 5964695006 2317012208
L2_LINES_IN.ALL 496542287 1865807493
MEM_INST_RETIRED.ALL_LOADS 370296740375 1903080750
MEM_INST_RETIRED.ALL_STORES 130442176026 2410287883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300252495 413242581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43171197
UOPS_ISSUED.ANY 2357270603503 5324277107
UOPS_RETIRED.RETIRE_SLOTS 1405848192146 4167714229


CPU_CLK_UNHALTED 1157506332464 1807601791
CYCLE_ACTIVITY.STALLS_L1D_MISS 10365649032 4930943187
CYCLE_ACTIVITY.STALLS_L2_MISS 1209869662 3437918448
CYCLE_ACTIVITY.STALLS_L3_MISS 268798022 422622405
CYCLE_ACTIVITY.STALLS_MEM_ANY 169889303991 4786032873
EXE_ACTIVITY.1_PORTS_UTIL 173381004820 2542137479
EXE_ACTIVITY.2_PORTS_UTIL 202822790686 2896725464
EXE_ACTIVITY.BOUND_ON_STORES 195216722 590220952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21101940210 744145638
IDQ_UOPS_NOT_DELIVERED.CORE 1377443802347 3144865362
INST_RETIRED 1352213015530 3819554987
INT_MISC.RECOVERY_CYCLES_ANY 132176285178 2834158521
L1D.REPLACEMENT 5965475245 2317434987
L2_LINES_IN.ALL 496555719 1865760753
MEM_INST_RETIRED.ALL_LOADS 370356397024 1904393938
MEM_INST_RETIRED.ALL_STORES 130464991873 2410688455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300291516 413319805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43179127
UOPS_ISSUED.ANY 2357677584667 5375160054
UOPS_RETIRED.RETIRE_SLOTS 1406090108572 4236713307


CPU_CLK_UNHALTED 1157713628773 1809219292
CYCLE_ACTIVITY.STALLS_L1D_MISS 10367371339 4931276161
CYCLE_ACTIVITY.STALLS_L2_MISS 1209891236 3438166632
CYCLE_ACTIVITY.STALLS_L3_MISS 268805833 422700664
CYCLE_ACTIVITY.STALLS_MEM_ANY 169920732626 4786922195
EXE_ACTIVITY.1_PORTS_UTIL 173411805794 2542581372
EXE_ACTIVITY.2_PORTS_UTIL 202857779206 2897674771
EXE_ACTIVITY.BOUND_ON_STORES 195221276 590334863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21105671721 744275567
IDQ_UOPS_NOT_DELIVERED.CORE 1377686158784 3155560796
INST_RETIRED 1352450908779 3841151748
INT_MISC.RECOVERY_CYCLES_ANY 132200753256 2835108767
L1D.REPLACEMENT 5966138336 2317855525
L2_LINES_IN.ALL 496561802 1866120880
MEM_INST_RETIRED.ALL_LOADS 370423140802 1907792889
MEM_INST_RETIRED.ALL_STORES 130487493352 2411551324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300300443 413397025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43186974
UOPS_ISSUED.ANY 2358099493078 5411670010
UOPS_RETIRED.RETIRE_SLOTS 1406324343155 4262724994


CPU_CLK_UNHALTED 1157922720033 1809555513
CYCLE_ACTIVITY.STALLS_L1D_MISS 10369385542 4931571553
CYCLE_ACTIVITY.STALLS_L2_MISS 1209985054 3438819827
CYCLE_ACTIVITY.STALLS_L3_MISS 268822250 422778863
CYCLE_ACTIVITY.STALLS_MEM_ANY 169952457288 4787725728
EXE_ACTIVITY.1_PORTS_UTIL 173443319749 2542570634
EXE_ACTIVITY.2_PORTS_UTIL 202892346756 2901372580
EXE_ACTIVITY.BOUND_ON_STORES 195222794 590447480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21109287139 744406087
IDQ_UOPS_NOT_DELIVERED.CORE 1377902955709 3837547906
INST_RETIRED 1352676920402 4203849125
INT_MISC.RECOVERY_CYCLES_ANY 132222578171 2842264391
L1D.REPLACEMENT 5966926910 2317843134
L2_LINES_IN.ALL 496569837 1866476870
MEM_INST_RETIRED.ALL_LOADS 370487748512 1909932573
MEM_INST_RETIRED.ALL_STORES 130510725594 2411543972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300318921 413474188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43194731
UOPS_ISSUED.ANY 2358523653455 5420388175
UOPS_RETIRED.RETIRE_SLOTS 1406567536213 4320799826


CPU_CLK_UNHALTED 1158128931448 1811613644
CYCLE_ACTIVITY.STALLS_L1D_MISS 10371416290 4931986293
CYCLE_ACTIVITY.STALLS_L2_MISS 1210041555 3438977105
CYCLE_ACTIVITY.STALLS_L3_MISS 268868608 422857131
CYCLE_ACTIVITY.STALLS_MEM_ANY 169984050431 4788582059
EXE_ACTIVITY.1_PORTS_UTIL 173474573939 2543014506
EXE_ACTIVITY.2_PORTS_UTIL 202926711597 2902860670
EXE_ACTIVITY.BOUND_ON_STORES 195224544 590545758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21113095044 744536724
IDQ_UOPS_NOT_DELIVERED.CORE 1378143353524 3839564805
INST_RETIRED 1352909277137 4228640233
INT_MISC.RECOVERY_CYCLES_ANY 132245980579 2842850124
L1D.REPLACEMENT 5967625215 2318265885
L2_LINES_IN.ALL 496581108 1866787571
MEM_INST_RETIRED.ALL_LOADS 370553447314 1910276975
MEM_INST_RETIRED.ALL_STORES 130533975837 2411977810
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300355371 413551421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43201502
UOPS_ISSUED.ANY 2358941286542 5429683172
UOPS_RETIRED.RETIRE_SLOTS 1406806711340 4352467804


CPU_CLK_UNHALTED 1158338208309 1811950434
CYCLE_ACTIVITY.STALLS_L1D_MISS 10373003079 4932331925
CYCLE_ACTIVITY.STALLS_L2_MISS 1210065437 3439590119
CYCLE_ACTIVITY.STALLS_L3_MISS 268872637 422935782
CYCLE_ACTIVITY.STALLS_MEM_ANY 170015989835 4789442572
EXE_ACTIVITY.1_PORTS_UTIL 173505806520 2543001459
