here
CYCLE_ACTIVITY.STALLS_L2_MISS 73911656384 1272289966
CYCLE_ACTIVITY.STALLS_L3_MISS 70835432354 1025829588
CYCLE_ACTIVITY.STALLS_MEM_ANY 75082437989 3012490641
EXE_ACTIVITY.1_PORTS_UTIL 9716802951 1360151771
EXE_ACTIVITY.2_PORTS_UTIL 5932006721 1211751502
EXE_ACTIVITY.BOUND_ON_STORES 404620885 713697543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215978975 335934197
IDQ_UOPS_NOT_DELIVERED.CORE 12014559474 1067132467
INST_RETIRED 24380417939 892229842
INT_MISC.RECOVERY_CYCLES_ANY 1496641856 881781089
L1D.REPLACEMENT 2751741219 1432612576
L2_LINES_IN.ALL 2458548888 1396404238
MEM_INST_RETIRED.ALL_LOADS 6959108312 1884429658
MEM_INST_RETIRED.ALL_STORES 641532531 731992690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87010775266 2118674275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14264310713 1432912379
UOPS_ISSUED.ANY 47005819963 381336557
UOPS_RETIRED.RETIRE_SLOTS 26430812129 1968255976


CPU_CLK_UNHALTED 97164818180 1115932625
CYCLE_ACTIVITY.STALLS_L1D_MISS 74514502917 2438350425
CYCLE_ACTIVITY.STALLS_L2_MISS 74093855510 1084652564
CYCLE_ACTIVITY.STALLS_L3_MISS 71003555949 1056014273
CYCLE_ACTIVITY.STALLS_MEM_ANY 75263992475 1996765250
EXE_ACTIVITY.1_PORTS_UTIL 9731001683 1361850434
EXE_ACTIVITY.2_PORTS_UTIL 5936766613 1220650564
EXE_ACTIVITY.BOUND_ON_STORES 404620885 714608186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216075951 336317223
IDQ_UOPS_NOT_DELIVERED.CORE 12017466967 1071808915
INST_RETIRED 24420226242 898406879
INT_MISC.RECOVERY_CYCLES_ANY 1497316787 883031473
L1D.REPLACEMENT 2758536945 1434238633
L2_LINES_IN.ALL 2464139391 1398773880
MEM_INST_RETIRED.ALL_LOADS 6971930406 1885893765
MEM_INST_RETIRED.ALL_STORES 641626033 732861398
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87197684596 2962474783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14294025167 1451952801
UOPS_ISSUED.ANY 47042741168 1123811345
UOPS_RETIRED.RETIRE_SLOTS 26461336440 2025096017


CPU_CLK_UNHALTED 97373840033 1196539758
CYCLE_ACTIVITY.STALLS_L1D_MISS 74693721582 561818681
CYCLE_ACTIVITY.STALLS_L2_MISS 74271285631 1058782219
CYCLE_ACTIVITY.STALLS_L3_MISS 71166336696 1268432063
CYCLE_ACTIVITY.STALLS_MEM_ANY 75444626814 2997901563
EXE_ACTIVITY.1_PORTS_UTIL 9745302479 1364034067
EXE_ACTIVITY.2_PORTS_UTIL 5941485306 1229153237
EXE_ACTIVITY.BOUND_ON_STORES 404620885 715518010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216135396 336645261
IDQ_UOPS_NOT_DELIVERED.CORE 12020310712 1076062641
INST_RETIRED 24459789111 904521172
INT_MISC.RECOVERY_CYCLES_ANY 1498021060 884280758
L1D.REPLACEMENT 2765355419 1435440758
L2_LINES_IN.ALL 2469671008 1401195600
MEM_INST_RETIRED.ALL_LOADS 6984519967 1886274744
MEM_INST_RETIRED.ALL_STORES 641714100 733724194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87377812794 326925546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14324220987 1467964057
UOPS_ISSUED.ANY 47077972756 1589428689
UOPS_RETIRED.RETIRE_SLOTS 26491414802 2056486122


CPU_CLK_UNHALTED 97572028435 681911328
CYCLE_ACTIVITY.STALLS_L1D_MISS 74877215641 2333063445
CYCLE_ACTIVITY.STALLS_L2_MISS 74446708600 428529905
CYCLE_ACTIVITY.STALLS_L3_MISS 71338695626 1237790362
CYCLE_ACTIVITY.STALLS_MEM_ANY 75630776910 3184816778
EXE_ACTIVITY.1_PORTS_UTIL 9759278642 1366434168
EXE_ACTIVITY.2_PORTS_UTIL 5946177227 1245264968
EXE_ACTIVITY.BOUND_ON_STORES 404620885 716427513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216216516 336972955
IDQ_UOPS_NOT_DELIVERED.CORE 12023260243 1083156582
INST_RETIRED 24497727644 908501772
INT_MISC.RECOVERY_CYCLES_ANY 1498753878 885595323
L1D.REPLACEMENT 2772048068 1437143859
L2_LINES_IN.ALL 2475086900 1403514838
MEM_INST_RETIRED.ALL_LOADS 6997124461 1887706885
MEM_INST_RETIRED.ALL_STORES 641803917 734530140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87571558610 1608242774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14353963177 1491387595
UOPS_ISSUED.ANY 47112906898 1698039434
UOPS_RETIRED.RETIRE_SLOTS 26520934778 2097640951


CPU_CLK_UNHALTED 97775207613 605840150
CYCLE_ACTIVITY.STALLS_L1D_MISS 75057658087 674206734
CYCLE_ACTIVITY.STALLS_L2_MISS 74628002986 1297531727
CYCLE_ACTIVITY.STALLS_L3_MISS 71510456163 1395949308
CYCLE_ACTIVITY.STALLS_MEM_ANY 75811743472 2328179780
EXE_ACTIVITY.1_PORTS_UTIL 9772806122 1369076471
EXE_ACTIVITY.2_PORTS_UTIL 5950694653 1254532296
EXE_ACTIVITY.BOUND_ON_STORES 404620885 717125028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216285594 337284337
IDQ_UOPS_NOT_DELIVERED.CORE 12026437281 1087722299
INST_RETIRED 24535415511 912818071
INT_MISC.RECOVERY_CYCLES_ANY 1499496528 886959400
L1D.REPLACEMENT 2778537082 1438841654
L2_LINES_IN.ALL 2480411299 1405472952
MEM_INST_RETIRED.ALL_LOADS 7009275486 1889011530
MEM_INST_RETIRED.ALL_STORES 641885300 735243792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87761370347 2718794395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14381345564 1501354421
UOPS_ISSUED.ANY 47147729596 2096106533
UOPS_RETIRED.RETIRE_SLOTS 26550126140 2171731932


CPU_CLK_UNHALTED 97972614378 1172293127
CYCLE_ACTIVITY.STALLS_L1D_MISS 75239817877 2265054686
CYCLE_ACTIVITY.STALLS_L2_MISS 74807922769 401100865
CYCLE_ACTIVITY.STALLS_L3_MISS 71683357576 1384976286
CYCLE_ACTIVITY.STALLS_MEM_ANY 75998718341 964913136
EXE_ACTIVITY.1_PORTS_UTIL 9786519626 1371637635
EXE_ACTIVITY.2_PORTS_UTIL 5955195828 1263818680
EXE_ACTIVITY.BOUND_ON_STORES 404620885 717702365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216361065 337391549
IDQ_UOPS_NOT_DELIVERED.CORE 12029458652 1092247905
INST_RETIRED 24571587479 914538345
INT_MISC.RECOVERY_CYCLES_ANY 1500308586 887827412
L1D.REPLACEMENT 2785009046 1440232398
L2_LINES_IN.ALL 2485521739 1407774769
MEM_INST_RETIRED.ALL_LOADS 7021424238 1889961174
MEM_INST_RETIRED.ALL_STORES 641964644 735819035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87942161096 2781452277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14409350398 1509530583
UOPS_ISSUED.ANY 47181534839 2168528657
UOPS_RETIRED.RETIRE_SLOTS 26578002111 2215485164


CPU_CLK_UNHALTED 98181213666 1358095106
CYCLE_ACTIVITY.STALLS_L1D_MISS 75425164650 1310754496
CYCLE_ACTIVITY.STALLS_L2_MISS 74991804017 1150622332
CYCLE_ACTIVITY.STALLS_L3_MISS 71856978622 1260639476
CYCLE_ACTIVITY.STALLS_MEM_ANY 76186043057 2929928788
EXE_ACTIVITY.1_PORTS_UTIL 9800015845 1374727178
EXE_ACTIVITY.2_PORTS_UTIL 5959799499 1272641459
EXE_ACTIVITY.BOUND_ON_STORES 404620885 718609310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216416946 337772458
IDQ_UOPS_NOT_DELIVERED.CORE 12032440830 1096631743
INST_RETIRED 24607622237 915667542
INT_MISC.RECOVERY_CYCLES_ANY 1501161359 889145868
L1D.REPLACEMENT 2791296763 1441068656
L2_LINES_IN.ALL 2490559850 1409758098
MEM_INST_RETIRED.ALL_LOADS 7033277669 1889555320
MEM_INST_RETIRED.ALL_STORES 642043811 736679665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88130167350 2990724291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14436440659 1516376653
UOPS_ISSUED.ANY 47215933372 2331238326
UOPS_RETIRED.RETIRE_SLOTS 26606575727 2258292863


CPU_CLK_UNHALTED 98389934097 288995469
CYCLE_ACTIVITY.STALLS_L1D_MISS 75605407344 1569388996
CYCLE_ACTIVITY.STALLS_L2_MISS 75176361359 1152778976
CYCLE_ACTIVITY.STALLS_L3_MISS 72028951876 961008548
CYCLE_ACTIVITY.STALLS_MEM_ANY 76373747833 1630907663
EXE_ACTIVITY.1_PORTS_UTIL 9813385064 1379344573
EXE_ACTIVITY.2_PORTS_UTIL 5964231930 1289435402
EXE_ACTIVITY.BOUND_ON_STORES 404620885 719516000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216520040 338098251
IDQ_UOPS_NOT_DELIVERED.CORE 12035665187 1103321287
INST_RETIRED 24641539734 916699364
INT_MISC.RECOVERY_CYCLES_ANY 1502046217 890405720
L1D.REPLACEMENT 2797467721 1442656777
L2_LINES_IN.ALL 2495624426 1411809319
MEM_INST_RETIRED.ALL_LOADS 7044702899 1890669502
MEM_INST_RETIRED.ALL_STORES 642120769 737540241
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88321989149 2104415198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14463971036 1521263958
UOPS_ISSUED.ANY 47249422122 2401217444
UOPS_RETIRED.RETIRE_SLOTS 26633094743 2299628356


CPU_CLK_UNHALTED 98594502220 860369820
CYCLE_ACTIVITY.STALLS_L1D_MISS 75789672706 2216315466
CYCLE_ACTIVITY.STALLS_L2_MISS 75361762928 417909187
CYCLE_ACTIVITY.STALLS_L3_MISS 72198917394 999448116
CYCLE_ACTIVITY.STALLS_MEM_ANY 76562418421 783486278
EXE_ACTIVITY.1_PORTS_UTIL 9826353552 1383105027
EXE_ACTIVITY.2_PORTS_UTIL 5968632511 1298856607
EXE_ACTIVITY.BOUND_ON_STORES 404620885 720421990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216603897 338478582
IDQ_UOPS_NOT_DELIVERED.CORE 12038693220 1107790708
INST_RETIRED 24675720697 917157859
INT_MISC.RECOVERY_CYCLES_ANY 1502989008 891672008
L1D.REPLACEMENT 2803484822 1444244840
L2_LINES_IN.ALL 2500512683 1413913043
MEM_INST_RETIRED.ALL_LOADS 7055868342 1891781973
MEM_INST_RETIRED.ALL_STORES 642199013 738400279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88513359173 2107133042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14492654378 1537571787
UOPS_ISSUED.ANY 47282769633 2563038234
UOPS_RETIRED.RETIRE_SLOTS 26659796826 2413861649


CPU_CLK_UNHALTED 98799039124 1124320544
CYCLE_ACTIVITY.STALLS_L1D_MISS 75973593245 1236992372
CYCLE_ACTIVITY.STALLS_L2_MISS 75542980188 592596277
CYCLE_ACTIVITY.STALLS_L3_MISS 72373684525 889713353
CYCLE_ACTIVITY.STALLS_MEM_ANY 76747106934 1204617977
EXE_ACTIVITY.1_PORTS_UTIL 9839331853 1387053507
EXE_ACTIVITY.2_PORTS_UTIL 5972953595 1308471739
EXE_ACTIVITY.BOUND_ON_STORES 404620885 721313247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216718824 338797247
IDQ_UOPS_NOT_DELIVERED.CORE 12041834876 1112208234
INST_RETIRED 24708704122 917497550
INT_MISC.RECOVERY_CYCLES_ANY 1503982772 892875160
L1D.REPLACEMENT 2809369885 1445765801
L2_LINES_IN.ALL 2505283112 1416004533
MEM_INST_RETIRED.ALL_LOADS 7066831399 1891908166
MEM_INST_RETIRED.ALL_STORES 642267509 739246560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88703119976 2927085653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14516519867 1539706261
UOPS_ISSUED.ANY 47316610817 980137928
UOPS_RETIRED.RETIRE_SLOTS 26686424336 2485996139


CPU_CLK_UNHALTED 99004283718 105577700
CYCLE_ACTIVITY.STALLS_L1D_MISS 76155338138 1517958147
CYCLE_ACTIVITY.STALLS_L2_MISS 75725193915 1144242524
CYCLE_ACTIVITY.STALLS_L3_MISS 72544335424 1232931695
CYCLE_ACTIVITY.STALLS_MEM_ANY 76933628267 2619842260
EXE_ACTIVITY.1_PORTS_UTIL 9852215059 1391071350
EXE_ACTIVITY.2_PORTS_UTIL 5977283261 1317804486
EXE_ACTIVITY.BOUND_ON_STORES 404622484 721952816
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216768751 339004830
IDQ_UOPS_NOT_DELIVERED.CORE 12044997279 1116549246
INST_RETIRED 24741496949 918873608
INT_MISC.RECOVERY_CYCLES_ANY 1505078836 893756441
L1D.REPLACEMENT 2815224062 1447298403
L2_LINES_IN.ALL 2510055638 1418056807
MEM_INST_RETIRED.ALL_LOADS 7077791468 1893074754
MEM_INST_RETIRED.ALL_STORES 642339591 739859799
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88893883527 1345961271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14538992773 1541179438
UOPS_ISSUED.ANY 47350382034 1533288082
UOPS_RETIRED.RETIRE_SLOTS 26712166252 2536635685


CPU_CLK_UNHALTED 99213436029 1131561880
CYCLE_ACTIVITY.STALLS_L1D_MISS 76339586852 2391048191
CYCLE_ACTIVITY.STALLS_L2_MISS 75909707931 536005184
CYCLE_ACTIVITY.STALLS_L3_MISS 72719523245 1313327874
CYCLE_ACTIVITY.STALLS_MEM_ANY 77116771066 1616297744
EXE_ACTIVITY.1_PORTS_UTIL 9864835763 1395522616
EXE_ACTIVITY.2_PORTS_UTIL 5981540980 1327400538
EXE_ACTIVITY.BOUND_ON_STORES 404622484 722644344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216821010 339216018
IDQ_UOPS_NOT_DELIVERED.CORE 12048156185 1120892459
INST_RETIRED 24773437848 921115868
INT_MISC.RECOVERY_CYCLES_ANY 1506238472 894753602
L1D.REPLACEMENT 2820998683 1448661627
L2_LINES_IN.ALL 2514777848 1419942259
MEM_INST_RETIRED.ALL_LOADS 7088484285 1892959841
MEM_INST_RETIRED.ALL_STORES 642412540 740547139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89085653008 2410853310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14561178624 1542095099
UOPS_ISSUED.ANY 47383796004 1837676652
UOPS_RETIRED.RETIRE_SLOTS 26737659643 416252160


CPU_CLK_UNHALTED 99422045118 1391896721
CYCLE_ACTIVITY.STALLS_L1D_MISS 76527367164 695148623
CYCLE_ACTIVITY.STALLS_L2_MISS 76089404245 1019198696
CYCLE_ACTIVITY.STALLS_L3_MISS 72895848657 1227290795
CYCLE_ACTIVITY.STALLS_MEM_ANY 77306166942 2800360224
EXE_ACTIVITY.1_PORTS_UTIL 9877261167 1403111785
EXE_ACTIVITY.2_PORTS_UTIL 5985820941 1336821292
EXE_ACTIVITY.BOUND_ON_STORES 404622484 723495791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216868241 339594798
IDQ_UOPS_NOT_DELIVERED.CORE 12051403404 1125001471
INST_RETIRED 24804348432 924457749
INT_MISC.RECOVERY_CYCLES_ANY 1507471565 895906667
L1D.REPLACEMENT 2826620594 1449122948
L2_LINES_IN.ALL 2519396769 1421359469
MEM_INST_RETIRED.ALL_LOADS 7098684711 1892597515
MEM_INST_RETIRED.ALL_STORES 642482472 741405177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89270401765 2894504276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14584210551 1543767847
UOPS_ISSUED.ANY 47417362098 2164262862
UOPS_RETIRED.RETIRE_SLOTS 26760976800 477675813


CPU_CLK_UNHALTED 99631165826 734941898
CYCLE_ACTIVITY.STALLS_L1D_MISS 76715401561 2137053478
CYCLE_ACTIVITY.STALLS_L2_MISS 76273155024 419034578
CYCLE_ACTIVITY.STALLS_L3_MISS 73070167009 933060204
CYCLE_ACTIVITY.STALLS_MEM_ANY 77489479703 2964266590
EXE_ACTIVITY.1_PORTS_UTIL 9889622924 1408262473
EXE_ACTIVITY.2_PORTS_UTIL 5990050228 1353083174
EXE_ACTIVITY.BOUND_ON_STORES 404622484 724398218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216926743 339917729
IDQ_UOPS_NOT_DELIVERED.CORE 12054755133 1130848884
INST_RETIRED 24834977311 933363637
INT_MISC.RECOVERY_CYCLES_ANY 1508787524 897012954
L1D.REPLACEMENT 2832127695 1450649351
L2_LINES_IN.ALL 2524011553 1423305313
MEM_INST_RETIRED.ALL_LOADS 7108698883 1893934636
MEM_INST_RETIRED.ALL_STORES 642549799 742262500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89464516594 1147208393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14604026624 1544661939
UOPS_ISSUED.ANY 47450221142 2232218491
UOPS_RETIRED.RETIRE_SLOTS 26784149358 675900993


CPU_CLK_UNHALTED 99832644485 1513853390
CYCLE_ACTIVITY.STALLS_L1D_MISS 76900985711 812424113
CYCLE_ACTIVITY.STALLS_L2_MISS 76456024924 924159268
CYCLE_ACTIVITY.STALLS_L3_MISS 73244120422 344910373
CYCLE_ACTIVITY.STALLS_MEM_ANY 77675539251 369747180
EXE_ACTIVITY.1_PORTS_UTIL 9901718642 1413728748
EXE_ACTIVITY.2_PORTS_UTIL 5994202689 1363446551
EXE_ACTIVITY.BOUND_ON_STORES 404622484 725197441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216997021 340250504
IDQ_UOPS_NOT_DELIVERED.CORE 12058361790 1134975440
INST_RETIRED 24864465804 942163031
INT_MISC.RECOVERY_CYCLES_ANY 1510216136 897999453
L1D.REPLACEMENT 2837452487 1452107758
L2_LINES_IN.ALL 2528424841 1425185232
MEM_INST_RETIRED.ALL_LOADS 7118318171 1895091892
MEM_INST_RETIRED.ALL_STORES 642615949 743024154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89653254383 2031068686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14622942852 1547620445
UOPS_ISSUED.ANY 47482308993 2570325883
UOPS_RETIRED.RETIRE_SLOTS 26807365041 915601998


CPU_CLK_UNHALTED 100036934523 454072358
CYCLE_ACTIVITY.STALLS_L1D_MISS 77087194224 1683340884
CYCLE_ACTIVITY.STALLS_L2_MISS 76643455040 1353275177
CYCLE_ACTIVITY.STALLS_L3_MISS 73420261258 591205018
CYCLE_ACTIVITY.STALLS_MEM_ANY 77862535558 1636973531
EXE_ACTIVITY.1_PORTS_UTIL 9913510757 1419451489
EXE_ACTIVITY.2_PORTS_UTIL 5998312722 1372944283
EXE_ACTIVITY.BOUND_ON_STORES 404622484 725932407
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217029318 340499391
IDQ_UOPS_NOT_DELIVERED.CORE 12062239808 1138786034
INST_RETIRED 24893161915 953214503
INT_MISC.RECOVERY_CYCLES_ANY 1511767382 898840890
L1D.REPLACEMENT 2842704061 1453572833
L2_LINES_IN.ALL 2532787270 1427073060
MEM_INST_RETIRED.ALL_LOADS 7127566721 1896601365
MEM_INST_RETIRED.ALL_STORES 642682783 743726451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89845084339 2742435089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14639845191 1552152398
UOPS_ISSUED.ANY 47516243266 520087961
UOPS_RETIRED.RETIRE_SLOTS 26830198018 1085817511


CPU_CLK_UNHALTED 100240134468 1403763337
CYCLE_ACTIVITY.STALLS_L1D_MISS 77275183083 2982372945
CYCLE_ACTIVITY.STALLS_L2_MISS 76826056028 785544500
CYCLE_ACTIVITY.STALLS_L3_MISS 73597946700 809852600
CYCLE_ACTIVITY.STALLS_MEM_ANY 78047557369 2098433532
EXE_ACTIVITY.1_PORTS_UTIL 9925374011 1425051243
EXE_ACTIVITY.2_PORTS_UTIL 6002393709 1382462245
EXE_ACTIVITY.BOUND_ON_STORES 404622484 726608808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217062211 340703044
IDQ_UOPS_NOT_DELIVERED.CORE 12066162514 1142603325
INST_RETIRED 24920848691 967048698
INT_MISC.RECOVERY_CYCLES_ANY 1513421388 899557123
L1D.REPLACEMENT 2847896915 1454661960
L2_LINES_IN.ALL 2537123578 1428587694
MEM_INST_RETIRED.ALL_LOADS 7136839410 1897640779
MEM_INST_RETIRED.ALL_STORES 642748250 744395497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90034618981 2870887164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14656176638 1557428940
UOPS_ISSUED.ANY 47549598761 1303542193
UOPS_RETIRED.RETIRE_SLOTS 26852024671 1237428927


CPU_CLK_UNHALTED 100448961537 1502946867
CYCLE_ACTIVITY.STALLS_L1D_MISS 77460157317 2100450021
CYCLE_ACTIVITY.STALLS_L2_MISS 77014307080 911690583
CYCLE_ACTIVITY.STALLS_L3_MISS 73768485536 1141878150
CYCLE_ACTIVITY.STALLS_MEM_ANY 78232373946 3076306668
EXE_ACTIVITY.1_PORTS_UTIL 9937345902 1434826061
EXE_ACTIVITY.2_PORTS_UTIL 6006596844 1391277340
EXE_ACTIVITY.BOUND_ON_STORES 404622484 727508456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217102670 341079768
IDQ_UOPS_NOT_DELIVERED.CORE 12070344909 1145765472
INST_RETIRED 24947999007 980109941
INT_MISC.RECOVERY_CYCLES_ANY 1515209723 900547356
L1D.REPLACEMENT 2852922308 1455328911
L2_LINES_IN.ALL 2541391496 1429889281
MEM_INST_RETIRED.ALL_LOADS 7145702386 1898913615
MEM_INST_RETIRED.ALL_STORES 642806897 745250771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90219559346 2926010262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14672160941 1563486347
UOPS_ISSUED.ANY 47583490023 1684227141
UOPS_RETIRED.RETIRE_SLOTS 26873642482 1354721321


CPU_CLK_UNHALTED 100653214746 1183514033
CYCLE_ACTIVITY.STALLS_L1D_MISS 77640715598 623671664
CYCLE_ACTIVITY.STALLS_L2_MISS 77201862676 875509989
CYCLE_ACTIVITY.STALLS_L3_MISS 73943017307 1297045770
CYCLE_ACTIVITY.STALLS_MEM_ANY 78425001436 2909343014
EXE_ACTIVITY.1_PORTS_UTIL 9949111892 1440886332
EXE_ACTIVITY.2_PORTS_UTIL 6010669320 1407416036
EXE_ACTIVITY.BOUND_ON_STORES 404622484 728401281
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217135968 341397649
IDQ_UOPS_NOT_DELIVERED.CORE 12074711494 1150281216
INST_RETIRED 24973627206 1012755930
INT_MISC.RECOVERY_CYCLES_ANY 1517200959 901542425
L1D.REPLACEMENT 2857853495 1456779997
L2_LINES_IN.ALL 2545502645 1431654209
MEM_INST_RETIRED.ALL_LOADS 7154144960 1901080238
MEM_INST_RETIRED.ALL_STORES 642862352 746099839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90403944647 314621410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14687150556 1578313301
UOPS_ISSUED.ANY 47618813518 2243963326
UOPS_RETIRED.RETIRE_SLOTS 26893973887 1573881353


CPU_CLK_UNHALTED 100859692695 1237503121
CYCLE_ACTIVITY.STALLS_L1D_MISS 77828586583 2230044796
CYCLE_ACTIVITY.STALLS_L2_MISS 77386401135 1339689659
CYCLE_ACTIVITY.STALLS_L3_MISS 74118920918 1254991280
CYCLE_ACTIVITY.STALLS_MEM_ANY 78611861990 1846231666
EXE_ACTIVITY.1_PORTS_UTIL 9961002572 1446645951
EXE_ACTIVITY.2_PORTS_UTIL 6014768728 1416373418
EXE_ACTIVITY.BOUND_ON_STORES 404622484 728812238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217181219 341483910
IDQ_UOPS_NOT_DELIVERED.CORE 12079532792 1153272257
INST_RETIRED 24998588277 1034197795
INT_MISC.RECOVERY_CYCLES_ANY 1519486368 901766434
L1D.REPLACEMENT 2862644626 1458271123
L2_LINES_IN.ALL 2549576262 1433412862
MEM_INST_RETIRED.ALL_LOADS 7162282319 1903477258
MEM_INST_RETIRED.ALL_STORES 642918871 746523020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90596455509 1657130771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14701379001 1588762059
UOPS_ISSUED.ANY 47655358378 2323810558
UOPS_RETIRED.RETIRE_SLOTS 26913716546 1693870170


CPU_CLK_UNHALTED 101067465375 1030200460
CYCLE_ACTIVITY.STALLS_L1D_MISS 78014159680 2450997131
CYCLE_ACTIVITY.STALLS_L2_MISS 77574084250 1159892622
CYCLE_ACTIVITY.STALLS_L3_MISS 74299594037 864199539
CYCLE_ACTIVITY.STALLS_MEM_ANY 78796510062 3014588623
EXE_ACTIVITY.1_PORTS_UTIL 9973132616 1455221862
EXE_ACTIVITY.2_PORTS_UTIL 6019082233 1424768444
EXE_ACTIVITY.BOUND_ON_STORES 404622484 729709625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217222960 341859352
IDQ_UOPS_NOT_DELIVERED.CORE 12084990256 1155792419
INST_RETIRED 25023091552 1057001892
INT_MISC.RECOVERY_CYCLES_ANY 1521911607 902706437
L1D.REPLACEMENT 2867436350 1458574954
L2_LINES_IN.ALL 2553599197 1434262579
