here
L1D.REPLACEMENT 15519070343 2933536932
L2_LINES_IN.ALL 953069442 460301127
IDQ_UOPS_NOT_DELIVERED.CORE 175136133304 5413458161
UOPS_ISSUED.ANY 1998654203937 4475884511
INT_MISC.RECOVERY_CYCLES_ANY 23063078005 4324554457
UOPS_RETIRED.RETIRE_SLOTS 1735963580417 3512460461
CYCLE_ACTIVITY.STALLS_MEM_ANY 238523846265 4607081214
EXE_ACTIVITY.BOUND_ON_STORES 59712702 398111395
EXE_ACTIVITY.1_PORTS_UTIL 339266710437 1913345913
EXE_ACTIVITY.2_PORTS_UTIL 291081208091 4307205754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31940348162 3950945535
CYCLE_ACTIVITY.STALLS_L1D_MISS 9531890206 3391115881
CYCLE_ACTIVITY.STALLS_L2_MISS 1368020737 868715699
CYCLE_ACTIVITY.STALLS_L3_MISS 994247441 751969010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 455336 5883209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1159141308 808609217


CPU_CLK_UNHALTED 1278878692007 3723037056
INST_RETIRED 1638587721063 1436653621
MEM_INST_RETIRED.ALL_LOADS 521754312437 4085204742
MEM_INST_RETIRED.ALL_STORES 145486460782 3035023915
L1D.REPLACEMENT 15524039128 2941831290
L2_LINES_IN.ALL 954084612 460395218
IDQ_UOPS_NOT_DELIVERED.CORE 175149750228 332969137
UOPS_ISSUED.ANY 1999054298776 2255583168
INT_MISC.RECOVERY_CYCLES_ANY 23063269519 4330078977
UOPS_RETIRED.RETIRE_SLOTS 1736365303991 2491799838
CYCLE_ACTIVITY.STALLS_MEM_ANY 238547035919 4804691643
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398177637
EXE_ACTIVITY.1_PORTS_UTIL 339314016673 1949769558
EXE_ACTIVITY.2_PORTS_UTIL 291140833288 4335362527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31940407733 3969361246
CYCLE_ACTIVITY.STALLS_L1D_MISS 9539102088 3393140273
CYCLE_ACTIVITY.STALLS_L2_MISS 1371165670 889730528
CYCLE_ACTIVITY.STALLS_L3_MISS 996866448 755946149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5884171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1164298790 816984719


CPU_CLK_UNHALTED 1279087146131 3726366274
INST_RETIRED 1638975393992 1026896705
MEM_INST_RETIRED.ALL_LOADS 521875269915 4799053372
MEM_INST_RETIRED.ALL_STORES 145499333746 3093879588
L1D.REPLACEMENT 15529877788 2948686489
L2_LINES_IN.ALL 954293824 460469802
IDQ_UOPS_NOT_DELIVERED.CORE 175162527296 887417069
UOPS_ISSUED.ANY 1999350298102 517181029
INT_MISC.RECOVERY_CYCLES_ANY 23063391531 4334204584
UOPS_RETIRED.RETIRE_SLOTS 1736744547066 1181876045
CYCLE_ACTIVITY.STALLS_MEM_ANY 238570790303 4933441679
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398243541
EXE_ACTIVITY.1_PORTS_UTIL 339362558294 2023678397
EXE_ACTIVITY.2_PORTS_UTIL 291202242546 4397208712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31940435524 3981143727
CYCLE_ACTIVITY.STALLS_L1D_MISS 9540775147 3394673563
CYCLE_ACTIVITY.STALLS_L2_MISS 1373603267 899095044
CYCLE_ACTIVITY.STALLS_L3_MISS 999421493 764314899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5885208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1166273533 824877405


CPU_CLK_UNHALTED 1279292980307 3727943126
INST_RETIRED 1639372243636 2466036207
MEM_INST_RETIRED.ALL_LOADS 521993932419 1507587018
MEM_INST_RETIRED.ALL_STORES 145512416949 3151730576
L1D.REPLACEMENT 15534836002 2953674647
L2_LINES_IN.ALL 954718931 461035047
IDQ_UOPS_NOT_DELIVERED.CORE 175175830333 1210085156
UOPS_ISSUED.ANY 1999786803091 2970371083
INT_MISC.RECOVERY_CYCLES_ANY 23063510565 4337866049
UOPS_RETIRED.RETIRE_SLOTS 1737130651290 4680503949
CYCLE_ACTIVITY.STALLS_MEM_ANY 238594771520 5077576211
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398309439
EXE_ACTIVITY.1_PORTS_UTIL 339410188099 2024979370
EXE_ACTIVITY.2_PORTS_UTIL 291264125860 4484830796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31940472874 3982289023
CYCLE_ACTIVITY.STALLS_L1D_MISS 9542568846 3395223899
CYCLE_ACTIVITY.STALLS_L2_MISS 1375864382 906048718
CYCLE_ACTIVITY.STALLS_L3_MISS 1000366170 764472009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5886083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1167948545 829863846


CPU_CLK_UNHALTED 1279495455784 3729198938
INST_RETIRED 1639773013759 2466527060
MEM_INST_RETIRED.ALL_LOADS 522112483024 2436997229
MEM_INST_RETIRED.ALL_STORES 145525387265 3210564234
L1D.REPLACEMENT 15539180401 2959452463
L2_LINES_IN.ALL 955111301 461110014
IDQ_UOPS_NOT_DELIVERED.CORE 175189347251 1393227293
UOPS_ISSUED.ANY 2000192986902 3211025953
INT_MISC.RECOVERY_CYCLES_ANY 23063619461 4342432602
UOPS_RETIRED.RETIRE_SLOTS 1737550527359 3892762029
CYCLE_ACTIVITY.STALLS_MEM_ANY 238618903840 5187152529
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398375346
EXE_ACTIVITY.1_PORTS_UTIL 339457683295 2061497215
EXE_ACTIVITY.2_PORTS_UTIL 291325494419 4616510902
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31941007001 4000363337
CYCLE_ACTIVITY.STALLS_L1D_MISS 9545639939 3396722932
CYCLE_ACTIVITY.STALLS_L2_MISS 1377609629 910577839
CYCLE_ACTIVITY.STALLS_L3_MISS 1002195764 771866859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5887039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1170515474 866382395


CPU_CLK_UNHALTED 1279704418066 3732230667
INST_RETIRED 1640174734365 2075708241
MEM_INST_RETIRED.ALL_LOADS 522231431020 3117775868
MEM_INST_RETIRED.ALL_STORES 145538704178 3266471824
L1D.REPLACEMENT 15544659228 2966827371
L2_LINES_IN.ALL 955510887 461675086
IDQ_UOPS_NOT_DELIVERED.CORE 175202878292 1617855872
UOPS_ISSUED.ANY 2000599971753 3266407988
INT_MISC.RECOVERY_CYCLES_ANY 23063730123 4347962637
UOPS_RETIRED.RETIRE_SLOTS 1737956554660 3249700159
CYCLE_ACTIVITY.STALLS_MEM_ANY 238642075410 5328991901
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398441565
EXE_ACTIVITY.1_PORTS_UTIL 339506501899 2124883313
EXE_ACTIVITY.2_PORTS_UTIL 291388465094 4770546652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31941232087 4012155946
CYCLE_ACTIVITY.STALLS_L1D_MISS 9548064787 3397258996
CYCLE_ACTIVITY.STALLS_L2_MISS 1379753827 918014530
CYCLE_ACTIVITY.STALLS_L3_MISS 1003055571 772973349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5888000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1172421831 871866652


CPU_CLK_UNHALTED 1279913660440 3733702702
INST_RETIRED 1640567560263 1989910439
MEM_INST_RETIRED.ALL_LOADS 522347795708 3687530549
MEM_INST_RETIRED.ALL_STORES 145551807118 3321444136
L1D.REPLACEMENT 15550289848 2973219234
L2_LINES_IN.ALL 955978493 462240715
IDQ_UOPS_NOT_DELIVERED.CORE 175216535695 1812685253
UOPS_ISSUED.ANY 2001006743668 5444939049
INT_MISC.RECOVERY_CYCLES_ANY 23063838870 4352535753
UOPS_RETIRED.RETIRE_SLOTS 1738361165145 1944870974
CYCLE_ACTIVITY.STALLS_MEM_ANY 238665393225 5370439635
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398507459
EXE_ACTIVITY.1_PORTS_UTIL 339554225068 2126706760
EXE_ACTIVITY.2_PORTS_UTIL 291451004857 4899798588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31941283343 4023952277
CYCLE_ACTIVITY.STALLS_L1D_MISS 9550734738 3398751055
CYCLE_ACTIVITY.STALLS_L2_MISS 1381972467 931734356
CYCLE_ACTIVITY.STALLS_L3_MISS 1005589754 781814004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5888956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1174669638 878329782


CPU_CLK_UNHALTED 1280119088520 3735826820
INST_RETIRED 1640962723906 1253363249
MEM_INST_RETIRED.ALL_LOADS 522465313705 4185705201
MEM_INST_RETIRED.ALL_STORES 145564808099 3427540703
L1D.REPLACEMENT 15556295386 2979613219
L2_LINES_IN.ALL 956322247 462315885
IDQ_UOPS_NOT_DELIVERED.CORE 175229943153 1994550940
UOPS_ISSUED.ANY 2001413881274 5004196686
INT_MISC.RECOVERY_CYCLES_ANY 23063943160 4355238901
UOPS_RETIRED.RETIRE_SLOTS 1738764783458 5046861267
CYCLE_ACTIVITY.STALLS_MEM_ANY 238688803085 494891117
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398573386
EXE_ACTIVITY.1_PORTS_UTIL 339602632110 2191604399
EXE_ACTIVITY.2_PORTS_UTIL 291513927853 5004949495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31941321622 4035752601
CYCLE_ACTIVITY.STALLS_L1D_MISS 9553432809 3401228078
CYCLE_ACTIVITY.STALLS_L2_MISS 1384599683 942571547
CYCLE_ACTIVITY.STALLS_L3_MISS 1006947303 787295661
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5889913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1176345835 880921843


CPU_CLK_UNHALTED 1280325479341 3737317262
INST_RETIRED 1641358254300 577034023
MEM_INST_RETIRED.ALL_LOADS 522581483511 4618526505
MEM_INST_RETIRED.ALL_STORES 145577742964 3429096055
L1D.REPLACEMENT 15562044934 2980115840
L2_LINES_IN.ALL 956733544 462401978
IDQ_UOPS_NOT_DELIVERED.CORE 175243424625 2157658139
UOPS_ISSUED.ANY 2001815827047 4287413544
INT_MISC.RECOVERY_CYCLES_ANY 23064452747 4363046657
UOPS_RETIRED.RETIRE_SLOTS 1739179278920 3681427802
CYCLE_ACTIVITY.STALLS_MEM_ANY 238712700235 986091071
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398639296
EXE_ACTIVITY.1_PORTS_UTIL 339650166493 2229077998
EXE_ACTIVITY.2_PORTS_UTIL 291569589498 5102327871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942083677 4042713091
CYCLE_ACTIVITY.STALLS_L1D_MISS 9555368786 3401802632
CYCLE_ACTIVITY.STALLS_L2_MISS 1387108347 960211115
CYCLE_ACTIVITY.STALLS_L3_MISS 1008242580 804910479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5890869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1179067437 899497491


CPU_CLK_UNHALTED 1280530264922 3740777026
INST_RETIRED 1641749798970 1338541691
MEM_INST_RETIRED.ALL_LOADS 522699169811 5137597887
MEM_INST_RETIRED.ALL_STORES 145590941300 3531403355
L1D.REPLACEMENT 15567466127 2991913575
L2_LINES_IN.ALL 957146256 462480568
IDQ_UOPS_NOT_DELIVERED.CORE 175256465590 2318980277
UOPS_ISSUED.ANY 2002192960299 968193037
INT_MISC.RECOVERY_CYCLES_ANY 23064484601 4368097250
UOPS_RETIRED.RETIRE_SLOTS 1739585528697 2707931866
CYCLE_ACTIVITY.STALLS_MEM_ANY 238735345178 1322235965
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398705162
EXE_ACTIVITY.1_PORTS_UTIL 339698267256 2262225239
EXE_ACTIVITY.2_PORTS_UTIL 291632712379 5207506290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942030881 4054515786
CYCLE_ACTIVITY.STALLS_L1D_MISS 9557777794 3402329851
CYCLE_ACTIVITY.STALLS_L2_MISS 1388619113 969598214
CYCLE_ACTIVITY.STALLS_L3_MISS 1010084874 810855123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5891825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1180277961 902558835


CPU_CLK_UNHALTED 1280731486938 3744840528
INST_RETIRED 1642140803781 1113018668
MEM_INST_RETIRED.ALL_LOADS 522816358442 1864888715
MEM_INST_RETIRED.ALL_STORES 145603731931 3540758045
L1D.REPLACEMENT 15572726808 2997327139
L2_LINES_IN.ALL 957565689 463035165
IDQ_UOPS_NOT_DELIVERED.CORE 175270285019 2583863845
UOPS_ISSUED.ANY 2002591801715 5074425662
INT_MISC.RECOVERY_CYCLES_ANY 23064575204 4373153578
UOPS_RETIRED.RETIRE_SLOTS 1739991308779 663423472
CYCLE_ACTIVITY.STALLS_MEM_ANY 238759407595 1564960815
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398288879
EXE_ACTIVITY.1_PORTS_UTIL 339746353283 2295383549
EXE_ACTIVITY.2_PORTS_UTIL 291694739507 5341086705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942058959 4066326093
CYCLE_ACTIVITY.STALLS_L1D_MISS 9560609173 3404849540
CYCLE_ACTIVITY.STALLS_L2_MISS 1390750274 984818643
CYCLE_ACTIVITY.STALLS_L3_MISS 1011150413 811979540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5892781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1183466015 915332261


CPU_CLK_UNHALTED 1280939863561 3746895499
INST_RETIRED 1642537680372 744015639
MEM_INST_RETIRED.ALL_LOADS 522934033193 2660438571
MEM_INST_RETIRED.ALL_STORES 145616891444 3605026029
L1D.REPLACEMENT 15578404562 3003728418
L2_LINES_IN.ALL 957946288 463607027
IDQ_UOPS_NOT_DELIVERED.CORE 175283612561 2714421461
UOPS_ISSUED.ANY 2003001824850 3362748943
INT_MISC.RECOVERY_CYCLES_ANY 23064679518 4378211344
UOPS_RETIRED.RETIRE_SLOTS 1740396520868 4533857230
CYCLE_ACTIVITY.STALLS_MEM_ANY 238782291183 1794746457
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398350005
EXE_ACTIVITY.1_PORTS_UTIL 339793966130 2321350484
EXE_ACTIVITY.2_PORTS_UTIL 291757044944 5468496468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942090857 4078140081
CYCLE_ACTIVITY.STALLS_L1D_MISS 9563371035 3405893122
CYCLE_ACTIVITY.STALLS_L2_MISS 1393164638 995185582
CYCLE_ACTIVITY.STALLS_L3_MISS 1012253199 815512084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5893674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1184862014 917900039


CPU_CLK_UNHALTED 1281141034811 3763296276
INST_RETIRED 1642935740467 3160928628
MEM_INST_RETIRED.ALL_LOADS 523050604389 3291391022
MEM_INST_RETIRED.ALL_STORES 145640300392 3644708168
L1D.REPLACEMENT 15583565644 3007665927
L2_LINES_IN.ALL 958365469 463682342
IDQ_UOPS_NOT_DELIVERED.CORE 175297236538 2831524904
UOPS_ISSUED.ANY 2003420884967 4924423234
INT_MISC.RECOVERY_CYCLES_ANY 23064760666 4384182827
UOPS_RETIRED.RETIRE_SLOTS 1740796136589 2946332039
CYCLE_ACTIVITY.STALLS_MEM_ANY 238805834654 1975345931
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398406506
EXE_ACTIVITY.1_PORTS_UTIL 339839661058 2418106551
EXE_ACTIVITY.2_PORTS_UTIL 291819288422 169553119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942772393 4085111288
CYCLE_ACTIVITY.STALLS_L1D_MISS 9567130619 3406936907
CYCLE_ACTIVITY.STALLS_L2_MISS 1394379218 1001180931
CYCLE_ACTIVITY.STALLS_L3_MISS 1013102668 816636982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5894495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1187192155 951092238


CPU_CLK_UNHALTED 1281338386904 3921422443
INST_RETIRED 1643336468387 2957999705
MEM_INST_RETIRED.ALL_LOADS 523171363378 3875808601
MEM_INST_RETIRED.ALL_STORES 145653551997 3693576325
L1D.REPLACEMENT 15589056810 3013086703
L2_LINES_IN.ALL 958736637 464248791
IDQ_UOPS_NOT_DELIVERED.CORE 175311110325 2926988405
UOPS_ISSUED.ANY 2003808219298 2292097370
INT_MISC.RECOVERY_CYCLES_ANY 23064859652 4392291958
UOPS_RETIRED.RETIRE_SLOTS 1741198724330 1358225521
CYCLE_ACTIVITY.STALLS_MEM_ANY 238829250423 2175920920
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398470274
EXE_ACTIVITY.1_PORTS_UTIL 339884694156 2448881571
EXE_ACTIVITY.2_PORTS_UTIL 291882147734 899937213
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942797525 4105040163
CYCLE_ACTIVITY.STALLS_L1D_MISS 9569897235 3408965709
CYCLE_ACTIVITY.STALLS_L2_MISS 1398154867 1009608655
CYCLE_ACTIVITY.STALLS_L3_MISS 1014184358 818715177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5895422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1189318341 957564835


CPU_CLK_UNHALTED 1281547411563 3923541690
INST_RETIRED 1643750879600 4335134783
MEM_INST_RETIRED.ALL_LOADS 523294161811 4380860698
MEM_INST_RETIRED.ALL_STORES 145667232164 3732341303
L1D.REPLACEMENT 15594862212 3027758578
L2_LINES_IN.ALL 959184588 464324500
IDQ_UOPS_NOT_DELIVERED.CORE 175325190866 3034509123
UOPS_ISSUED.ANY 2004230964959 3301702709
INT_MISC.RECOVERY_CYCLES_ANY 23064934833 4400739794
UOPS_RETIRED.RETIRE_SLOTS 1741624469715 2812907702
CYCLE_ACTIVITY.STALLS_MEM_ANY 238854684064 2304610697
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398550513
EXE_ACTIVITY.1_PORTS_UTIL 339928056266 2596423470
EXE_ACTIVITY.2_PORTS_UTIL 291941928207 1167992604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942879182 4124969881
CYCLE_ACTIVITY.STALLS_L1D_MISS 9572941207 3410504744
CYCLE_ACTIVITY.STALLS_L2_MISS 1400171422 1016095087
CYCLE_ACTIVITY.STALLS_L3_MISS 1016438529 832457031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5896371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1198259755 984928505


CPU_CLK_UNHALTED 1281752609416 3925630637
INST_RETIRED 1644159176722 1718710706
MEM_INST_RETIRED.ALL_LOADS 523417488673 5051906396
MEM_INST_RETIRED.ALL_STORES 145680864215 3818736737
L1D.REPLACEMENT 15600464066 3032688172
L2_LINES_IN.ALL 959585705 464890828
IDQ_UOPS_NOT_DELIVERED.CORE 175339163708 3137749888
UOPS_ISSUED.ANY 2004635052129 3351949373
INT_MISC.RECOVERY_CYCLES_ANY 23065072726 4407095156
UOPS_RETIRED.RETIRE_SLOTS 1742041669789 3927202471
CYCLE_ACTIVITY.STALLS_MEM_ANY 238878926177 2448299566
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398607013
EXE_ACTIVITY.1_PORTS_UTIL 339971885818 2598818769
EXE_ACTIVITY.2_PORTS_UTIL 292001964198 1569082216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942919633 4130110745
CYCLE_ACTIVITY.STALLS_L1D_MISS 9577038262 3411549398
CYCLE_ACTIVITY.STALLS_L2_MISS 1401907782 1022096704
CYCLE_ACTIVITY.STALLS_L3_MISS 1018838801 838446131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5897327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1201296549 992356750


CPU_CLK_UNHALTED 1281962863017 3928036983
INST_RETIRED 1644576039685 3650609435
MEM_INST_RETIRED.ALL_LOADS 523538702608 1761046425
MEM_INST_RETIRED.ALL_STORES 145693781636 3820490849
L1D.REPLACEMENT 15605982928 3033203984
L2_LINES_IN.ALL 960997378 470858522
IDQ_UOPS_NOT_DELIVERED.CORE 175353196605 3234155917
UOPS_ISSUED.ANY 2005064169958 3808267165
INT_MISC.RECOVERY_CYCLES_ANY 23065160518 4415364857
UOPS_RETIRED.RETIRE_SLOTS 1742452023040 1635495108
CYCLE_ACTIVITY.STALLS_MEM_ANY 238904462692 2564046933
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398667266
EXE_ACTIVITY.1_PORTS_UTIL 340018742054 2674518620
EXE_ACTIVITY.2_PORTS_UTIL 292062743617 1573262773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944229120 4137097101
CYCLE_ACTIVITY.STALLS_L1D_MISS 9580872024 3417384378
CYCLE_ACTIVITY.STALLS_L2_MISS 1404887848 1033450591
CYCLE_ACTIVITY.STALLS_L3_MISS 1020173826 843415112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5898283
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1202038799 1004698212


CPU_CLK_UNHALTED 1282171950085 3928858368
INST_RETIRED 1644968897403 3669813799
MEM_INST_RETIRED.ALL_LOADS 523657716821 2625364314
MEM_INST_RETIRED.ALL_STORES 145706997325 3867338169
L1D.REPLACEMENT 15611505599 3040206304
L2_LINES_IN.ALL 961193467 470935289
IDQ_UOPS_NOT_DELIVERED.CORE 175366605712 3338394893
UOPS_ISSUED.ANY 2005470316870 1781390482
INT_MISC.RECOVERY_CYCLES_ANY 23065253093 4423321878
UOPS_RETIRED.RETIRE_SLOTS 1742861569270 3088333421
CYCLE_ACTIVITY.STALLS_MEM_ANY 238927443994 2700601158
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398733365
EXE_ACTIVITY.1_PORTS_UTIL 340066056894 2701595031
EXE_ACTIVITY.2_PORTS_UTIL 292125427294 1775526380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944124750 4148446974
CYCLE_ACTIVITY.STALLS_L1D_MISS 9584286629 3417951527
CYCLE_ACTIVITY.STALLS_L2_MISS 1406431969 1037511974
CYCLE_ACTIVITY.STALLS_L3_MISS 1022200268 853277918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5899244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1203959720 1008266697


CPU_CLK_UNHALTED 1282380347276 3931694975
INST_RETIRED 1645367461714 2810522358
MEM_INST_RETIRED.ALL_LOADS 523775496645 2907111467
MEM_INST_RETIRED.ALL_STORES 145720203537 3926523840
L1D.REPLACEMENT 15617209599 3052420408
L2_LINES_IN.ALL 961598503 471002565
IDQ_UOPS_NOT_DELIVERED.CORE 175379682267 3439437871
UOPS_ISSUED.ANY 2005869880901 5257921713
INT_MISC.RECOVERY_CYCLES_ANY 23065329969 4426087909
UOPS_RETIRED.RETIRE_SLOTS 1743258506165 1378982654
CYCLE_ACTIVITY.STALLS_MEM_ANY 238949300053 2842978737
EXE_ACTIVITY.BOUND_ON_STORES 59804882 398799192
EXE_ACTIVITY.1_PORTS_UTIL 340114586395 2755513940
EXE_ACTIVITY.2_PORTS_UTIL 292187220320 1973990399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944152943 4162581548
CYCLE_ACTIVITY.STALLS_L1D_MISS 9586418922 3420956298
CYCLE_ACTIVITY.STALLS_L2_MISS 1408463582 1057141540
CYCLE_ACTIVITY.STALLS_L3_MISS 1022961315 854390337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5900200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1205443721 1018114616


CPU_CLK_UNHALTED 1282589643640 3933310350
INST_RETIRED 1645753523429 2968019421
MEM_INST_RETIRED.ALL_LOADS 523892873818 3980780757
MEM_INST_RETIRED.ALL_STORES 145733347530 4016380194
L1D.REPLACEMENT 15622826126 3053031691
L2_LINES_IN.ALL 961984862 471578558
IDQ_UOPS_NOT_DELIVERED.CORE 175393191006 3537974794
UOPS_ISSUED.ANY 2006280621127 5429175388
INT_MISC.RECOVERY_CYCLES_ANY 23065401025 4428854827
UOPS_RETIRED.RETIRE_SLOTS 1743657500372 3032747471
CYCLE_ACTIVITY.STALLS_MEM_ANY 238969676376 3146134448
EXE_ACTIVITY.BOUND_ON_STORES 59806906 398865034
EXE_ACTIVITY.1_PORTS_UTIL 340162706264 2784455712
EXE_ACTIVITY.2_PORTS_UTIL 292249797354 2328189030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944188565 4184523060
CYCLE_ACTIVITY.STALLS_L1D_MISS 9589454449 3423481122
CYCLE_ACTIVITY.STALLS_L2_MISS 1412111776 1060232245
CYCLE_ACTIVITY.STALLS_L3_MISS 1024227439 860366702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5901157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1206940060 1028493524


CPU_CLK_UNHALTED 1282795034963 3934551229
INST_RETIRED 1646168696409 3692011324
MEM_INST_RETIRED.ALL_LOADS 524007924148 3987337760
MEM_INST_RETIRED.ALL_STORES 145746331031 4018117531
L1D.REPLACEMENT 15628229129 3057930728
L2_LINES_IN.ALL 962449808 472127977
IDQ_UOPS_NOT_DELIVERED.CORE 175408856156 3672159150
UOPS_ISSUED.ANY 2006705782812 4630094583
INT_MISC.RECOVERY_CYCLES_ANY 23066288529 4431574479
UOPS_RETIRED.RETIRE_SLOTS 1744072935992 4728665168
CYCLE_ACTIVITY.STALLS_MEM_ANY 238994922610 3265932912
EXE_ACTIVITY.BOUND_ON_STORES 59807995 398930854
EXE_ACTIVITY.1_PORTS_UTIL 340211095240 2785032904
EXE_ACTIVITY.2_PORTS_UTIL 292311435576 2491110899
