here


CPU_CLK_UNHALTED 717538600147 3622461183
INST_RETIRED 917255395931 1918475017
MEM_INST_RETIRED.ALL_LOADS 293324232523 1610465384
MEM_INST_RETIRED.ALL_STORES 81674311178 2932376201
L1D.REPLACEMENT 8717676659 1600123502
L2_LINES_IN.ALL 526274831 240571661
IDQ_UOPS_NOT_DELIVERED.CORE 92813496915 1915714557
UOPS_ISSUED.ANY 1112066503820 2957524145
INT_MISC.RECOVERY_CYCLES_ANY 11979935139 2486786469
UOPS_RETIRED.RETIRE_SLOTS 970355524195 1886761830
CYCLE_ACTIVITY.STALLS_MEM_ANY 135244595873 2471331094
EXE_ACTIVITY.BOUND_ON_STORES 91696059 662400728
EXE_ACTIVITY.1_PORTS_UTIL 191485778444 3241778772
EXE_ACTIVITY.2_PORTS_UTIL 163846357678 1514738004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17768437916 4185615319
CYCLE_ACTIVITY.STALLS_L1D_MISS 5656351882 1717969267
CYCLE_ACTIVITY.STALLS_L2_MISS 1284595420 779725682
CYCLE_ACTIVITY.STALLS_L3_MISS 1095142532 685518499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15805900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1222710994 756316796


CPU_CLK_UNHALTED 717746059815 3623470325
INST_RETIRED 917592620573 4049797360
MEM_INST_RETIRED.ALL_LOADS 293448475794 2379128525
MEM_INST_RETIRED.ALL_STORES 81715805836 3042891236
L1D.REPLACEMENT 8719889261 1600651655
L2_LINES_IN.ALL 526390400 240648723
IDQ_UOPS_NOT_DELIVERED.CORE 92829719374 1958319084
UOPS_ISSUED.ANY 1112424756637 3189959206
INT_MISC.RECOVERY_CYCLES_ANY 11979991616 2491899840
UOPS_RETIRED.RETIRE_SLOTS 970721447458 1818700487
CYCLE_ACTIVITY.STALLS_MEM_ANY 135273860426 2506240685
EXE_ACTIVITY.BOUND_ON_STORES 91696059 662569128
EXE_ACTIVITY.1_PORTS_UTIL 191533712373 3255596601
EXE_ACTIVITY.2_PORTS_UTIL 163897755025 1527832050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17768961180 4192202944
CYCLE_ACTIVITY.STALLS_L1D_MISS 5658866921 1719017382
CYCLE_ACTIVITY.STALLS_L2_MISS 1285203569 780494699
CYCLE_ACTIVITY.STALLS_L3_MISS 1095525687 685722598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15809867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1223031563 756541297


CPU_CLK_UNHALTED 717941770251 3739001786
INST_RETIRED 917933327204 3245786771
MEM_INST_RETIRED.ALL_LOADS 293568945170 2982943058
MEM_INST_RETIRED.ALL_STORES 81757498643 3152367870
L1D.REPLACEMENT 8721908277 1601119838
L2_LINES_IN.ALL 526489753 240718183
IDQ_UOPS_NOT_DELIVERED.CORE 92846010541 2035537222
UOPS_ISSUED.ANY 1112758008754 3205023802
INT_MISC.RECOVERY_CYCLES_ANY 11980034007 2496744372
UOPS_RETIRED.RETIRE_SLOTS 971066878748 1081857302
CYCLE_ACTIVITY.STALLS_MEM_ANY 135304264980 2564608445
EXE_ACTIVITY.BOUND_ON_STORES 91696059 662766073
EXE_ACTIVITY.1_PORTS_UTIL 191582334731 3269591376
EXE_ACTIVITY.2_PORTS_UTIL 163947639563 1541145828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17769451377 4201319373
CYCLE_ACTIVITY.STALLS_L1D_MISS 5661019253 1719517034
CYCLE_ACTIVITY.STALLS_L2_MISS 1285546373 780458076
CYCLE_ACTIVITY.STALLS_L3_MISS 1095868584 685926516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15814507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1223366155 756766892


CPU_CLK_UNHALTED 718145839548 3740390704
INST_RETIRED 918268900815 2025833279
MEM_INST_RETIRED.ALL_LOADS 293693563638 3501251712
MEM_INST_RETIRED.ALL_STORES 81799412952 3262212630
L1D.REPLACEMENT 8723979655 1601556757
L2_LINES_IN.ALL 526579171 240775561
IDQ_UOPS_NOT_DELIVERED.CORE 92862309662 2040073665
UOPS_ISSUED.ANY 1113115110006 3841239705
INT_MISC.RECOVERY_CYCLES_ANY 11980100101 2501862877
UOPS_RETIRED.RETIRE_SLOTS 971427570022 3752546458
CYCLE_ACTIVITY.STALLS_MEM_ANY 135333750471 2569184623
EXE_ACTIVITY.BOUND_ON_STORES 91696059 662689373
EXE_ACTIVITY.1_PORTS_UTIL 191630728314 3282806591
EXE_ACTIVITY.2_PORTS_UTIL 163998543367 1553003497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17770044128 4210438485
CYCLE_ACTIVITY.STALLS_L1D_MISS 5663388663 1720290009
CYCLE_ACTIVITY.STALLS_L2_MISS 1286105536 780689304
CYCLE_ACTIVITY.STALLS_L3_MISS 1096475633 686089363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15819044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1223760619 757035990


CPU_CLK_UNHALTED 718354839375 3741847556
INST_RETIRED 918610539934 1933529776
MEM_INST_RETIRED.ALL_LOADS 293819950742 4117423717
MEM_INST_RETIRED.ALL_STORES 81842055616 3471548425
L1D.REPLACEMENT 8726142982 1601740795
L2_LINES_IN.ALL 526683764 240569723
IDQ_UOPS_NOT_DELIVERED.CORE 92878873961 2062185943
UOPS_ISSUED.ANY 1113483292160 2503369404
INT_MISC.RECOVERY_CYCLES_ANY 11980156550 2505141204
UOPS_RETIRED.RETIRE_SLOTS 971784779422 3244515035
CYCLE_ACTIVITY.STALLS_MEM_ANY 135362611918 2610234516
EXE_ACTIVITY.BOUND_ON_STORES 91696059 662886449
EXE_ACTIVITY.1_PORTS_UTIL 191678573799 3300093223
EXE_ACTIVITY.2_PORTS_UTIL 164050337014 1578876270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17770626175 4217531522
CYCLE_ACTIVITY.STALLS_L1D_MISS 5665649839 1721034286
CYCLE_ACTIVITY.STALLS_L2_MISS 1286726682 781176300
CYCLE_ACTIVITY.STALLS_L3_MISS 1097065211 686590914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15823689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1224469675 757798097


CPU_CLK_UNHALTED 718564329527 3742850918
INST_RETIRED 918954053477 3622451655
MEM_INST_RETIRED.ALL_LOADS 293938373803 950787988
MEM_INST_RETIRED.ALL_STORES 81884340056 3569570544
L1D.REPLACEMENT 8728312285 1601924737
L2_LINES_IN.ALL 526785027 240640013
IDQ_UOPS_NOT_DELIVERED.CORE 92895663327 2087824278
UOPS_ISSUED.ANY 1113843927701 2514783601
INT_MISC.RECOVERY_CYCLES_ANY 11980211420 2508674126
UOPS_RETIRED.RETIRE_SLOTS 972136088912 1787544098
CYCLE_ACTIVITY.STALLS_MEM_ANY 135392427520 2670879289
EXE_ACTIVITY.BOUND_ON_STORES 91696059 663082578
EXE_ACTIVITY.1_PORTS_UTIL 191722188482 3340795579
EXE_ACTIVITY.2_PORTS_UTIL 164101462043 1579393573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17771337566 4221076138
CYCLE_ACTIVITY.STALLS_L1D_MISS 5667959354 1721220278
CYCLE_ACTIVITY.STALLS_L2_MISS 1287252900 781391046
CYCLE_ACTIVITY.STALLS_L3_MISS 1097624740 687024766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15828311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1224798438 758022758


CPU_CLK_UNHALTED 718773253832 3744337171
INST_RETIRED 919253670230 1558715851
MEM_INST_RETIRED.ALL_LOADS 294064548800 2017306237
MEM_INST_RETIRED.ALL_STORES 81915353567 3636509328
L1D.REPLACEMENT 8730260781 1602662694
L2_LINES_IN.ALL 526930952 240710303
IDQ_UOPS_NOT_DELIVERED.CORE 92910263859 2125521508
UOPS_ISSUED.ANY 1114176706954 3697195099
INT_MISC.RECOVERY_CYCLES_ANY 11980284300 2512483603
UOPS_RETIRED.RETIRE_SLOTS 972431665937 1788095043
CYCLE_ACTIVITY.STALLS_MEM_ANY 135422900952 2697472245
EXE_ACTIVITY.BOUND_ON_STORES 91696815 663009192
EXE_ACTIVITY.1_PORTS_UTIL 191771431195 3351925596
EXE_ACTIVITY.2_PORTS_UTIL 164153297967 1606164558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17771846827 97393843
CYCLE_ACTIVITY.STALLS_L1D_MISS 5670506563 1722062807
CYCLE_ACTIVITY.STALLS_L2_MISS 1287704710 781605792
CYCLE_ACTIVITY.STALLS_L3_MISS 1098369981 687237200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15832933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1225483846 758247414


CPU_CLK_UNHALTED 718982042145 3745852621
INST_RETIRED 919501250574 1682738022
MEM_INST_RETIRED.ALL_LOADS 294120167323 2232150332
MEM_INST_RETIRED.ALL_STORES 81932291011 3643907906
L1D.REPLACEMENT 8733481145 1603403206
L2_LINES_IN.ALL 527122701 240780606
IDQ_UOPS_NOT_DELIVERED.CORE 92921639865 2300013623
UOPS_ISSUED.ANY 1114466475065 3976445950
INT_MISC.RECOVERY_CYCLES_ANY 11982031039 2514484436
UOPS_RETIRED.RETIRE_SLOTS 972691824160 2136099095
CYCLE_ACTIVITY.STALLS_MEM_ANY 135453742963 2698466177
EXE_ACTIVITY.BOUND_ON_STORES 91696796 663205265
EXE_ACTIVITY.1_PORTS_UTIL 191836119925 3375262274
EXE_ACTIVITY.2_PORTS_UTIL 164204736810 1620228129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17779165795 108330021
CYCLE_ACTIVITY.STALLS_L1D_MISS 5671697236 1722527128
CYCLE_ACTIVITY.STALLS_L2_MISS 1287991009 781870457
CYCLE_ACTIVITY.STALLS_L3_MISS 1098535512 687202719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15837556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1225479211 758203048


CPU_CLK_UNHALTED 719189486863 3749008859
INST_RETIRED 919746125533 1805486894
MEM_INST_RETIRED.ALL_LOADS 294187122558 2354577691
MEM_INST_RETIRED.ALL_STORES 81949910160 3665098348
L1D.REPLACEMENT 8736846232 1604141312
L2_LINES_IN.ALL 527327043 240850870
IDQ_UOPS_NOT_DELIVERED.CORE 92933497568 2302347638
UOPS_ISSUED.ANY 1114759807628 4031941885
INT_MISC.RECOVERY_CYCLES_ANY 11983884658 2516041760
UOPS_RETIRED.RETIRE_SLOTS 972944178206 2144731631
CYCLE_ACTIVITY.STALLS_MEM_ANY 135498908632 2699174037
EXE_ACTIVITY.BOUND_ON_STORES 91696787 663401248
EXE_ACTIVITY.1_PORTS_UTIL 191897686171 3387417666
EXE_ACTIVITY.2_PORTS_UTIL 164255305275 1620822147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17784990213 113001831
CYCLE_ACTIVITY.STALLS_L1D_MISS 5673296268 1722677788
CYCLE_ACTIVITY.STALLS_L2_MISS 1288363035 781789604
CYCLE_ACTIVITY.STALLS_L3_MISS 1098877809 687369257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15842177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1225825663 758413434


CPU_CLK_UNHALTED 719396039066 3750752667
INST_RETIRED 919998157274 1903530336
MEM_INST_RETIRED.ALL_LOADS 294253128945 2376945539
MEM_INST_RETIRED.ALL_STORES 81967340546 3680156363
L1D.REPLACEMENT 8740260733 1604877438
L2_LINES_IN.ALL 527548835 240920914
IDQ_UOPS_NOT_DELIVERED.CORE 92945478023 2457139370
UOPS_ISSUED.ANY 1115053684000 1070807672
INT_MISC.RECOVERY_CYCLES_ANY 11985618475 2517592476
UOPS_RETIRED.RETIRE_SLOTS 973208121189 2448860160
CYCLE_ACTIVITY.STALLS_MEM_ANY 135539399595 2700241214
EXE_ACTIVITY.BOUND_ON_STORES 91696787 663326556
EXE_ACTIVITY.1_PORTS_UTIL 191958386406 3396108996
EXE_ACTIVITY.2_PORTS_UTIL 164308159107 1644335028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17790862244 119314538
CYCLE_ACTIVITY.STALLS_L1D_MISS 5674970608 1722599085
CYCLE_ACTIVITY.STALLS_L2_MISS 1288754512 782020797
CYCLE_ACTIVITY.STALLS_L3_MISS 1099195566 687305060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15846776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1226095096 758358112


CPU_CLK_UNHALTED 719604730612 3752153327
INST_RETIRED 920241585634 2007283697
MEM_INST_RETIRED.ALL_LOADS 294321144764 2523971188
MEM_INST_RETIRED.ALL_STORES 81984668672 3685863616
L1D.REPLACEMENT 8743629611 1605615814
L2_LINES_IN.ALL 527748336 240991065
IDQ_UOPS_NOT_DELIVERED.CORE 92957267208 2525574149
UOPS_ISSUED.ANY 1115341473850 1636329617
INT_MISC.RECOVERY_CYCLES_ANY 11987393673 2518875792
UOPS_RETIRED.RETIRE_SLOTS 973468702513 2573278100
CYCLE_ACTIVITY.STALLS_MEM_ANY 135579296800 2700861949
EXE_ACTIVITY.BOUND_ON_STORES 91696787 663523502
EXE_ACTIVITY.1_PORTS_UTIL 192020133082 3409417932
EXE_ACTIVITY.2_PORTS_UTIL 164359663997 1658421314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17796698577 119898385
CYCLE_ACTIVITY.STALLS_L1D_MISS 5676539225 1722819762
CYCLE_ACTIVITY.STALLS_L2_MISS 1289063839 782251883
CYCLE_ACTIVITY.STALLS_L3_MISS 1099425802 687509062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15851421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1226332892 758582505


CPU_CLK_UNHALTED 719813707918 3753985897
INST_RETIRED 920489101325 2088192601
MEM_INST_RETIRED.ALL_LOADS 294387578957 2580610920
MEM_INST_RETIRED.ALL_STORES 82003498328 3699930443
L1D.REPLACEMENT 8746997899 1606632118
L2_LINES_IN.ALL 527940461 241061366
IDQ_UOPS_NOT_DELIVERED.CORE 92968974351 2600305710
UOPS_ISSUED.ANY 1115626510626 1913591975
INT_MISC.RECOVERY_CYCLES_ANY 11989112323 2520327883
UOPS_RETIRED.RETIRE_SLOTS 973728392613 2688293076
CYCLE_ACTIVITY.STALLS_MEM_ANY 135618916122 2701381136
EXE_ACTIVITY.BOUND_ON_STORES 91696787 663691752
EXE_ACTIVITY.1_PORTS_UTIL 192081437987 3427519138
EXE_ACTIVITY.2_PORTS_UTIL 164411178707 1671699351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17802206068 124031319
CYCLE_ACTIVITY.STALLS_L1D_MISS 5678135282 1723040574
CYCLE_ACTIVITY.STALLS_L2_MISS 1289322132 782213377
CYCLE_ACTIVITY.STALLS_L3_MISS 1099649581 687713185
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15855389
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1226602964 758807039


CPU_CLK_UNHALTED 720021597648 3756806153
INST_RETIRED 920735925249 2183167636
MEM_INST_RETIRED.ALL_LOADS 294455157207 2693583187
MEM_INST_RETIRED.ALL_STORES 82021071298 3706273157
L1D.REPLACEMENT 8750303190 1607370997
L2_LINES_IN.ALL 528149613 241131639
IDQ_UOPS_NOT_DELIVERED.CORE 92980606435 2676712965
UOPS_ISSUED.ANY 1115916133408 2308250517
INT_MISC.RECOVERY_CYCLES_ANY 11990842726 2522106742
UOPS_RETIRED.RETIRE_SLOTS 973988000476 2905624751
CYCLE_ACTIVITY.STALLS_MEM_ANY 135659267148 2701900080
EXE_ACTIVITY.BOUND_ON_STORES 91696787 663603742
EXE_ACTIVITY.1_PORTS_UTIL 192140144396 3431374475
EXE_ACTIVITY.2_PORTS_UTIL 164463488899 1685801454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17806289060 130344559
CYCLE_ACTIVITY.STALLS_L1D_MISS 5679694388 1723537440
CYCLE_ACTIVITY.STALLS_L2_MISS 1289686144 782444441
CYCLE_ACTIVITY.STALLS_L3_MISS 1099887391 687648625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15859681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1226876005 759049513


CPU_CLK_UNHALTED 720230186292 3758368198
INST_RETIRED 920984032410 2282243685
MEM_INST_RETIRED.ALL_LOADS 294523648727 2894155304
MEM_INST_RETIRED.ALL_STORES 82038995702 3717629776
L1D.REPLACEMENT 8753645858 1608110144
L2_LINES_IN.ALL 528340659 241194291
IDQ_UOPS_NOT_DELIVERED.CORE 92993392679 2800591541
UOPS_ISSUED.ANY 1116213753622 2388796535
INT_MISC.RECOVERY_CYCLES_ANY 11992937351 2523467361
UOPS_RETIRED.RETIRE_SLOTS 974248814884 3077353699
CYCLE_ACTIVITY.STALLS_MEM_ANY 135701224835 2706144096
EXE_ACTIVITY.BOUND_ON_STORES 91696787 663793182
EXE_ACTIVITY.1_PORTS_UTIL 192199875559 3434596250
EXE_ACTIVITY.2_PORTS_UTIL 164517621597 1719247403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17807886234 199276604
CYCLE_ACTIVITY.STALLS_L1D_MISS 5681388151 1723757950
CYCLE_ACTIVITY.STALLS_L2_MISS 1290068861 782675554
CYCLE_ACTIVITY.STALLS_L3_MISS 1100194342 687852643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15864152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227094349 759004475


CPU_CLK_UNHALTED 720438318522 3761257564
INST_RETIRED 921228157457 2412129295
MEM_INST_RETIRED.ALL_LOADS 294590920387 2988061546
MEM_INST_RETIRED.ALL_STORES 82054689049 3740703107
L1D.REPLACEMENT 8756732909 1608733724
L2_LINES_IN.ALL 528509228 241254597
IDQ_UOPS_NOT_DELIVERED.CORE 93005280046 2802978247
UOPS_ISSUED.ANY 1116501346868 2571689625
INT_MISC.RECOVERY_CYCLES_ANY 11994794604 2524919712
UOPS_RETIRED.RETIRE_SLOTS 974489749147 3275557078
CYCLE_ACTIVITY.STALLS_MEM_ANY 135743441547 2710834379
EXE_ACTIVITY.BOUND_ON_STORES 91696792 663988955
EXE_ACTIVITY.1_PORTS_UTIL 192260395905 3443004923
EXE_ACTIVITY.2_PORTS_UTIL 164571692828 1730720616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17809563768 222312720
CYCLE_ACTIVITY.STALLS_L1D_MISS 5682735820 1723977995
CYCLE_ACTIVITY.STALLS_L2_MISS 1290329824 782636558
CYCLE_ACTIVITY.STALLS_L3_MISS 1100319385 688056535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15868771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227309357 759228756


CPU_CLK_UNHALTED 720647494481 3762692205
INST_RETIRED 921480968198 2568348822
MEM_INST_RETIRED.ALL_LOADS 294657411907 2991610185
MEM_INST_RETIRED.ALL_STORES 82070691269 3783508408
L1D.REPLACEMENT 8759565453 1609753023
L2_LINES_IN.ALL 528689098 241051591
IDQ_UOPS_NOT_DELIVERED.CORE 93017025862 2929411684
UOPS_ISSUED.ANY 1116796145942 2991776814
INT_MISC.RECOVERY_CYCLES_ANY 11996603115 2525810868
UOPS_RETIRED.RETIRE_SLOTS 974660725735 2383103043
CYCLE_ACTIVITY.STALLS_MEM_ANY 135783430597 2711655593
EXE_ACTIVITY.BOUND_ON_STORES 91696795 663914626
EXE_ACTIVITY.1_PORTS_UTIL 192322760369 3474397719
EXE_ACTIVITY.2_PORTS_UTIL 164622527681 1744307165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17815636654 227284720
CYCLE_ACTIVITY.STALLS_L1D_MISS 5684428203 1724200745
CYCLE_ACTIVITY.STALLS_L2_MISS 1290694145 782860398
CYCLE_ACTIVITY.STALLS_L3_MISS 1100639044 688254197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15873393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227594519 759453182


CPU_CLK_UNHALTED 720853426858 3765587889
INST_RETIRED 921723898615 2573346494
MEM_INST_RETIRED.ALL_LOADS 294724069409 3086698364
MEM_INST_RETIRED.ALL_STORES 82088099219 3795002908
L1D.REPLACEMENT 8762935597 1610770574
L2_LINES_IN.ALL 528875573 241121801
IDQ_UOPS_NOT_DELIVERED.CORE 93028760998 2993194681
UOPS_ISSUED.ANY 1117088551993 3174941465
INT_MISC.RECOVERY_CYCLES_ANY 11998425641 2527390904
UOPS_RETIRED.RETIRE_SLOTS 974947835576 2547025916
CYCLE_ACTIVITY.STALLS_MEM_ANY 135823192628 2712092823
EXE_ACTIVITY.BOUND_ON_STORES 91696795 664110428
EXE_ACTIVITY.1_PORTS_UTIL 192384973857 3478603555
EXE_ACTIVITY.2_PORTS_UTIL 164674639853 1749164707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17821424908 227629715
CYCLE_ACTIVITY.STALLS_L1D_MISS 5686053604 1724420787
CYCLE_ACTIVITY.STALLS_L2_MISS 1290995533 783058690
CYCLE_ACTIVITY.STALLS_L3_MISS 1100945966 688144466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15878016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227934585 759407829


CPU_CLK_UNHALTED 721059421901 3768757060
INST_RETIRED 921976245586 2717270901
MEM_INST_RETIRED.ALL_LOADS 294792118806 3265464514
MEM_INST_RETIRED.ALL_STORES 82105713227 3817481588
L1D.REPLACEMENT 8766279978 1611510495
L2_LINES_IN.ALL 529071127 241192010
IDQ_UOPS_NOT_DELIVERED.CORE 93040447486 3051292287
UOPS_ISSUED.ANY 1117382391996 3228917271
INT_MISC.RECOVERY_CYCLES_ANY 12000082675 2528902404
UOPS_RETIRED.RETIRE_SLOTS 975209727911 2752455101
CYCLE_ACTIVITY.STALLS_MEM_ANY 135862475267 2712613560
EXE_ACTIVITY.BOUND_ON_STORES 91696795 664306237
EXE_ACTIVITY.1_PORTS_UTIL 192446172177 3491526383
EXE_ACTIVITY.2_PORTS_UTIL 164726796758 1776356446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17827071839 230991719
CYCLE_ACTIVITY.STALLS_L1D_MISS 5687787386 1724609063
CYCLE_ACTIVITY.STALLS_L2_MISS 1291265557 783044755
CYCLE_ACTIVITY.STALLS_L3_MISS 1101228053 688348398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15882638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228172814 759617876


CPU_CLK_UNHALTED 721266849722 3771701261
INST_RETIRED 922224970661 2769382937
MEM_INST_RETIRED.ALL_LOADS 294860376369 3342920597
MEM_INST_RETIRED.ALL_STORES 82123321843 3828880168
L1D.REPLACEMENT 8769653869 1612250609
L2_LINES_IN.ALL 529270803 241262224
IDQ_UOPS_NOT_DELIVERED.CORE 93052195779 3103972128
UOPS_ISSUED.ANY 1117668979402 3362514337
INT_MISC.RECOVERY_CYCLES_ANY 12001891560 2530081344
UOPS_RETIRED.RETIRE_SLOTS 975469811961 2852553993
CYCLE_ACTIVITY.STALLS_MEM_ANY 135901616354 2713443026
EXE_ACTIVITY.BOUND_ON_STORES 91696795 664231605
EXE_ACTIVITY.1_PORTS_UTIL 192507954601 3506676472
EXE_ACTIVITY.2_PORTS_UTIL 164778672854 1790239754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17832967280 232437665
CYCLE_ACTIVITY.STALLS_L1D_MISS 5689458901 1725035261
CYCLE_ACTIVITY.STALLS_L2_MISS 1291586007 783232459
CYCLE_ACTIVITY.STALLS_L3_MISS 1101609216 688283273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15887260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228402916 759810422


CPU_CLK_UNHALTED 721471912206 3774749319
INST_RETIRED 922468393774 2845292555
MEM_INST_RETIRED.ALL_LOADS 294926588184 3426089631
MEM_INST_RETIRED.ALL_STORES 82140338045 3834724782
L1D.REPLACEMENT 8773027312 1612991003
L2_LINES_IN.ALL 529459259 241332457
IDQ_UOPS_NOT_DELIVERED.CORE 93063536414 3167043002
UOPS_ISSUED.ANY 1117955477750 3543287380
INT_MISC.RECOVERY_CYCLES_ANY 12003563227 2532430560
UOPS_RETIRED.RETIRE_SLOTS 975724250864 3012949546
CYCLE_ACTIVITY.STALLS_MEM_ANY 135941622872 2714200239
EXE_ACTIVITY.BOUND_ON_STORES 91696795 664426349
EXE_ACTIVITY.1_PORTS_UTIL 192570155593 3522307332
EXE_ACTIVITY.2_PORTS_UTIL 164829986562 1804673833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17839056695 237975183
CYCLE_ACTIVITY.STALLS_L1D_MISS 5691024770 1724952869
CYCLE_ACTIVITY.STALLS_L2_MISS 1291907379 783191906
CYCLE_ACTIVITY.STALLS_L3_MISS 1101823338 688486106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15891859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228628381 759753434


CPU_CLK_UNHALTED 721682567414 3775687779
INST_RETIRED 922688411414 3470945012
MEM_INST_RETIRED.ALL_LOADS 294985342550 3561235608
MEM_INST_RETIRED.ALL_STORES 82157218845 3853961247
L1D.REPLACEMENT 8777017452 1614009576
L2_LINES_IN.ALL 529578882 241402665
IDQ_UOPS_NOT_DELIVERED.CORE 93088111744 3227149931
UOPS_ISSUED.ANY 1118333196360 2889076885
INT_MISC.RECOVERY_CYCLES_ANY 12020432508 2637027758
UOPS_RETIRED.RETIRE_SLOTS 975962495362 3207373395
CYCLE_ACTIVITY.STALLS_MEM_ANY 135978686027 2716357316
EXE_ACTIVITY.BOUND_ON_STORES 91707400 664609859
