here
EXE_ACTIVITY.BOUND_ON_STORES 3758289 8560897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118265400 290833166
IDQ_UOPS_NOT_DELIVERED.CORE 3774104820 789620501
INST_RETIRED 22989852418 1062118555
INT_MISC.RECOVERY_CYCLES_ANY 935118994 792399097
L1D.REPLACEMENT 3052842011 1335332605
L2_LINES_IN.ALL 2402015922 78674917
MEM_INST_RETIRED.ALL_LOADS 11936298396 1335735480
MEM_INST_RETIRED.ALL_STORES 538628895 537749725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86394079343 2246732218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13009493244 1266709549
UOPS_ISSUED.ANY 32497599185 3323965095
UOPS_RETIRED.RETIRE_SLOTS 21968325306 1086882775


CPU_CLK_UNHALTED 105589711920 1709222561
CYCLE_ACTIVITY.STALLS_L1D_MISS 85255173410 525603284
CYCLE_ACTIVITY.STALLS_L2_MISS 83913629711 1573670227
CYCLE_ACTIVITY.STALLS_L3_MISS 77448486591 3288696741
CYCLE_ACTIVITY.STALLS_MEM_ANY 86085018616 821718801
EXE_ACTIVITY.1_PORTS_UTIL 5783021802 536459088
EXE_ACTIVITY.2_PORTS_UTIL 4869745196 2921028159
EXE_ACTIVITY.BOUND_ON_STORES 3760437 8571821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118338596 290967632
IDQ_UOPS_NOT_DELIVERED.CORE 3777906539 790487087
INST_RETIRED 23017551222 1102253869
INT_MISC.RECOVERY_CYCLES_ANY 936570846 793191538
L1D.REPLACEMENT 3057796907 1337201511
L2_LINES_IN.ALL 2405615881 80241762
MEM_INST_RETIRED.ALL_LOADS 11952115662 1344666163
MEM_INST_RETIRED.ALL_STORES 539501212 538215804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86581278855 746722056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13031328584 1267285326
UOPS_ISSUED.ANY 32537274945 3334482237
UOPS_RETIRED.RETIRE_SLOTS 21997066655 1116979098


CPU_CLK_UNHALTED 105798042022 2046598111
CYCLE_ACTIVITY.STALLS_L1D_MISS 85432420525 1934536303
CYCLE_ACTIVITY.STALLS_L2_MISS 84086872096 2235252890
CYCLE_ACTIVITY.STALLS_L3_MISS 77616754470 3032129807
CYCLE_ACTIVITY.STALLS_MEM_ANY 86264892774 3759942574
EXE_ACTIVITY.1_PORTS_UTIL 5790954505 539301537
EXE_ACTIVITY.2_PORTS_UTIL 4877053308 2920787253
EXE_ACTIVITY.BOUND_ON_STORES 3759826 8582296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118413245 291169083
IDQ_UOPS_NOT_DELIVERED.CORE 3782557384 791424511
INST_RETIRED 23046407688 1123933388
INT_MISC.RECOVERY_CYCLES_ANY 937998509 794012678
L1D.REPLACEMENT 3062815673 1339000251
L2_LINES_IN.ALL 2408919704 84949355
MEM_INST_RETIRED.ALL_LOADS 11967605956 1352489078
MEM_INST_RETIRED.ALL_STORES 540337271 538659620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86762422812 809065107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13044920092 1271157126
UOPS_ISSUED.ANY 32577246288 3342866370
UOPS_RETIRED.RETIRE_SLOTS 22023314194 1202894251


CPU_CLK_UNHALTED 106001597372 1948155243
CYCLE_ACTIVITY.STALLS_L1D_MISS 85610288843 1464130471
CYCLE_ACTIVITY.STALLS_L2_MISS 84259191516 2653348647
CYCLE_ACTIVITY.STALLS_L3_MISS 77768004629 3154158237
CYCLE_ACTIVITY.STALLS_MEM_ANY 86438432584 3874200335
EXE_ACTIVITY.1_PORTS_UTIL 5798901337 541491531
EXE_ACTIVITY.2_PORTS_UTIL 4884025385 2921248445
EXE_ACTIVITY.BOUND_ON_STORES 3759826 8590868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118478778 291160633
IDQ_UOPS_NOT_DELIVERED.CORE 3786741270 792455867
INST_RETIRED 23073877068 1136938802
INT_MISC.RECOVERY_CYCLES_ANY 939253377 794399367
L1D.REPLACEMENT 3067359710 1340786269
L2_LINES_IN.ALL 2412162260 89006471
MEM_INST_RETIRED.ALL_LOADS 11983088309 1361894524
MEM_INST_RETIRED.ALL_STORES 541111399 538785136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86940228661 2221751708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13060272156 1273295329
UOPS_ISSUED.ANY 32614926707 3354486498
UOPS_RETIRED.RETIRE_SLOTS 22048874017 1224678828


CPU_CLK_UNHALTED 106209605620 1436292065
CYCLE_ACTIVITY.STALLS_L1D_MISS 85792894449 2198871544
CYCLE_ACTIVITY.STALLS_L2_MISS 84437594440 2876427023
CYCLE_ACTIVITY.STALLS_L3_MISS 77931495417 3461887648
CYCLE_ACTIVITY.STALLS_MEM_ANY 86624074207 1812665186
EXE_ACTIVITY.1_PORTS_UTIL 5807166092 544363292
EXE_ACTIVITY.2_PORTS_UTIL 4890757345 2919542710
EXE_ACTIVITY.BOUND_ON_STORES 3760918 8601788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119014579 291929770
IDQ_UOPS_NOT_DELIVERED.CORE 3790632351 793310990
INST_RETIRED 23103299785 1157428846
INT_MISC.RECOVERY_CYCLES_ANY 940271239 795189969
L1D.REPLACEMENT 3072080164 1342634063
L2_LINES_IN.ALL 2415513597 93296171
MEM_INST_RETIRED.ALL_LOADS 11998383330 1376039865
MEM_INST_RETIRED.ALL_STORES 541793448 539249842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87120390528 719932930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13078785317 1273793165
UOPS_ISSUED.ANY 32656202294 3359127138
UOPS_RETIRED.RETIRE_SLOTS 22074843123 1255580119


CPU_CLK_UNHALTED 106418628216 1769487270
CYCLE_ACTIVITY.STALLS_L1D_MISS 85974960943 2127302572
CYCLE_ACTIVITY.STALLS_L2_MISS 84617938824 1670099178
CYCLE_ACTIVITY.STALLS_L3_MISS 78095770511 990444560
CYCLE_ACTIVITY.STALLS_MEM_ANY 86808223423 3561620198
EXE_ACTIVITY.1_PORTS_UTIL 5815029289 547673950
EXE_ACTIVITY.2_PORTS_UTIL 4897668309 2920352462
EXE_ACTIVITY.BOUND_ON_STORES 3762139 8612713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119113498 292143207
IDQ_UOPS_NOT_DELIVERED.CORE 3794821028 794255305
INST_RETIRED 23132465878 1196352969
INT_MISC.RECOVERY_CYCLES_ANY 941832221 795980480
L1D.REPLACEMENT 3076691462 1344370605
L2_LINES_IN.ALL 2419092732 98750319
MEM_INST_RETIRED.ALL_LOADS 12013318154 1383386138
MEM_INST_RETIRED.ALL_STORES 542831861 539714526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87295604904 2293148791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13097925417 1275389529
UOPS_ISSUED.ANY 32695853602 3369006081
UOPS_RETIRED.RETIRE_SLOTS 22100904072 1286831146


CPU_CLK_UNHALTED 106624009239 1215000967
CYCLE_ACTIVITY.STALLS_L1D_MISS 86159344459 1862419722
CYCLE_ACTIVITY.STALLS_L2_MISS 84725884395 1931515672
CYCLE_ACTIVITY.STALLS_L3_MISS 78262352399 3215256910
CYCLE_ACTIVITY.STALLS_MEM_ANY 86988334870 1751789044
EXE_ACTIVITY.1_PORTS_UTIL 5822085402 548272707
EXE_ACTIVITY.2_PORTS_UTIL 4904531632 2920939517
EXE_ACTIVITY.BOUND_ON_STORES 3761779 8623578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119167520 292276733
IDQ_UOPS_NOT_DELIVERED.CORE 3798768462 795116858
INST_RETIRED 23160687498 1214082978
INT_MISC.RECOVERY_CYCLES_ANY 943486432 796834932
L1D.REPLACEMENT 3081191409 1346158720
L2_LINES_IN.ALL 2422127532 107015645
MEM_INST_RETIRED.ALL_LOADS 12022725512 1385005192
MEM_INST_RETIRED.ALL_STORES 544015266 540249629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87473387065 1048378992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13112428219 1349601661
UOPS_ISSUED.ANY 32735468295 3376424405
UOPS_RETIRED.RETIRE_SLOTS 22125019828 1333942766


CPU_CLK_UNHALTED 106829580182 1567194521
CYCLE_ACTIVITY.STALLS_L1D_MISS 86260502586 2105844918
CYCLE_ACTIVITY.STALLS_L2_MISS 84898018400 2358453272
CYCLE_ACTIVITY.STALLS_L3_MISS 78399721937 3322758114
CYCLE_ACTIVITY.STALLS_MEM_ANY 87144862875 4053008617
EXE_ACTIVITY.1_PORTS_UTIL 5829738755 550387790
EXE_ACTIVITY.2_PORTS_UTIL 4910953323 2921649703
EXE_ACTIVITY.BOUND_ON_STORES 3762315 8632138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120094554 292506083
IDQ_UOPS_NOT_DELIVERED.CORE 3802413428 796279932
INST_RETIRED 23187926850 1224080987
INT_MISC.RECOVERY_CYCLES_ANY 944873182 797537407
L1D.REPLACEMENT 3085775282 1347819148
L2_LINES_IN.ALL 2424468983 110007012
MEM_INST_RETIRED.ALL_LOADS 12032670360 1392594698
MEM_INST_RETIRED.ALL_STORES 544900795 540653517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87602697585 1680067415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13129147711 1354704644
UOPS_ISSUED.ANY 32770204818 3393077574
UOPS_RETIRED.RETIRE_SLOTS 22147665590 1351370461


CPU_CLK_UNHALTED 107032584550 1867435192
CYCLE_ACTIVITY.STALLS_L1D_MISS 86416061555 2230843700
CYCLE_ACTIVITY.STALLS_L2_MISS 85077040815 2943975495
CYCLE_ACTIVITY.STALLS_L3_MISS 78533804438 346525095
CYCLE_ACTIVITY.STALLS_MEM_ANY 87298528561 3425106617
EXE_ACTIVITY.1_PORTS_UTIL 5837013185 550753753
EXE_ACTIVITY.2_PORTS_UTIL 4917946164 2919836408
EXE_ACTIVITY.BOUND_ON_STORES 3763055 8642676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120158305 292549207
IDQ_UOPS_NOT_DELIVERED.CORE 3806460037 797153415
INST_RETIRED 23208833917 1225102841
INT_MISC.RECOVERY_CYCLES_ANY 947075706 798227217
L1D.REPLACEMENT 3090013597 1349118819
L2_LINES_IN.ALL 2427193004 112786423
MEM_INST_RETIRED.ALL_LOADS 12047554348 1398822539
MEM_INST_RETIRED.ALL_STORES 546147997 541024906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87724323148 2375431348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13139514904 1385585812
UOPS_ISSUED.ANY 32804010054 3427756488
UOPS_RETIRED.RETIRE_SLOTS 22171913703 1371443024


CPU_CLK_UNHALTED 107238415905 964322019
CYCLE_ACTIVITY.STALLS_L1D_MISS 86598974606 2239782338
CYCLE_ACTIVITY.STALLS_L2_MISS 85258546865 2587439460
CYCLE_ACTIVITY.STALLS_L3_MISS 78703111644 2306881461
CYCLE_ACTIVITY.STALLS_MEM_ANY 87486221324 4027844151
EXE_ACTIVITY.1_PORTS_UTIL 5845155946 553058070
EXE_ACTIVITY.2_PORTS_UTIL 4924961345 2920550268
EXE_ACTIVITY.BOUND_ON_STORES 3763086 8653600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120244917 292761847
IDQ_UOPS_NOT_DELIVERED.CORE 3810488943 798101184
INST_RETIRED 23236608480 1237523057
INT_MISC.RECOVERY_CYCLES_ANY 948795861 799081079
L1D.REPLACEMENT 3094450563 1350711185
L2_LINES_IN.ALL 2430437391 116158048
MEM_INST_RETIRED.ALL_LOADS 12062788144 1410780863
MEM_INST_RETIRED.ALL_STORES 547486573 541633952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87916009285 1414948434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13153542871 1389248054
UOPS_ISSUED.ANY 32844451810 3435372929
UOPS_RETIRED.RETIRE_SLOTS 22196773356 1392190174


CPU_CLK_UNHALTED 107442165995 1613967880
CYCLE_ACTIVITY.STALLS_L1D_MISS 86779412243 2113597425
CYCLE_ACTIVITY.STALLS_L2_MISS 85435852520 3054474816
CYCLE_ACTIVITY.STALLS_L3_MISS 78867858333 2594126348
CYCLE_ACTIVITY.STALLS_MEM_ANY 87668601981 2568998354
EXE_ACTIVITY.1_PORTS_UTIL 5855161452 556891708
EXE_ACTIVITY.2_PORTS_UTIL 4931816020 2921319282
EXE_ACTIVITY.BOUND_ON_STORES 3764039 8664521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120303967 292974241
IDQ_UOPS_NOT_DELIVERED.CORE 3814466971 799117150
INST_RETIRED 23263461585 1245186062
INT_MISC.RECOVERY_CYCLES_ANY 950538771 799934300
L1D.REPLACEMENT 3098678676 1352143861
L2_LINES_IN.ALL 2433827913 120919677
MEM_INST_RETIRED.ALL_LOADS 12076672628 1414210821
MEM_INST_RETIRED.ALL_STORES 548757586 542239792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88083349735 1720262194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13184804689 1562165666
UOPS_ISSUED.ANY 32884221499 3443600013
UOPS_RETIRED.RETIRE_SLOTS 22224292707 1421632514


CPU_CLK_UNHALTED 107648812940 875299546
CYCLE_ACTIVITY.STALLS_L1D_MISS 86952990321 2228665127
CYCLE_ACTIVITY.STALLS_L2_MISS 85612372166 2018611276
CYCLE_ACTIVITY.STALLS_L3_MISS 79033723350 2898824126
CYCLE_ACTIVITY.STALLS_MEM_ANY 87850542839 4075521987
EXE_ACTIVITY.1_PORTS_UTIL 5863100259 559178847
EXE_ACTIVITY.2_PORTS_UTIL 4938150598 2921988994
EXE_ACTIVITY.BOUND_ON_STORES 3763803 8674352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120368782 293077315
IDQ_UOPS_NOT_DELIVERED.CORE 3818698230 800131067
INST_RETIRED 23289734186 1266151740
INT_MISC.RECOVERY_CYCLES_ANY 952369440 800759591
L1D.REPLACEMENT 3102796108 1353648184
L2_LINES_IN.ALL 2436720036 125853419
MEM_INST_RETIRED.ALL_LOADS 12092477231 1420297821
MEM_INST_RETIRED.ALL_STORES 550218229 542856443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88257812835 2584721471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13202427562 1567264127
UOPS_ISSUED.ANY 32922632437 126113689
UOPS_RETIRED.RETIRE_SLOTS 22248229121 1456474488


CPU_CLK_UNHALTED 107852659436 1438205527
CYCLE_ACTIVITY.STALLS_L1D_MISS 87134242409 538081657
CYCLE_ACTIVITY.STALLS_L2_MISS 85792393979 892047944
CYCLE_ACTIVITY.STALLS_L3_MISS 79198519293 1825993289
CYCLE_ACTIVITY.STALLS_MEM_ANY 88034909609 1995194653
EXE_ACTIVITY.1_PORTS_UTIL 5870861868 561304651
EXE_ACTIVITY.2_PORTS_UTIL 4945192717 2921598780
EXE_ACTIVITY.BOUND_ON_STORES 3764468 8620510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120430737 293252528
IDQ_UOPS_NOT_DELIVERED.CORE 3822903242 801218928
INST_RETIRED 23316014517 1274190339
INT_MISC.RECOVERY_CYCLES_ANY 954209902 801489009
L1D.REPLACEMENT 3107586988 1355076945
L2_LINES_IN.ALL 2439561202 128358571
MEM_INST_RETIRED.ALL_LOADS 12106670181 1425969031
MEM_INST_RETIRED.ALL_STORES 551752044 543460534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88439599823 1872750888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13212584409 1587929298
UOPS_ISSUED.ANY 32961763600 218583498
UOPS_RETIRED.RETIRE_SLOTS 22274853915 1474754025


CPU_CLK_UNHALTED 108057417827 778712503
CYCLE_ACTIVITY.STALLS_L1D_MISS 87313059953 1804060975
CYCLE_ACTIVITY.STALLS_L2_MISS 85970708390 1603382708
CYCLE_ACTIVITY.STALLS_L3_MISS 79365522851 3438463223
CYCLE_ACTIVITY.STALLS_MEM_ANY 88220991890 3546053902
EXE_ACTIVITY.1_PORTS_UTIL 5878830370 563268443
EXE_ACTIVITY.2_PORTS_UTIL 4952527621 2921822868
EXE_ACTIVITY.BOUND_ON_STORES 3765174 8631029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120983147 295218678
IDQ_UOPS_NOT_DELIVERED.CORE 3827186376 802231834
INST_RETIRED 23341977295 1283543631
INT_MISC.RECOVERY_CYCLES_ANY 955475682 802181591
L1D.REPLACEMENT 3111606830 1356259872
L2_LINES_IN.ALL 2442851369 131165498
MEM_INST_RETIRED.ALL_LOADS 12120593121 1431160471
MEM_INST_RETIRED.ALL_STORES 552913525 543977043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88617969132 2592929542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13224647395 1596172910
UOPS_ISSUED.ANY 33000450534 296600741
UOPS_RETIRED.RETIRE_SLOTS 22300142863 1491404310


CPU_CLK_UNHALTED 108259195615 1750715009
CYCLE_ACTIVITY.STALLS_L1D_MISS 87491433588 1902979583
CYCLE_ACTIVITY.STALLS_L2_MISS 86152393486 1307068642
CYCLE_ACTIVITY.STALLS_L3_MISS 79532558672 2075653981
CYCLE_ACTIVITY.STALLS_MEM_ANY 88406342331 1170970733
EXE_ACTIVITY.1_PORTS_UTIL 5886635145 564973736
EXE_ACTIVITY.2_PORTS_UTIL 4959849481 2918595843
EXE_ACTIVITY.BOUND_ON_STORES 3765356 8641924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121497536 295353377
IDQ_UOPS_NOT_DELIVERED.CORE 3831440088 803477699
INST_RETIRED 23366390414 1291942795
INT_MISC.RECOVERY_CYCLES_ANY 957089886 803033446
L1D.REPLACEMENT 3115774562 1357582631
L2_LINES_IN.ALL 2445769493 133533847
MEM_INST_RETIRED.ALL_LOADS 12135476974 1437774788
MEM_INST_RETIRED.ALL_STORES 554451446 544800886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88800157591 347827533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13231864134 1627668805
UOPS_ISSUED.ANY 33038498148 361047490
UOPS_RETIRED.RETIRE_SLOTS 22323062461 1508619503


CPU_CLK_UNHALTED 108464510687 1723441604
CYCLE_ACTIVITY.STALLS_L1D_MISS 87672218905 1628634544
CYCLE_ACTIVITY.STALLS_L2_MISS 86330845194 2533961295
CYCLE_ACTIVITY.STALLS_L3_MISS 79698862120 818731999
CYCLE_ACTIVITY.STALLS_MEM_ANY 88593331860 3302790554
EXE_ACTIVITY.1_PORTS_UTIL 5894571024 566348157
EXE_ACTIVITY.2_PORTS_UTIL 4966755944 2919268632
EXE_ACTIVITY.BOUND_ON_STORES 3765356 8652764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121576760 295566555
IDQ_UOPS_NOT_DELIVERED.CORE 3835377173 804569452
INST_RETIRED 23392196565 1298090971
INT_MISC.RECOVERY_CYCLES_ANY 958302541 803814456
L1D.REPLACEMENT 3119920543 1358939180
L2_LINES_IN.ALL 2448854514 135953972
MEM_INST_RETIRED.ALL_LOADS 12149310298 1447239673
MEM_INST_RETIRED.ALL_STORES 555310663 545263507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88980261785 585415078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13241744167 1665536168
UOPS_ISSUED.ANY 33079007754 416613938
UOPS_RETIRED.RETIRE_SLOTS 22344035221 1524037547


CPU_CLK_UNHALTED 108674145742 2061862594
CYCLE_ACTIVITY.STALLS_L1D_MISS 87840018557 507508930
CYCLE_ACTIVITY.STALLS_L2_MISS 86502020230 2207940210
CYCLE_ACTIVITY.STALLS_L3_MISS 79861134375 3206032922
CYCLE_ACTIVITY.STALLS_MEM_ANY 88773096344 832928016
EXE_ACTIVITY.1_PORTS_UTIL 5904503852 571400865
EXE_ACTIVITY.2_PORTS_UTIL 4975481931 2919524023
EXE_ACTIVITY.BOUND_ON_STORES 3765394 8663602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121666736 295699143
IDQ_UOPS_NOT_DELIVERED.CORE 3843607725 806400123
INST_RETIRED 23416573835 1304085885
INT_MISC.RECOVERY_CYCLES_ANY 960549821 804726073
L1D.REPLACEMENT 3124579042 1360369380
L2_LINES_IN.ALL 2451849887 138042206
MEM_INST_RETIRED.ALL_LOADS 12170431107 1455236107
MEM_INST_RETIRED.ALL_STORES 557046915 546084745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89164628184 2086224401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13284050887 1802942733
UOPS_ISSUED.ANY 33137978485 962849486
UOPS_RETIRED.RETIRE_SLOTS 22369119802 1539891890


CPU_CLK_UNHALTED 108873981011 1808573075
CYCLE_ACTIVITY.STALLS_L1D_MISS 88024828263 834819439
CYCLE_ACTIVITY.STALLS_L2_MISS 86682901865 2791620722
CYCLE_ACTIVITY.STALLS_L3_MISS 80027521537 2774926114
CYCLE_ACTIVITY.STALLS_MEM_ANY 88953951530 2279096660
EXE_ACTIVITY.1_PORTS_UTIL 5912648777 574384228
EXE_ACTIVITY.2_PORTS_UTIL 4982572200 2919109489
EXE_ACTIVITY.BOUND_ON_STORES 3770178 8674392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121767665 295910583
IDQ_UOPS_NOT_DELIVERED.CORE 3848087561 807637261
INST_RETIRED 23441321694 1315719436
INT_MISC.RECOVERY_CYCLES_ANY 962560447 805638119
L1D.REPLACEMENT 3128380117 1361642290
L2_LINES_IN.ALL 2454770955 141896987
MEM_INST_RETIRED.ALL_LOADS 12184241815 1460424605
MEM_INST_RETIRED.ALL_STORES 558962147 547047517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89341323956 1543823561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13294169326 1807668120
UOPS_ISSUED.ANY 33178287346 973432189
UOPS_RETIRED.RETIRE_SLOTS 22392689315 1569279720


CPU_CLK_UNHALTED 109084050671 1547742323
CYCLE_ACTIVITY.STALLS_L1D_MISS 88204882869 500761841
CYCLE_ACTIVITY.STALLS_L2_MISS 86861760460 2511652815
CYCLE_ACTIVITY.STALLS_L3_MISS 80192526804 1301717914
CYCLE_ACTIVITY.STALLS_MEM_ANY 89140359186 825082483
EXE_ACTIVITY.1_PORTS_UTIL 5920533983 575943020
EXE_ACTIVITY.2_PORTS_UTIL 4990111351 2918147308
EXE_ACTIVITY.BOUND_ON_STORES 3770760 8684148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121836014 296013360
IDQ_UOPS_NOT_DELIVERED.CORE 3851914277 808732060
INST_RETIRED 23465982710 1321100455
INT_MISC.RECOVERY_CYCLES_ANY 964239903 806517580
L1D.REPLACEMENT 3132089618 1362999475
L2_LINES_IN.ALL 2457669699 143690360
MEM_INST_RETIRED.ALL_LOADS 12198830796 1466928583
MEM_INST_RETIRED.ALL_STORES 560795354 548097029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89521746085 1831504953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13299492296 1859890421
UOPS_ISSUED.ANY 33217391262 991690093
UOPS_RETIRED.RETIRE_SLOTS 22416251831 1583433467


CPU_CLK_UNHALTED 109288626096 417402148
CYCLE_ACTIVITY.STALLS_L1D_MISS 88385158462 230321926
CYCLE_ACTIVITY.STALLS_L2_MISS 87040212411 2151897959
CYCLE_ACTIVITY.STALLS_L3_MISS 80359414811 781202580
CYCLE_ACTIVITY.STALLS_MEM_ANY 89325420801 2771571571
EXE_ACTIVITY.1_PORTS_UTIL 5928543599 578008098
EXE_ACTIVITY.2_PORTS_UTIL 4997804468 2917244341
EXE_ACTIVITY.BOUND_ON_STORES 3771511 8694032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121910248 296199935
IDQ_UOPS_NOT_DELIVERED.CORE 3856207670 809903134
INST_RETIRED 23491323726 1329401407
INT_MISC.RECOVERY_CYCLES_ANY 966253864 807347769
L1D.REPLACEMENT 3136158873 1364359062
L2_LINES_IN.ALL 2460639718 145784217
MEM_INST_RETIRED.ALL_LOADS 12214471773 1474581949
MEM_INST_RETIRED.ALL_STORES 562986182 549154846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89702632539 152725198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13306437346 1890790811
UOPS_ISSUED.ANY 33256963217 1003837381
UOPS_RETIRED.RETIRE_SLOTS 22440357996 1600585736


CPU_CLK_UNHALTED 109493292227 1608413890
CYCLE_ACTIVITY.STALLS_L1D_MISS 88568725918 536001330
CYCLE_ACTIVITY.STALLS_L2_MISS 87219879202 2484487898
CYCLE_ACTIVITY.STALLS_L3_MISS 80526557844 3322319576
CYCLE_ACTIVITY.STALLS_MEM_ANY 89509440014 3414308394
EXE_ACTIVITY.1_PORTS_UTIL 5936307887 579652451
EXE_ACTIVITY.2_PORTS_UTIL 5005391872 2916577195
EXE_ACTIVITY.BOUND_ON_STORES 3775328 8704184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121990586 296232239
IDQ_UOPS_NOT_DELIVERED.CORE 3860597236 811027077
INST_RETIRED 23516541534 1338435647
INT_MISC.RECOVERY_CYCLES_ANY 968276407 808197077
L1D.REPLACEMENT 3140466164 1365639973
L2_LINES_IN.ALL 2463501066 147433956
MEM_INST_RETIRED.ALL_LOADS 12231464309 1481325633
MEM_INST_RETIRED.ALL_STORES 565146450 550805622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89879455979 2049882012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13311367286 1943168262
UOPS_ISSUED.ANY 33297935642 1013485620
UOPS_RETIRED.RETIRE_SLOTS 22464458088 1619135579


