here
CYCLE_ACTIVITY.STALLS_MEM_ANY 80113145556 3681510705
EXE_ACTIVITY.1_PORTS_UTIL 113728846831 3356530462
EXE_ACTIVITY.2_PORTS_UTIL 97278193871 3148865081
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195259758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10553512709 3147770782
IDQ_UOPS_NOT_DELIVERED.CORE 60707120377 3447940727
INST_RETIRED 547715118260 1437692759
INT_MISC.RECOVERY_CYCLES_ANY 8048016661 3141845569
L1D.REPLACEMENT 5161546807 974660719
L2_LINES_IN.ALL 303575039 148727191
MEM_INST_RETIRED.ALL_LOADS 174378488402 2747768165
MEM_INST_RETIRED.ALL_STORES 48792403311 395004075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 594775110 408831718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4892698
UOPS_ISSUED.ANY 669863512844 2884997406
UOPS_RETIRED.RETIRE_SLOTS 579120907225 1998287560


CPU_CLK_UNHALTED 428170240509 2736974173
CYCLE_ACTIVITY.STALLS_L1D_MISS 3347722320 1861469080
CYCLE_ACTIVITY.STALLS_L2_MISS 646539505 734610706
CYCLE_ACTIVITY.STALLS_L3_MISS 535490548 376521262
CYCLE_ACTIVITY.STALLS_MEM_ANY 80141821558 3697563831
EXE_ACTIVITY.1_PORTS_UTIL 113777088819 3372599827
EXE_ACTIVITY.2_PORTS_UTIL 97329263504 3155449289
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195367924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10554221236 3152576370
IDQ_UOPS_NOT_DELIVERED.CORE 60723756738 3520180436
INST_RETIRED 548048376482 1717091578
INT_MISC.RECOVERY_CYCLES_ANY 8048080904 3145333023
L1D.REPLACEMENT 5163734048 974965075
L2_LINES_IN.ALL 303682970 148798406
MEM_INST_RETIRED.ALL_LOADS 174504743399 3202107473
MEM_INST_RETIRED.ALL_STORES 48834747597 1074164681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 595315343 409035046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4895395
UOPS_ISSUED.ANY 670224959955 3514741974
UOPS_RETIRED.RETIRE_SLOTS 579483004839 3494291022


CPU_CLK_UNHALTED 428374134712 2740278577
CYCLE_ACTIVITY.STALLS_L1D_MISS 3349748061 1862081709
CYCLE_ACTIVITY.STALLS_L2_MISS 647561963 735551881
CYCLE_ACTIVITY.STALLS_L3_MISS 535850153 376698792
CYCLE_ACTIVITY.STALLS_MEM_ANY 80171078171 3731815984
EXE_ACTIVITY.1_PORTS_UTIL 113825165167 3382820332
EXE_ACTIVITY.2_PORTS_UTIL 97380177702 3159136378
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195465910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10554903810 3157229228
IDQ_UOPS_NOT_DELIVERED.CORE 60740458464 3557727995
INST_RETIRED 548389497968 848849110
INT_MISC.RECOVERY_CYCLES_ANY 8048123851 3148994575
L1D.REPLACEMENT 5165944657 975269468
L2_LINES_IN.ALL 303795878 148869988
MEM_INST_RETIRED.ALL_LOADS 174628846132 3410866961
MEM_INST_RETIRED.ALL_STORES 48876831898 1290247782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 595780106 409079821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4897837
UOPS_ISSUED.ANY 670592141256 1490229356
UOPS_RETIRED.RETIRE_SLOTS 579850889619 1860938493


CPU_CLK_UNHALTED 428580915523 2741198303
CYCLE_ACTIVITY.STALLS_L1D_MISS 3352062158 1862849266
CYCLE_ACTIVITY.STALLS_L2_MISS 648012407 735774712
CYCLE_ACTIVITY.STALLS_L3_MISS 536251926 376874460
CYCLE_ACTIVITY.STALLS_MEM_ANY 80200351731 92576110
EXE_ACTIVITY.1_PORTS_UTIL 113873778366 3396427686
EXE_ACTIVITY.2_PORTS_UTIL 97431645051 3162653940
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195562879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10555582108 3163031416
IDQ_UOPS_NOT_DELIVERED.CORE 60757257319 360741448
INST_RETIRED 548725692336 3076703854
INT_MISC.RECOVERY_CYCLES_ANY 8048170831 3152493449
L1D.REPLACEMENT 5168196746 975573524
L2_LINES_IN.ALL 303914771 148941558
MEM_INST_RETIRED.ALL_LOADS 174753225854 675825114
MEM_INST_RETIRED.ALL_STORES 48918775312 1391918726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 596333190 409284090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4900254
UOPS_ISSUED.ANY 670957240608 2313958189
UOPS_RETIRED.RETIRE_SLOTS 580219395117 907579743


CPU_CLK_UNHALTED 428786784826 2742117127
CYCLE_ACTIVITY.STALLS_L1D_MISS 3354587955 1863365805
CYCLE_ACTIVITY.STALLS_L2_MISS 648708708 736166626
CYCLE_ACTIVITY.STALLS_L3_MISS 536877517 377367879
CYCLE_ACTIVITY.STALLS_MEM_ANY 80230507220 364337036
EXE_ACTIVITY.1_PORTS_UTIL 113923397289 3406713081
EXE_ACTIVITY.2_PORTS_UTIL 97482265595 3165027803
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195523338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10556076065 3167854361
IDQ_UOPS_NOT_DELIVERED.CORE 60773815774 583503692
INST_RETIRED 549065126323 2003588653
INT_MISC.RECOVERY_CYCLES_ANY 8048225686 3156158149
L1D.REPLACEMENT 5170493220 975711654
L2_LINES_IN.ALL 304022458 149006110
MEM_INST_RETIRED.ALL_LOADS 174876718462 1686107544
MEM_INST_RETIRED.ALL_STORES 48960241809 1456750448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597086664 409628082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4902844
UOPS_ISSUED.ANY 671323171288 2827179813
UOPS_RETIRED.RETIRE_SLOTS 580580942567 3692071768


CPU_CLK_UNHALTED 428992179850 2746160874
CYCLE_ACTIVITY.STALLS_L1D_MISS 3356732929 1863999136
CYCLE_ACTIVITY.STALLS_L2_MISS 649137078 736433516
CYCLE_ACTIVITY.STALLS_L3_MISS 537297441 377412301
CYCLE_ACTIVITY.STALLS_MEM_ANY 80260382510 512461707
EXE_ACTIVITY.1_PORTS_UTIL 113971335953 3423785847
EXE_ACTIVITY.2_PORTS_UTIL 97532958274 3167745813
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195631968
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10556699233 3173009486
IDQ_UOPS_NOT_DELIVERED.CORE 60791420200 738459070
INST_RETIRED 549407290418 1311027822
INT_MISC.RECOVERY_CYCLES_ANY 8048284976 3159660762
L1D.REPLACEMENT 5172685645 976015188
L2_LINES_IN.ALL 304117918 149067350
MEM_INST_RETIRED.ALL_LOADS 175000330172 2305202547
MEM_INST_RETIRED.ALL_STORES 49003168233 1624980723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597430717 409802938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4905554
UOPS_ISSUED.ANY 671685529052 3002462279
UOPS_RETIRED.RETIRE_SLOTS 580948159274 3778166516


CPU_CLK_UNHALTED 429201504735 2747427481
CYCLE_ACTIVITY.STALLS_L1D_MISS 3358967499 1864437409
CYCLE_ACTIVITY.STALLS_L2_MISS 649872421 736845595
CYCLE_ACTIVITY.STALLS_L3_MISS 537955540 377915841
CYCLE_ACTIVITY.STALLS_MEM_ANY 80290539419 620945314
EXE_ACTIVITY.1_PORTS_UTIL 114020763187 3436683071
EXE_ACTIVITY.2_PORTS_UTIL 97584424988 3171738360
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195741157
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10557205172 3178060903
IDQ_UOPS_NOT_DELIVERED.CORE 60807227937 870709909
INST_RETIRED 549747113394 3001621808
INT_MISC.RECOVERY_CYCLES_ANY 8048325984 3164914660
L1D.REPLACEMENT 5174782493 976451678
L2_LINES_IN.ALL 304206812 148972230
MEM_INST_RETIRED.ALL_LOADS 175125809516 2638125127
MEM_INST_RETIRED.ALL_STORES 49044841604 1771267760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597786484 409845644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4908278
UOPS_ISSUED.ANY 672048086900 3559272265
UOPS_RETIRED.RETIRE_SLOTS 581313385329 3295844506


CPU_CLK_UNHALTED 429410585739 2748008498
CYCLE_ACTIVITY.STALLS_L1D_MISS 3361495180 1865043042
CYCLE_ACTIVITY.STALLS_L2_MISS 651061446 737685224
CYCLE_ACTIVITY.STALLS_L3_MISS 539024100 379029873
CYCLE_ACTIVITY.STALLS_MEM_ANY 80320034205 722869102
EXE_ACTIVITY.1_PORTS_UTIL 114069426172 3451303272
EXE_ACTIVITY.2_PORTS_UTIL 97635811872 3175561881
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195849703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10557809773 3184360163
IDQ_UOPS_NOT_DELIVERED.CORE 60823543488 947747993
INST_RETIRED 550087787412 1947996378
INT_MISC.RECOVERY_CYCLES_ANY 8048417107 3168420901
L1D.REPLACEMENT 5176828982 976717197
L2_LINES_IN.ALL 304329045 149043666
MEM_INST_RETIRED.ALL_LOADS 175248519523 3079666188
MEM_INST_RETIRED.ALL_STORES 49085947133 1905834519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 598325187 410049757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4910986
UOPS_ISSUED.ANY 672402566998 1095548677
UOPS_RETIRED.RETIRE_SLOTS 581680197580 2748195179


CPU_CLK_UNHALTED 429619670975 2748760524
CYCLE_ACTIVITY.STALLS_L1D_MISS 3363654676 1865648754
CYCLE_ACTIVITY.STALLS_L2_MISS 651486805 737951772
CYCLE_ACTIVITY.STALLS_L3_MISS 539321714 379074501
CYCLE_ACTIVITY.STALLS_MEM_ANY 80349730663 811387543
EXE_ACTIVITY.1_PORTS_UTIL 114118123971 3469062964
EXE_ACTIVITY.2_PORTS_UTIL 97688139823 3181545840
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195814502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10558421673 3188988783
IDQ_UOPS_NOT_DELIVERED.CORE 60840764331 1046996057
INST_RETIRED 550430633272 2300475163
INT_MISC.RECOVERY_CYCLES_ANY 8048467265 3170061190
L1D.REPLACEMENT 5179012504 977007299
L2_LINES_IN.ALL 304423892 149115138
MEM_INST_RETIRED.ALL_LOADS 175376408123 375086660
MEM_INST_RETIRED.ALL_STORES 49130875712 2033091738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 598853650 410253970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4913694
UOPS_ISSUED.ANY 672772589268 1935608663
UOPS_RETIRED.RETIRE_SLOTS 582049154998 1470397532


CPU_CLK_UNHALTED 429828822630 2748502421
CYCLE_ACTIVITY.STALLS_L1D_MISS 3366282688 1866579989
CYCLE_ACTIVITY.STALLS_L2_MISS 652266347 738361748
CYCLE_ACTIVITY.STALLS_L3_MISS 540051483 379424980
CYCLE_ACTIVITY.STALLS_MEM_ANY 80380729729 875198010
EXE_ACTIVITY.1_PORTS_UTIL 114171059843 3483427424
EXE_ACTIVITY.2_PORTS_UTIL 97739912632 3186677777
EXE_ACTIVITY.BOUND_ON_STORES 28133682 195923006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10560573490 3195940900
IDQ_UOPS_NOT_DELIVERED.CORE 60857097539 1142568641
INST_RETIRED 550768737234 2334944619
INT_MISC.RECOVERY_CYCLES_ANY 8048552515 3175440368
L1D.REPLACEMENT 5181555929 977294765
L2_LINES_IN.ALL 304540276 149186969
MEM_INST_RETIRED.ALL_LOADS 175480037686 1566564190
MEM_INST_RETIRED.ALL_STORES 49173258347 2134707530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 599827768 411580254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4771802
UOPS_ISSUED.ANY 673125280563 2565327265
UOPS_RETIRED.RETIRE_SLOTS 582419171711 1471256663


CPU_CLK_UNHALTED 430037516022 2750033461
CYCLE_ACTIVITY.STALLS_L1D_MISS 3368121392 1867190211
CYCLE_ACTIVITY.STALLS_L2_MISS 652524580 738628380
CYCLE_ACTIVITY.STALLS_L3_MISS 540270726 379469590
CYCLE_ACTIVITY.STALLS_MEM_ANY 80422279090 875777435
EXE_ACTIVITY.1_PORTS_UTIL 114233148153 3502764760
EXE_ACTIVITY.2_PORTS_UTIL 97792274501 3191881217
EXE_ACTIVITY.BOUND_ON_STORES 28133682 196031571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10566327179 3195562089
IDQ_UOPS_NOT_DELIVERED.CORE 60867675477 1260641055
INST_RETIRED 551006197827 2399603056
INT_MISC.RECOVERY_CYCLES_ANY 8049718539 3177316646
L1D.REPLACEMENT 5184877003 978080346
L2_LINES_IN.ALL 304712686 149258820
MEM_INST_RETIRED.ALL_LOADS 175547483483 1630050457
MEM_INST_RETIRED.ALL_STORES 49185133119 2145575274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600342162 411625891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4774433
UOPS_ISSUED.ANY 673401827898 2995754883
UOPS_RETIRED.RETIRE_SLOTS 582621247807 1675913937


CPU_CLK_UNHALTED 430247211485 2750511437
CYCLE_ACTIVITY.STALLS_L1D_MISS 3369952258 1867795503
CYCLE_ACTIVITY.STALLS_L2_MISS 652844471 738896865
CYCLE_ACTIVITY.STALLS_L3_MISS 540542093 379668164
CYCLE_ACTIVITY.STALLS_MEM_ANY 80462871930 876852527
EXE_ACTIVITY.1_PORTS_UTIL 114294891342 3509304990
EXE_ACTIVITY.2_PORTS_UTIL 97844355962 3196917172
EXE_ACTIVITY.BOUND_ON_STORES 28133682 196140674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10572026493 3195729916
IDQ_UOPS_NOT_DELIVERED.CORE 60879837446 1546921719
INST_RETIRED 551257171526 2470956304
INT_MISC.RECOVERY_CYCLES_ANY 8051584095 3178856491
L1D.REPLACEMENT 5188289843 978882205
L2_LINES_IN.ALL 304900208 149163839
MEM_INST_RETIRED.ALL_LOADS 175614036867 1767604585
MEM_INST_RETIRED.ALL_STORES 49202749327 2158263476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600675383 411830651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4777076
UOPS_ISSUED.ANY 673697225728 3001439376
UOPS_RETIRED.RETIRE_SLOTS 582881033445 2027584123


CPU_CLK_UNHALTED 430454755313 2750922507
CYCLE_ACTIVITY.STALLS_L1D_MISS 3371938211 1868239435
CYCLE_ACTIVITY.STALLS_L2_MISS 653285588 739163115
CYCLE_ACTIVITY.STALLS_L3_MISS 540772959 379865738
CYCLE_ACTIVITY.STALLS_MEM_ANY 80502944469 878759098
EXE_ACTIVITY.1_PORTS_UTIL 114357200961 3531292108
EXE_ACTIVITY.2_PORTS_UTIL 97896281752 3201142704
EXE_ACTIVITY.BOUND_ON_STORES 28133682 196249223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10577700158 3196614643
IDQ_UOPS_NOT_DELIVERED.CORE 60891582076 1550361581
INST_RETIRED 551504302310 2545202166
INT_MISC.RECOVERY_CYCLES_ANY 8053284825 3180560510
L1D.REPLACEMENT 5191629940 979684466
L2_LINES_IN.ALL 305099928 149235234
MEM_INST_RETIRED.ALL_LOADS 175682375851 1847751814
MEM_INST_RETIRED.ALL_STORES 49220715718 2179147071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600959584 411874968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4779706
UOPS_ISSUED.ANY 673990754498 3330216945
UOPS_RETIRED.RETIRE_SLOTS 583138188882 2035919210


CPU_CLK_UNHALTED 430659087396 2751840671
CYCLE_ACTIVITY.STALLS_L1D_MISS 3373622876 1868839328
CYCLE_ACTIVITY.STALLS_L2_MISS 653529137 739573010
CYCLE_ACTIVITY.STALLS_L3_MISS 540909959 379910000
CYCLE_ACTIVITY.STALLS_MEM_ANY 80542476527 880359257
EXE_ACTIVITY.1_PORTS_UTIL 114418847414 3546588564
EXE_ACTIVITY.2_PORTS_UTIL 97948030172 3207119555
EXE_ACTIVITY.BOUND_ON_STORES 28133682 196213605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10583394533 3196892049
IDQ_UOPS_NOT_DELIVERED.CORE 60902975014 1792989460
INST_RETIRED 551753012637 2651088161
INT_MISC.RECOVERY_CYCLES_ANY 8055047302 3182101137
L1D.REPLACEMENT 5194988424 980484646
L2_LINES_IN.ALL 305281209 149306289
MEM_INST_RETIRED.ALL_LOADS 175750773570 2072286949
MEM_INST_RETIRED.ALL_STORES 49237337690 2191432781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601238302 412078617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4782336
UOPS_ISSUED.ANY 674283472888 3680049610
UOPS_RETIRED.RETIRE_SLOTS 583390843969 2222455192


CPU_CLK_UNHALTED 430868431724 2752590407
CYCLE_ACTIVITY.STALLS_L1D_MISS 3375338666 1869282764
CYCLE_ACTIVITY.STALLS_L2_MISS 653745227 739807667
CYCLE_ACTIVITY.STALLS_L3_MISS 541048807 380092382
CYCLE_ACTIVITY.STALLS_MEM_ANY 80582153321 881111865
EXE_ACTIVITY.1_PORTS_UTIL 114480921618 3560436150
EXE_ACTIVITY.2_PORTS_UTIL 98000454006 3212161019
EXE_ACTIVITY.BOUND_ON_STORES 28133682 196313766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10588984795 3197504785
IDQ_UOPS_NOT_DELIVERED.CORE 60915518453 1894021018
INST_RETIRED 552001842977 2701771045
INT_MISC.RECOVERY_CYCLES_ANY 8056757692 3183640469
L1D.REPLACEMENT 5198334236 981287500
L2_LINES_IN.ALL 305456547 149377715
MEM_INST_RETIRED.ALL_LOADS 175818086106 2177199480
MEM_INST_RETIRED.ALL_STORES 49255249650 2200205430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601533283 412122777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4784764
UOPS_ISSUED.ANY 674577324866 835199714
UOPS_RETIRED.RETIRE_SLOTS 583650097972 2374027454


CPU_CLK_UNHALTED 431076468454 2755866375
CYCLE_ACTIVITY.STALLS_L1D_MISS 3376946508 1869891184
CYCLE_ACTIVITY.STALLS_L2_MISS 653966152 740041806
CYCLE_ACTIVITY.STALLS_L3_MISS 541218922 380121127
CYCLE_ACTIVITY.STALLS_MEM_ANY 80621551667 882035930
EXE_ACTIVITY.1_PORTS_UTIL 114543544834 3576481353
EXE_ACTIVITY.2_PORTS_UTIL 98052575881 3217380670
EXE_ACTIVITY.BOUND_ON_STORES 28133690 196413839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10594901455 3197831659
IDQ_UOPS_NOT_DELIVERED.CORE 60926623434 2007463363
INST_RETIRED 552249286424 2768401164
INT_MISC.RECOVERY_CYCLES_ANY 8058365564 3185517707
L1D.REPLACEMENT 5201649553 981923755
L2_LINES_IN.ALL 305642812 149449483
MEM_INST_RETIRED.ALL_LOADS 175885324768 2285457263
MEM_INST_RETIRED.ALL_STORES 49273056700 2212183633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601758922 412328391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4787191
UOPS_ISSUED.ANY 674866323389 1325066973
UOPS_RETIRED.RETIRE_SLOTS 583910009714 2516550643


CPU_CLK_UNHALTED 431285300219 2756615792
CYCLE_ACTIVITY.STALLS_L1D_MISS 3378641521 1870488954
CYCLE_ACTIVITY.STALLS_L2_MISS 654285066 740123697
CYCLE_ACTIVITY.STALLS_L3_MISS 541588606 380346690
CYCLE_ACTIVITY.STALLS_MEM_ANY 80660896325 882617429
EXE_ACTIVITY.1_PORTS_UTIL 114605921484 3590735361
EXE_ACTIVITY.2_PORTS_UTIL 98104768547 3221789655
EXE_ACTIVITY.BOUND_ON_STORES 28133701 196511784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10600658470 3198212652
IDQ_UOPS_NOT_DELIVERED.CORE 60937895904 2109870506
INST_RETIRED 552496856122 2818130559
INT_MISC.RECOVERY_CYCLES_ANY 8060067967 3187229891
L1D.REPLACEMENT 5204984070 982726815
L2_LINES_IN.ALL 305821516 149520078
MEM_INST_RETIRED.ALL_LOADS 175952217939 2379954228
MEM_INST_RETIRED.ALL_STORES 49289911446 2225176669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602039385 412369928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4789566
UOPS_ISSUED.ANY 675159315249 1652159729
UOPS_RETIRED.RETIRE_SLOTS 584171325090 2766847430


CPU_CLK_UNHALTED 431494561708 2757190690
CYCLE_ACTIVITY.STALLS_L1D_MISS 3380239442 1870905186
CYCLE_ACTIVITY.STALLS_L2_MISS 654629002 740535212
CYCLE_ACTIVITY.STALLS_L3_MISS 541849188 380344112
CYCLE_ACTIVITY.STALLS_MEM_ANY 80700648562 884571933
EXE_ACTIVITY.1_PORTS_UTIL 114668898998 3611136717
EXE_ACTIVITY.2_PORTS_UTIL 98157323454 3228670172
EXE_ACTIVITY.BOUND_ON_STORES 28133707 196476298
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10606678110 3198453809
IDQ_UOPS_NOT_DELIVERED.CORE 60948707160 2200719269
INST_RETIRED 552740916750 2883184428
INT_MISC.RECOVERY_CYCLES_ANY 8061811063 3188701988
L1D.REPLACEMENT 5208390755 983530314
L2_LINES_IN.ALL 306008444 149422549
MEM_INST_RETIRED.ALL_LOADS 176018779069 2475093261
MEM_INST_RETIRED.ALL_STORES 49307629870 2235661569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602310063 412407962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4792209
UOPS_ISSUED.ANY 675454041923 2030044700
UOPS_RETIRED.RETIRE_SLOTS 584433876378 2768458250


CPU_CLK_UNHALTED 431703819061 2757938546
CYCLE_ACTIVITY.STALLS_L1D_MISS 3382060850 1871480904
CYCLE_ACTIVITY.STALLS_L2_MISS 655030607 740800438
CYCLE_ACTIVITY.STALLS_L3_MISS 542173648 380541367
CYCLE_ACTIVITY.STALLS_MEM_ANY 80740719023 885500297
EXE_ACTIVITY.1_PORTS_UTIL 114730221504 3625422492
EXE_ACTIVITY.2_PORTS_UTIL 98209740033 3234867378
EXE_ACTIVITY.BOUND_ON_STORES 28133707 196584645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10612331719 3198529006
IDQ_UOPS_NOT_DELIVERED.CORE 60960097831 2292335451
INST_RETIRED 552990843999 2932697501
INT_MISC.RECOVERY_CYCLES_ANY 8063472104 3190362112
L1D.REPLACEMENT 5211791458 984333988
L2_LINES_IN.ALL 306208615 149491796
MEM_INST_RETIRED.ALL_LOADS 176086890585 2564806259
MEM_INST_RETIRED.ALL_STORES 49326070401 2244471224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602769076 412606417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4794838
UOPS_ISSUED.ANY 675750242103 2279455732
UOPS_RETIRED.RETIRE_SLOTS 584695240774 2884179947


CPU_CLK_UNHALTED 431911411084 2761219125
CYCLE_ACTIVITY.STALLS_L1D_MISS 3383718839 1872008831
CYCLE_ACTIVITY.STALLS_L2_MISS 655396267 741065611
CYCLE_ACTIVITY.STALLS_L3_MISS 542508389 380756932
CYCLE_ACTIVITY.STALLS_MEM_ANY 80780121895 886426821
EXE_ACTIVITY.1_PORTS_UTIL 114792465238 3647068339
EXE_ACTIVITY.2_PORTS_UTIL 98261981933 3239931240
EXE_ACTIVITY.BOUND_ON_STORES 28133707 196693022
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10618189298 3198862333
IDQ_UOPS_NOT_DELIVERED.CORE 60972063698 2376930889
INST_RETIRED 553243469514 2985486312
INT_MISC.RECOVERY_CYCLES_ANY 8065246238 3192021352
L1D.REPLACEMENT 5215234537 985140370
L2_LINES_IN.ALL 306388841 149557380
MEM_INST_RETIRED.ALL_LOADS 176154708003 2629332056
MEM_INST_RETIRED.ALL_STORES 49343640267 2255646882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602896081 412794377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4797467
UOPS_ISSUED.ANY 676045356956 2563144785
UOPS_RETIRED.RETIRE_SLOTS 584952565603 2995007873


CPU_CLK_UNHALTED 432116540486 2762136389
CYCLE_ACTIVITY.STALLS_L1D_MISS 3385325007 1872398917
CYCLE_ACTIVITY.STALLS_L2_MISS 655684416 741332727
CYCLE_ACTIVITY.STALLS_L3_MISS 542714658 380782036
CYCLE_ACTIVITY.STALLS_MEM_ANY 80820374448 887699767
EXE_ACTIVITY.1_PORTS_UTIL 114854162529 3653174598
EXE_ACTIVITY.2_PORTS_UTIL 98314563302 3250827305
EXE_ACTIVITY.BOUND_ON_STORES 28133707 196801951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10623853107 3199906239
IDQ_UOPS_NOT_DELIVERED.CORE 60982653505 2466340760
INST_RETIRED 553489659835 3045955832
INT_MISC.RECOVERY_CYCLES_ANY 8066961095 3193399807
L1D.REPLACEMENT 5218559284 985778000
L2_LINES_IN.ALL 306585455 149624804
MEM_INST_RETIRED.ALL_LOADS 176223195703 2695262396
MEM_INST_RETIRED.ALL_STORES 49361023484 2268007839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 603138555 412826599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275837 4800111
