here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5561422
UOPS_ISSUED.ANY 2357192650438 3550246973
UOPS_RETIRED.RETIRE_SLOTS 2002961867907 905693105


CPU_CLK_UNHALTED 1443474675129 5650347703
CYCLE_ACTIVITY.STALLS_L1D_MISS 10837337261 4089132656
CYCLE_ACTIVITY.STALLS_L2_MISS 2364066081 2940538069
CYCLE_ACTIVITY.STALLS_L3_MISS 1687473778 2356901583
CYCLE_ACTIVITY.STALLS_MEM_ANY 254658851376 4873717298
EXE_ACTIVITY.1_PORTS_UTIL 367111104730 5125122552
EXE_ACTIVITY.2_PORTS_UTIL 328621640784 6106776770
EXE_ACTIVITY.BOUND_ON_STORES 69919432 355389955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34684647626 5055015936
IDQ_UOPS_NOT_DELIVERED.CORE 243815789724 4697908222
INST_RETIRED 1895920627010 2828344380
INT_MISC.RECOVERY_CYCLES_ANY 34403462533 2452489599
L1D.REPLACEMENT 18381657399 4895224976
L2_LINES_IN.ALL 1154724066 633894538
MEM_INST_RETIRED.ALL_LOADS 591376716972 1282743662
MEM_INST_RETIRED.ALL_STORES 162358476975 4478258656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944318585 2513368692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5562234
UOPS_ISSUED.ANY 2357648790168 5458963589
UOPS_RETIRED.RETIRE_SLOTS 2003228174979 1523383351


CPU_CLK_UNHALTED 1443683374520 5652183291
CYCLE_ACTIVITY.STALLS_L1D_MISS 10838119747 4089723752
CYCLE_ACTIVITY.STALLS_L2_MISS 2364134037 2940971084
CYCLE_ACTIVITY.STALLS_L3_MISS 1687500657 2356694085
CYCLE_ACTIVITY.STALLS_MEM_ANY 254678247725 4999239825
EXE_ACTIVITY.1_PORTS_UTIL 367135895214 5512866064
EXE_ACTIVITY.2_PORTS_UTIL 328658999484 301504231
EXE_ACTIVITY.BOUND_ON_STORES 69951380 355437337
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34693043159 5061705265
IDQ_UOPS_NOT_DELIVERED.CORE 244004091195 4892508616
INST_RETIRED 1896179036887 2997073487
INT_MISC.RECOVERY_CYCLES_ANY 34429418065 2601027646
L1D.REPLACEMENT 18383457097 4895928348
L2_LINES_IN.ALL 1154785335 633986018
MEM_INST_RETIRED.ALL_LOADS 591435964287 2156881305
MEM_INST_RETIRED.ALL_STORES 162384854347 4483822374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944375001 2513655415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5562935
UOPS_ISSUED.ANY 2358100050384 3964856801
UOPS_RETIRED.RETIRE_SLOTS 2003492522072 1846379854


CPU_CLK_UNHALTED 1443890367328 5653510936
CYCLE_ACTIVITY.STALLS_L1D_MISS 10838814373 4090866371
CYCLE_ACTIVITY.STALLS_L2_MISS 2364208800 2941350764
CYCLE_ACTIVITY.STALLS_L3_MISS 1687532327 2357053054
CYCLE_ACTIVITY.STALLS_MEM_ANY 254697161987 5162691197
EXE_ACTIVITY.1_PORTS_UTIL 367160010409 5647181054
EXE_ACTIVITY.2_PORTS_UTIL 328694676726 841362682
EXE_ACTIVITY.BOUND_ON_STORES 69977283 355491214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34701100692 5067212552
IDQ_UOPS_NOT_DELIVERED.CORE 244168257990 3807359485
INST_RETIRED 1896433332621 3259717806
INT_MISC.RECOVERY_CYCLES_ANY 34456292031 2950494185
L1D.REPLACEMENT 18385279238 4896631801
L2_LINES_IN.ALL 1154847740 634066250
MEM_INST_RETIRED.ALL_LOADS 591492750133 2727102280
MEM_INST_RETIRED.ALL_STORES 162410152157 4487119478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944419787 2513514791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5563732
UOPS_ISSUED.ANY 2358562461549 2541591091
UOPS_RETIRED.RETIRE_SLOTS 2003748807351 2311183627


CPU_CLK_UNHALTED 1444097653521 5654776569
CYCLE_ACTIVITY.STALLS_L1D_MISS 10839618823 4091457214
CYCLE_ACTIVITY.STALLS_L2_MISS 2364259708 2941224034
CYCLE_ACTIVITY.STALLS_L3_MISS 1687636504 2357411783
CYCLE_ACTIVITY.STALLS_MEM_ANY 254715251704 5336635898
EXE_ACTIVITY.1_PORTS_UTIL 367183315635 5785383237
EXE_ACTIVITY.2_PORTS_UTIL 328729493776 1139765127
EXE_ACTIVITY.BOUND_ON_STORES 70018119 355545057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34708906440 5071315729
IDQ_UOPS_NOT_DELIVERED.CORE 244312875786 1268345335
INST_RETIRED 1896694521714 3352478802
INT_MISC.RECOVERY_CYCLES_ANY 34482430274 3237000165
L1D.REPLACEMENT 18387023311 4897334788
L2_LINES_IN.ALL 1154921869 634151477
MEM_INST_RETIRED.ALL_LOADS 591553730361 2936753299
MEM_INST_RETIRED.ALL_STORES 162436532542 4494995778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944585837 2513897257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5564529
UOPS_ISSUED.ANY 2359057447390 5885851441
UOPS_RETIRED.RETIRE_SLOTS 2004024927187 2344354151


CPU_CLK_UNHALTED 1444306938717 5655434197
CYCLE_ACTIVITY.STALLS_L1D_MISS 10840410021 4092048396
CYCLE_ACTIVITY.STALLS_L2_MISS 2364331936 2941666337
CYCLE_ACTIVITY.STALLS_L3_MISS 1687699377 2357770724
CYCLE_ACTIVITY.STALLS_MEM_ANY 254733327299 5597942734
EXE_ACTIVITY.1_PORTS_UTIL 367206614600 925281040
EXE_ACTIVITY.2_PORTS_UTIL 328764432471 1305030885
EXE_ACTIVITY.BOUND_ON_STORES 70071278 355598930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34716265529 5074687028
IDQ_UOPS_NOT_DELIVERED.CORE 244437148056 1485440865
INST_RETIRED 1896955370329 3360602605
INT_MISC.RECOVERY_CYCLES_ANY 34506600227 3456283994
L1D.REPLACEMENT 18388943821 4897483241
L2_LINES_IN.ALL 1154996229 634244960
MEM_INST_RETIRED.ALL_LOADS 591616076500 3211169646
MEM_INST_RETIRED.ALL_STORES 162464599560 4499578102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944680624 2514279955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5565326
UOPS_ISSUED.ANY 2359565468647 3536810859
UOPS_RETIRED.RETIRE_SLOTS 2004311420943 2392909968


CPU_CLK_UNHALTED 1444515951634 5655615255
CYCLE_ACTIVITY.STALLS_L1D_MISS 10841313417 4092037138
CYCLE_ACTIVITY.STALLS_L2_MISS 2364471567 2942108650
CYCLE_ACTIVITY.STALLS_L3_MISS 1687729719 2357606110
CYCLE_ACTIVITY.STALLS_MEM_ANY 254751507950 5765937058
EXE_ACTIVITY.1_PORTS_UTIL 367230077757 2823924244
EXE_ACTIVITY.2_PORTS_UTIL 328798583634 1834229161
EXE_ACTIVITY.BOUND_ON_STORES 70127827 355652803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34723883591 5079217772
IDQ_UOPS_NOT_DELIVERED.CORE 244569446148 3825369297
INST_RETIRED 1897212156505 3390946748
INT_MISC.RECOVERY_CYCLES_ANY 34533229539 3691775291
L1D.REPLACEMENT 18390960387 4898288888
L2_LINES_IN.ALL 1155073291 634338438
MEM_INST_RETIRED.ALL_LOADS 591678625587 3705956962
MEM_INST_RETIRED.ALL_STORES 162492449227 4503557621
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944756986 2514662630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5566122
UOPS_ISSUED.ANY 2360059832908 3883165313
UOPS_RETIRED.RETIRE_SLOTS 2004591771962 2420050915


CPU_CLK_UNHALTED 1444724652254 5656929904
CYCLE_ACTIVITY.STALLS_L1D_MISS 10842192102 4092544444
CYCLE_ACTIVITY.STALLS_L2_MISS 2364616306 2942020802
CYCLE_ACTIVITY.STALLS_L3_MISS 1687838395 2357965003
CYCLE_ACTIVITY.STALLS_MEM_ANY 254770045197 5800295815
EXE_ACTIVITY.1_PORTS_UTIL 367252632293 2837619816
EXE_ACTIVITY.2_PORTS_UTIL 328835857145 1924787989
EXE_ACTIVITY.BOUND_ON_STORES 70160751 355706682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34731824689 5083738973
IDQ_UOPS_NOT_DELIVERED.CORE 244744345474 4175394439
INST_RETIRED 1897461535167 3399719287
INT_MISC.RECOVERY_CYCLES_ANY 34557557311 3777980245
L1D.REPLACEMENT 18392888551 4899094646
L2_LINES_IN.ALL 1155130489 634431932
MEM_INST_RETIRED.ALL_LOADS 591744132268 3910854599
MEM_INST_RETIRED.ALL_STORES 162518950568 4523821471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944885232 2514521610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5566919
UOPS_ISSUED.ANY 2360512111050 2084113122
UOPS_RETIRED.RETIRE_SLOTS 2004876456138 2455930480


CPU_CLK_UNHALTED 1444931989070 5658353975
CYCLE_ACTIVITY.STALLS_L1D_MISS 10842989628 4093121395
CYCLE_ACTIVITY.STALLS_L2_MISS 2364711310 2942462723
CYCLE_ACTIVITY.STALLS_L3_MISS 1687850677 2358323852
CYCLE_ACTIVITY.STALLS_MEM_ANY 254788539515 6059584679
EXE_ACTIVITY.1_PORTS_UTIL 367277067775 3582918458
EXE_ACTIVITY.2_PORTS_UTIL 328871548801 1928957905
EXE_ACTIVITY.BOUND_ON_STORES 70207214 355760555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34739731365 5088260645
IDQ_UOPS_NOT_DELIVERED.CORE 244937997636 4784220651
INST_RETIRED 1897723847524 3481201833
INT_MISC.RECOVERY_CYCLES_ANY 34582975149 4158049335
L1D.REPLACEMENT 18394701434 4899816358
L2_LINES_IN.ALL 1155216310 634525352
MEM_INST_RETIRED.ALL_LOADS 591803184630 4191632980
MEM_INST_RETIRED.ALL_STORES 162546329751 4527218106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944901883 2514904220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5567716
UOPS_ISSUED.ANY 2360977297955 4957203781
UOPS_RETIRED.RETIRE_SLOTS 2005142685710 2645145101


CPU_CLK_UNHALTED 1445137075440 5661182578
CYCLE_ACTIVITY.STALLS_L1D_MISS 10843876060 4093709552
CYCLE_ACTIVITY.STALLS_L2_MISS 2364807153 2942902743
CYCLE_ACTIVITY.STALLS_L3_MISS 1687919495 2358682727
CYCLE_ACTIVITY.STALLS_MEM_ANY 254807396280 1323017803
EXE_ACTIVITY.1_PORTS_UTIL 367300303749 3673074597
EXE_ACTIVITY.2_PORTS_UTIL 328908701060 2123605568
EXE_ACTIVITY.BOUND_ON_STORES 70235796 355814429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34747443140 5092232707
IDQ_UOPS_NOT_DELIVERED.CORE 245097470590 4041777476
INST_RETIRED 1897981641228 3815895792
INT_MISC.RECOVERY_CYCLES_ANY 34608574078 4355460024
L1D.REPLACEMENT 18396527192 4900377608
L2_LINES_IN.ALL 1155268130 634618366
MEM_INST_RETIRED.ALL_LOADS 591865761646 4450509240
MEM_INST_RETIRED.ALL_STORES 162572331336 4530064830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945002871 2515286837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5568513
UOPS_ISSUED.ANY 2361430368464 5828782789
UOPS_RETIRED.RETIRE_SLOTS 2005416891426 3072611082


CPU_CLK_UNHALTED 1445346533932 5661840339
CYCLE_ACTIVITY.STALLS_L1D_MISS 10844770116 4094303323
CYCLE_ACTIVITY.STALLS_L2_MISS 2364907444 2943347053
CYCLE_ACTIVITY.STALLS_L3_MISS 1687951920 2358508200
CYCLE_ACTIVITY.STALLS_MEM_ANY 254825140170 1744289279
EXE_ACTIVITY.1_PORTS_UTIL 367323904898 4252261674
EXE_ACTIVITY.2_PORTS_UTIL 328945705517 2226915352
EXE_ACTIVITY.BOUND_ON_STORES 70278073 355866870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34755059154 5097203364
IDQ_UOPS_NOT_DELIVERED.CORE 245240627183 4187493611
INST_RETIRED 1898247161812 3847438784
INT_MISC.RECOVERY_CYCLES_ANY 34634287857 4537832286
L1D.REPLACEMENT 18398599231 4901080246
L2_LINES_IN.ALL 1155331869 634712286
MEM_INST_RETIRED.ALL_LOADS 591930630695 4590750800
MEM_INST_RETIRED.ALL_STORES 162600034941 4537849837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945077815 2515659207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5569289
UOPS_ISSUED.ANY 2361936401478 1076534545
UOPS_RETIRED.RETIRE_SLOTS 2005701938442 3143725274


CPU_CLK_UNHALTED 1445555436653 5662611779
CYCLE_ACTIVITY.STALLS_L1D_MISS 10845647752 4094894459
CYCLE_ACTIVITY.STALLS_L2_MISS 2364975726 2943258799
CYCLE_ACTIVITY.STALLS_L3_MISS 1687984454 2358816137
CYCLE_ACTIVITY.STALLS_MEM_ANY 254843273991 2100166346
EXE_ACTIVITY.1_PORTS_UTIL 367347037846 4432694239
EXE_ACTIVITY.2_PORTS_UTIL 328981351677 2353390781
EXE_ACTIVITY.BOUND_ON_STORES 70317689 355913108
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34762591880 5100632616
IDQ_UOPS_NOT_DELIVERED.CORE 245384860274 964798485
INST_RETIRED 1898503915108 3909340044
INT_MISC.RECOVERY_CYCLES_ANY 34660609792 4741832223
L1D.REPLACEMENT 18400586232 4901228167
L2_LINES_IN.ALL 1155406854 634805775
MEM_INST_RETIRED.ALL_LOADS 591992588301 4781603316
MEM_INST_RETIRED.ALL_STORES 162627123664 4540798012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945127347 2515987595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5569973
UOPS_ISSUED.ANY 2362436938388 4996168187
UOPS_RETIRED.RETIRE_SLOTS 2005984247508 3165545673


CPU_CLK_UNHALTED 1445762212380 5664466985
CYCLE_ACTIVITY.STALLS_L1D_MISS 10846654849 4095485564
CYCLE_ACTIVITY.STALLS_L2_MISS 2365054126 2943675151
CYCLE_ACTIVITY.STALLS_L3_MISS 1688019965 2359144979
CYCLE_ACTIVITY.STALLS_MEM_ANY 254861064657 2406043401
EXE_ACTIVITY.1_PORTS_UTIL 367370178149 4608200065
EXE_ACTIVITY.2_PORTS_UTIL 329016833082 2477147867
EXE_ACTIVITY.BOUND_ON_STORES 70338615 355962490
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34770227185 5104567251
IDQ_UOPS_NOT_DELIVERED.CORE 245531448610 3251185686
INST_RETIRED 1898777896418 3980548531
INT_MISC.RECOVERY_CYCLES_ANY 34686461235 4818154554
L1D.REPLACEMENT 18402658766 4901931404
L2_LINES_IN.ALL 1155479827 634352526
MEM_INST_RETIRED.ALL_LOADS 592058433703 5001596901
MEM_INST_RETIRED.ALL_STORES 162656159971 4558997209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945175637 2515814246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5570704
UOPS_ISSUED.ANY 2362922997632 3047836605
UOPS_RETIRED.RETIRE_SLOTS 2006252558680 3196137792


CPU_CLK_UNHALTED 1445969881509 5665778405
CYCLE_ACTIVITY.STALLS_L1D_MISS 10847544966 4096076647
CYCLE_ACTIVITY.STALLS_L2_MISS 2365225921 2944054611
CYCLE_ACTIVITY.STALLS_L3_MISS 1688053433 2358979648
CYCLE_ACTIVITY.STALLS_MEM_ANY 254878376043 2712559563
EXE_ACTIVITY.1_PORTS_UTIL 367392314404 4996915386
EXE_ACTIVITY.2_PORTS_UTIL 329049045540 2630697156
EXE_ACTIVITY.BOUND_ON_STORES 70360724 356016361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34777143280 5106796488
IDQ_UOPS_NOT_DELIVERED.CORE 245645171915 829638944
INST_RETIRED 1899065727132 3982909813
INT_MISC.RECOVERY_CYCLES_ANY 34713570606 4903134692
L1D.REPLACEMENT 18404580298 4902634610
L2_LINES_IN.ALL 1155578612 634432686
MEM_INST_RETIRED.ALL_LOADS 592124871842 5185361380
MEM_INST_RETIRED.ALL_STORES 162683052877 4572267944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945254768 2516196761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5571501
UOPS_ISSUED.ANY 2363431758678 4962611565
UOPS_RETIRED.RETIRE_SLOTS 2006546538032 3261805961


CPU_CLK_UNHALTED 1446177922933 5666881794
CYCLE_ACTIVITY.STALLS_L1D_MISS 10848345457 4096667815
CYCLE_ACTIVITY.STALLS_L2_MISS 2365282676 2943943579
CYCLE_ACTIVITY.STALLS_L3_MISS 1688086347 2359338377
CYCLE_ACTIVITY.STALLS_MEM_ANY 254895460583 2981674688
EXE_ACTIVITY.1_PORTS_UTIL 367414182178 5465670040
EXE_ACTIVITY.2_PORTS_UTIL 329080937747 2877387325
EXE_ACTIVITY.BOUND_ON_STORES 70395361 356070239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34784105517 5109264650
IDQ_UOPS_NOT_DELIVERED.CORE 245741166671 1947368579
INST_RETIRED 1899332759309 3994318098
INT_MISC.RECOVERY_CYCLES_ANY 34743380198 5119697937
L1D.REPLACEMENT 18406612379 4902782262
L2_LINES_IN.ALL 1155645700 634536281
MEM_INST_RETIRED.ALL_LOADS 592190614250 5371928735
MEM_INST_RETIRED.ALL_STORES 162710604858 4576319089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945334180 2516579345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5572298
UOPS_ISSUED.ANY 2363964803343 5840546980
UOPS_RETIRED.RETIRE_SLOTS 2006823048510 3309912989


CPU_CLK_UNHALTED 1446384981380 5668212788
CYCLE_ACTIVITY.STALLS_L1D_MISS 10849062261 4097259111
CYCLE_ACTIVITY.STALLS_L2_MISS 2365400741 2944385792
CYCLE_ACTIVITY.STALLS_L3_MISS 1688166919 2359697202
CYCLE_ACTIVITY.STALLS_MEM_ANY 254914096580 3408357388
EXE_ACTIVITY.1_PORTS_UTIL 367438524953 5599117499
EXE_ACTIVITY.2_PORTS_UTIL 329115981186 2879464533
EXE_ACTIVITY.BOUND_ON_STORES 70422845 356124129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34792037724 5112095221
IDQ_UOPS_NOT_DELIVERED.CORE 245904959791 2297117035
INST_RETIRED 1899590683788 4045002703
INT_MISC.RECOVERY_CYCLES_ANY 34769705294 5296206506
L1D.REPLACEMENT 18408360709 4903485624
L2_LINES_IN.ALL 1155728106 634616445
MEM_INST_RETIRED.ALL_LOADS 592248705708 5709234176
MEM_INST_RETIRED.ALL_STORES 162735322183 4578178015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945415258 2516437624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5573095
UOPS_ISSUED.ANY 2364445679667 5349069976
UOPS_RETIRED.RETIRE_SLOTS 2007100208879 3539409211


CPU_CLK_UNHALTED 1446593732154 5669144686
CYCLE_ACTIVITY.STALLS_L1D_MISS 10850065945 4097149408
CYCLE_ACTIVITY.STALLS_L2_MISS 2365471859 2944827846
CYCLE_ACTIVITY.STALLS_L3_MISS 1688199342 2360055894
CYCLE_ACTIVITY.STALLS_MEM_ANY 254931518293 3412786724
EXE_ACTIVITY.1_PORTS_UTIL 367459985530 506023935
EXE_ACTIVITY.2_PORTS_UTIL 329149037790 3007288997
EXE_ACTIVITY.BOUND_ON_STORES 70438382 355651112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34798630131 5115566874
IDQ_UOPS_NOT_DELIVERED.CORE 245975355330 4287096231
INST_RETIRED 1899873744568 4068296096
INT_MISC.RECOVERY_CYCLES_ANY 34797176812 5635393848
L1D.REPLACEMENT 18410253686 4904126170
L2_LINES_IN.ALL 1155809640 634708203
MEM_INST_RETIRED.ALL_LOADS 592317306236 6017773995
MEM_INST_RETIRED.ALL_STORES 162764169166 4595202456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945486152 2516820067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5573892
UOPS_ISSUED.ANY 2364987057882 5424055016
UOPS_RETIRED.RETIRE_SLOTS 2007356361611 3554305326


CPU_CLK_UNHALTED 1446800807497 5674242048
CYCLE_ACTIVITY.STALLS_L1D_MISS 10850924059 4097752442
CYCLE_ACTIVITY.STALLS_L2_MISS 2365554552 2944738946
CYCLE_ACTIVITY.STALLS_L3_MISS 1688255781 2360414599
CYCLE_ACTIVITY.STALLS_MEM_ANY 254948380809 3634267496
EXE_ACTIVITY.1_PORTS_UTIL 367482992701 579263013
EXE_ACTIVITY.2_PORTS_UTIL 329184528975 3227093448
EXE_ACTIVITY.BOUND_ON_STORES 70460093 355704904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34806685080 5121246216
IDQ_UOPS_NOT_DELIVERED.CORE 246121637875 2046410682
INST_RETIRED 1900119878287 4076115349
INT_MISC.RECOVERY_CYCLES_ANY 34822633810 5785215321
L1D.REPLACEMENT 18412015702 4904729619
L2_LINES_IN.ALL 1155866483 634801602
MEM_INST_RETIRED.ALL_LOADS 592381771130 1248714668
MEM_INST_RETIRED.ALL_STORES 162789725064 4596418709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945597264 2517202511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5574689
UOPS_ISSUED.ANY 2365503103651 3513980062
UOPS_RETIRED.RETIRE_SLOTS 2007640435103 4030088945


CPU_CLK_UNHALTED 1447007120837 5676563145
CYCLE_ACTIVITY.STALLS_L1D_MISS 10851707511 4098327891
CYCLE_ACTIVITY.STALLS_L2_MISS 2365629798 2945180798
CYCLE_ACTIVITY.STALLS_L3_MISS 1688275606 2360246639
CYCLE_ACTIVITY.STALLS_MEM_ANY 254967500120 3884367559
EXE_ACTIVITY.1_PORTS_UTIL 367506042339 2294862273
EXE_ACTIVITY.2_PORTS_UTIL 329218517719 3333984313
EXE_ACTIVITY.BOUND_ON_STORES 70472418 355758374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34814906915 5127903241
IDQ_UOPS_NOT_DELIVERED.CORE 246266167661 4825311957
INST_RETIRED 1900367847667 4379776151
INT_MISC.RECOVERY_CYCLES_ANY 34850379075 1516013409
L1D.REPLACEMENT 18413541067 4905500907
L2_LINES_IN.ALL 1155932794 634894943
MEM_INST_RETIRED.ALL_LOADS 592445328654 1891498847
MEM_INST_RETIRED.ALL_STORES 162815960958 4599825435
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945638939 2517582668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5575481
UOPS_ISSUED.ANY 2365970220592 5064394558
UOPS_RETIRED.RETIRE_SLOTS 2007908950170 4365695759


CPU_CLK_UNHALTED 1447215864490 5677300364
CYCLE_ACTIVITY.STALLS_L1D_MISS 10852380236 4099005015
CYCLE_ACTIVITY.STALLS_L2_MISS 2365820595 2945622843
CYCLE_ACTIVITY.STALLS_L3_MISS 1688321703 2360569700
CYCLE_ACTIVITY.STALLS_MEM_ANY 254985168450 4067354121
EXE_ACTIVITY.1_PORTS_UTIL 367528842162 3121137417
EXE_ACTIVITY.2_PORTS_UTIL 329251592718 3472896761
EXE_ACTIVITY.BOUND_ON_STORES 70505993 355806828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34822284867 5131855794
IDQ_UOPS_NOT_DELIVERED.CORE 246406106319 1523950236
INST_RETIRED 1900624229011 4431036259
INT_MISC.RECOVERY_CYCLES_ANY 34878070029 2089685913
L1D.REPLACEMENT 18415191153 4906276642
L2_LINES_IN.ALL 1155999449 634988354
MEM_INST_RETIRED.ALL_LOADS 592508110876 2413413553
MEM_INST_RETIRED.ALL_STORES 162842448471 4604334348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945703754 2517402409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5576198
UOPS_ISSUED.ANY 2366467155434 2925738452
UOPS_RETIRED.RETIRE_SLOTS 2008188212999 4415686042


CPU_CLK_UNHALTED 1447424489527 5678010428
CYCLE_ACTIVITY.STALLS_L1D_MISS 10853205029 4099599013
CYCLE_ACTIVITY.STALLS_L2_MISS 2365908432 2945533465
CYCLE_ACTIVITY.STALLS_L3_MISS 1688383100 2360900744
CYCLE_ACTIVITY.STALLS_MEM_ANY 255003001806 4233860072
EXE_ACTIVITY.1_PORTS_UTIL 367551083827 3681295965
EXE_ACTIVITY.2_PORTS_UTIL 329284988338 3542388991
EXE_ACTIVITY.BOUND_ON_STORES 70534685 355856485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34829640860 5135235741
IDQ_UOPS_NOT_DELIVERED.CORE 246544657372 1038995404
INST_RETIRED 1900889214034 4441483412
INT_MISC.RECOVERY_CYCLES_ANY 34906261138 2519874170
L1D.REPLACEMENT 18416995761 4906880997
L2_LINES_IN.ALL 1156078574 635081722
MEM_INST_RETIRED.ALL_LOADS 592570647966 2759372441
MEM_INST_RETIRED.ALL_STORES 162869949240 4612136490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945818228 2517755375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5576934
UOPS_ISSUED.ANY 2366974251394 2259428342
UOPS_RETIRED.RETIRE_SLOTS 2008467790187 4462951459


CPU_CLK_UNHALTED 1447633186980 5678782988
CYCLE_ACTIVITY.STALLS_L1D_MISS 10854069473 4100190023
CYCLE_ACTIVITY.STALLS_L2_MISS 2366052026 2945945927
