here
EXE_ACTIVITY.2_PORTS_UTIL 831752948 107530893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62824186 10335752
CYCLE_ACTIVITY.STALLS_L1D_MISS 242613384 94001185
CYCLE_ACTIVITY.STALLS_L2_MISS 156634593 58293505
CYCLE_ACTIVITY.STALLS_L3_MISS 10025346 1769854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24143 7468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14844254 3078438


CPU_CLK_UNHALTED 4427001943 91426425
INST_RETIRED 4759925159 491698901
MEM_INST_RETIRED.ALL_LOADS 1951634967 354265073
MEM_INST_RETIRED.ALL_STORES 458371933 69011330
L1D.REPLACEMENT 176130171 68603502
L2_LINES_IN.ALL 70936773 29383677
IDQ_UOPS_NOT_DELIVERED.CORE 3678895729 571953063
UOPS_ISSUED.ANY 9818473164 243210099
INT_MISC.RECOVERY_CYCLES_ANY 455845538 89924932
UOPS_RETIRED.RETIRE_SLOTS 4823065295 672490606
CYCLE_ACTIVITY.STALLS_MEM_ANY 555606644 99179195
EXE_ACTIVITY.BOUND_ON_STORES 269349 64132
EXE_ACTIVITY.1_PORTS_UTIL 591055414 70308941
EXE_ACTIVITY.2_PORTS_UTIL 871464431 110759751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65989914 10713998
CYCLE_ACTIVITY.STALLS_L1D_MISS 252440662 98111638
CYCLE_ACTIVITY.STALLS_L2_MISS 161732991 60278708
CYCLE_ACTIVITY.STALLS_L3_MISS 10238258 1836270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24266 7387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15189162 3194181


CPU_CLK_UNHALTED 4625600729 94447127
INST_RETIRED 4963457440 524654478
MEM_INST_RETIRED.ALL_LOADS 2035516665 365322486
MEM_INST_RETIRED.ALL_STORES 479010469 71264569
L1D.REPLACEMENT 183180884 71351494
L2_LINES_IN.ALL 72789039 30464328
IDQ_UOPS_NOT_DELIVERED.CORE 3847665557 587351524
UOPS_ISSUED.ANY 10271782629 251813027
INT_MISC.RECOVERY_CYCLES_ANY 477615919 93295743
UOPS_RETIRED.RETIRE_SLOTS 5030287074 694152839
CYCLE_ACTIVITY.STALLS_MEM_ANY 580039387 101985860
EXE_ACTIVITY.BOUND_ON_STORES 273092 64634
EXE_ACTIVITY.1_PORTS_UTIL 616740924 73153623
EXE_ACTIVITY.2_PORTS_UTIL 911364084 113948639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69127569 11127754
CYCLE_ACTIVITY.STALLS_L1D_MISS 262475069 101909162
CYCLE_ACTIVITY.STALLS_L2_MISS 166484288 62923981
CYCLE_ACTIVITY.STALLS_L3_MISS 10491683 1893256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24480 7658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15582073 3284222


CPU_CLK_UNHALTED 4824100344 97485915
INST_RETIRED 5170939362 552812440
MEM_INST_RETIRED.ALL_LOADS 2121081511 377212146
MEM_INST_RETIRED.ALL_STORES 499633560 73296499
L1D.REPLACEMENT 189550847 74323861
L2_LINES_IN.ALL 74839232 31241386
IDQ_UOPS_NOT_DELIVERED.CORE 4012715233 604436144
UOPS_ISSUED.ANY 10723886334 260080703
INT_MISC.RECOVERY_CYCLES_ANY 499499052 96479201
UOPS_RETIRED.RETIRE_SLOTS 5241468439 712827641
CYCLE_ACTIVITY.STALLS_MEM_ANY 604631044 104953400
EXE_ACTIVITY.BOUND_ON_STORES 279184 64996
EXE_ACTIVITY.1_PORTS_UTIL 642073960 76211560
EXE_ACTIVITY.2_PORTS_UTIL 950380681 117264156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72320946 11525397
CYCLE_ACTIVITY.STALLS_L1D_MISS 272052313 105987091
CYCLE_ACTIVITY.STALLS_L2_MISS 171501179 64701995
CYCLE_ACTIVITY.STALLS_L3_MISS 10713449 1955275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24837 7916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15965218 3381714


CPU_CLK_UNHALTED 5022482915 100217114
INST_RETIRED 5372124981 584124179
MEM_INST_RETIRED.ALL_LOADS 2204071778 388333091
MEM_INST_RETIRED.ALL_STORES 520281817 75156357
L1D.REPLACEMENT 195773647 77307008
L2_LINES_IN.ALL 76722470 32044762
IDQ_UOPS_NOT_DELIVERED.CORE 4182887070 621206344
UOPS_ISSUED.ANY 11169531711 268392493
INT_MISC.RECOVERY_CYCLES_ANY 521389086 99753910
UOPS_RETIRED.RETIRE_SLOTS 5449135251 733637900
CYCLE_ACTIVITY.STALLS_MEM_ANY 628953549 107445566
EXE_ACTIVITY.BOUND_ON_STORES 282744 65975
EXE_ACTIVITY.1_PORTS_UTIL 668214894 78857395
EXE_ACTIVITY.2_PORTS_UTIL 990007922 120276408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75502203 11896789
CYCLE_ACTIVITY.STALLS_L1D_MISS 281348752 110014164
CYCLE_ACTIVITY.STALLS_L2_MISS 176118341 66712527
CYCLE_ACTIVITY.STALLS_L3_MISS 10919919 2020780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24994 7756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16295608 3496539


CPU_CLK_UNHALTED 5221641436 102896817
INST_RETIRED 5574183527 615454589
MEM_INST_RETIRED.ALL_LOADS 2287639921 398766766
MEM_INST_RETIRED.ALL_STORES 541062038 77237678
L1D.REPLACEMENT 202852803 79997582
L2_LINES_IN.ALL 78736664 32860933
IDQ_UOPS_NOT_DELIVERED.CORE 4350135373 638075722
UOPS_ISSUED.ANY 11621281120 277251208
INT_MISC.RECOVERY_CYCLES_ANY 542988132 102548022
UOPS_RETIRED.RETIRE_SLOTS 5658978221 753776833
CYCLE_ACTIVITY.STALLS_MEM_ANY 653339319 110278193
EXE_ACTIVITY.BOUND_ON_STORES 286805 66858
EXE_ACTIVITY.1_PORTS_UTIL 694299534 81352372
EXE_ACTIVITY.2_PORTS_UTIL 1029501331 123220860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78661081 12273107
CYCLE_ACTIVITY.STALLS_L1D_MISS 290938750 113981462
CYCLE_ACTIVITY.STALLS_L2_MISS 180961932 68599952
CYCLE_ACTIVITY.STALLS_L3_MISS 11122492 2079163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25139 8000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16623858 3592979


CPU_CLK_UNHALTED 5420682946 105654762
INST_RETIRED 5777678512 645315326
MEM_INST_RETIRED.ALL_LOADS 2372225972 410329549
MEM_INST_RETIRED.ALL_STORES 561923000 78989391
L1D.REPLACEMENT 209628698 82647892
L2_LINES_IN.ALL 80699290 33660983
IDQ_UOPS_NOT_DELIVERED.CORE 4515624809 652443064
UOPS_ISSUED.ANY 12075293898 286335362
INT_MISC.RECOVERY_CYCLES_ANY 564633722 105485720
UOPS_RETIRED.RETIRE_SLOTS 5871127487 771585329
CYCLE_ACTIVITY.STALLS_MEM_ANY 677573522 113131202
EXE_ACTIVITY.BOUND_ON_STORES 290861 67129
EXE_ACTIVITY.1_PORTS_UTIL 720025772 83874815
EXE_ACTIVITY.2_PORTS_UTIL 1069279649 126348824
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81841453 12624419
CYCLE_ACTIVITY.STALLS_L1D_MISS 300425258 118156733
CYCLE_ACTIVITY.STALLS_L2_MISS 185655238 70502251
CYCLE_ACTIVITY.STALLS_L3_MISS 11349268 2135569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25676 8252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17009771 3684177


CPU_CLK_UNHALTED 5619221218 108240882
INST_RETIRED 5980887701 674345541
MEM_INST_RETIRED.ALL_LOADS 2455782635 421814905
MEM_INST_RETIRED.ALL_STORES 582624875 81026568
L1D.REPLACEMENT 215946777 85641444
L2_LINES_IN.ALL 82646108 34396406
IDQ_UOPS_NOT_DELIVERED.CORE 4680362406 667414335
UOPS_ISSUED.ANY 12528117302 295383727
INT_MISC.RECOVERY_CYCLES_ANY 586348116 108289228
UOPS_RETIRED.RETIRE_SLOTS 6083503755 789461120
CYCLE_ACTIVITY.STALLS_MEM_ANY 701873781 115495227
EXE_ACTIVITY.BOUND_ON_STORES 297551 67333
EXE_ACTIVITY.1_PORTS_UTIL 745371494 86872743
EXE_ACTIVITY.2_PORTS_UTIL 1108731545 129625421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85015241 12979489
CYCLE_ACTIVITY.STALLS_L1D_MISS 309693554 122231164
CYCLE_ACTIVITY.STALLS_L2_MISS 190375463 72335872
CYCLE_ACTIVITY.STALLS_L3_MISS 11588797 2189871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25783 8503
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17379128 3766559


CPU_CLK_UNHALTED 5818507835 110771794
INST_RETIRED 6181308690 706246380
MEM_INST_RETIRED.ALL_LOADS 2539319290 431576609
MEM_INST_RETIRED.ALL_STORES 603341616 82615055
L1D.REPLACEMENT 222572263 88214082
L2_LINES_IN.ALL 84524867 35233873
IDQ_UOPS_NOT_DELIVERED.CORE 4849508020 680788916
UOPS_ISSUED.ANY 12981695872 304567178
INT_MISC.RECOVERY_CYCLES_ANY 607853174 111056970
UOPS_RETIRED.RETIRE_SLOTS 6293531998 804075431
CYCLE_ACTIVITY.STALLS_MEM_ANY 726465443 118148046
EXE_ACTIVITY.BOUND_ON_STORES 300493 68366
EXE_ACTIVITY.1_PORTS_UTIL 771309983 88960624
EXE_ACTIVITY.2_PORTS_UTIL 1148260694 132433386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88157450 13307466
CYCLE_ACTIVITY.STALLS_L1D_MISS 320101194 125823165
CYCLE_ACTIVITY.STALLS_L2_MISS 194938307 74333505
CYCLE_ACTIVITY.STALLS_L3_MISS 11934150 2243063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26998 8304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17950080 3848847


CPU_CLK_UNHALTED 6017212152 113249141
INST_RETIRED 6384274291 733761866
MEM_INST_RETIRED.ALL_LOADS 2624714881 443392960
MEM_INST_RETIRED.ALL_STORES 624432619 84416258
L1D.REPLACEMENT 229720555 90718082
L2_LINES_IN.ALL 86344460 36019449
IDQ_UOPS_NOT_DELIVERED.CORE 5014364072 697119751
UOPS_ISSUED.ANY 13434302065 313420576
INT_MISC.RECOVERY_CYCLES_ANY 629878485 113847147
UOPS_RETIRED.RETIRE_SLOTS 6504905675 822433914
CYCLE_ACTIVITY.STALLS_MEM_ANY 750905730 120568599
EXE_ACTIVITY.BOUND_ON_STORES 305180 69068
EXE_ACTIVITY.1_PORTS_UTIL 797484074 91184246
EXE_ACTIVITY.2_PORTS_UTIL 1188000115 135832716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91326694 13632838
CYCLE_ACTIVITY.STALLS_L1D_MISS 329114054 130069100
CYCLE_ACTIVITY.STALLS_L2_MISS 198944630 76339301
CYCLE_ACTIVITY.STALLS_L3_MISS 12138000 2299994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27002 8528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18253702 3948683


CPU_CLK_UNHALTED 6216326129 115754900
INST_RETIRED 6589934697 759296693
MEM_INST_RETIRED.ALL_LOADS 2709507796 453582967
MEM_INST_RETIRED.ALL_STORES 645516231 86517228
L1D.REPLACEMENT 236510146 93511184
L2_LINES_IN.ALL 88215275 36745852
IDQ_UOPS_NOT_DELIVERED.CORE 5177345490 710280145
UOPS_ISSUED.ANY 13887575909 322560142
INT_MISC.RECOVERY_CYCLES_ANY 651573778 116604261
UOPS_RETIRED.RETIRE_SLOTS 6718873939 837409797
CYCLE_ACTIVITY.STALLS_MEM_ANY 775289687 123188276
EXE_ACTIVITY.BOUND_ON_STORES 308738 69744
EXE_ACTIVITY.1_PORTS_UTIL 823109128 93844841
EXE_ACTIVITY.2_PORTS_UTIL 1227372590 138559155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94371663 13980805
CYCLE_ACTIVITY.STALLS_L1D_MISS 338403637 133936734
CYCLE_ACTIVITY.STALLS_L2_MISS 203500678 78176640
CYCLE_ACTIVITY.STALLS_L3_MISS 12349083 2349902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27427 8753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18601671 4030115


CPU_CLK_UNHALTED 6413615793 118631177
INST_RETIRED 6794155086 784487803
MEM_INST_RETIRED.ALL_LOADS 2794383496 462405541
MEM_INST_RETIRED.ALL_STORES 666872176 88637405
L1D.REPLACEMENT 243664524 96294423
L2_LINES_IN.ALL 90075078 37334261
IDQ_UOPS_NOT_DELIVERED.CORE 5340407153 725049334
UOPS_ISSUED.ANY 14344149655 333083167
INT_MISC.RECOVERY_CYCLES_ANY 673096005 119630637
UOPS_RETIRED.RETIRE_SLOTS 6931490740 853081859
CYCLE_ACTIVITY.STALLS_MEM_ANY 799423730 126103400
EXE_ACTIVITY.BOUND_ON_STORES 311294 70409
EXE_ACTIVITY.1_PORTS_UTIL 849184561 96527416
EXE_ACTIVITY.2_PORTS_UTIL 1266623257 140973981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 97338793 14309038
CYCLE_ACTIVITY.STALLS_L1D_MISS 347798200 137928932
CYCLE_ACTIVITY.STALLS_L2_MISS 208089424 79672677
CYCLE_ACTIVITY.STALLS_L3_MISS 12564000 2414771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27745 8980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18921249 4138625


CPU_CLK_UNHALTED 6613882674 121102139
INST_RETIRED 6999340093 810551297
MEM_INST_RETIRED.ALL_LOADS 2878827377 471919116
MEM_INST_RETIRED.ALL_STORES 688212720 90449845
L1D.REPLACEMENT 250482986 99038896
L2_LINES_IN.ALL 91877572 38072522
IDQ_UOPS_NOT_DELIVERED.CORE 5504263713 738712354
UOPS_ISSUED.ANY 14800556098 344934060
INT_MISC.RECOVERY_CYCLES_ANY 694588402 121937715
UOPS_RETIRED.RETIRE_SLOTS 7145489913 869153669
CYCLE_ACTIVITY.STALLS_MEM_ANY 823829610 128311453
EXE_ACTIVITY.BOUND_ON_STORES 315328 71213
EXE_ACTIVITY.1_PORTS_UTIL 874599239 99241772
EXE_ACTIVITY.2_PORTS_UTIL 1305975207 143426831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100352298 14606067
CYCLE_ACTIVITY.STALLS_L1D_MISS 357414139 141691573
CYCLE_ACTIVITY.STALLS_L2_MISS 212672753 81433169
CYCLE_ACTIVITY.STALLS_L3_MISS 12755199 2475094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27754 8692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19181883 4248075


CPU_CLK_UNHALTED 6812867812 123784453
INST_RETIRED 7203101990 835109827
MEM_INST_RETIRED.ALL_LOADS 2963043763 481176981
MEM_INST_RETIRED.ALL_STORES 709524684 92509315
L1D.REPLACEMENT 257153346 101959934
L2_LINES_IN.ALL 93626538 38868456
IDQ_UOPS_NOT_DELIVERED.CORE 5669750953 753437521
UOPS_ISSUED.ANY 15253021398 354479716
INT_MISC.RECOVERY_CYCLES_ANY 715493426 124456163
UOPS_RETIRED.RETIRE_SLOTS 7358587587 885199379
CYCLE_ACTIVITY.STALLS_MEM_ANY 848149796 130992582
EXE_ACTIVITY.BOUND_ON_STORES 318361 71728
EXE_ACTIVITY.1_PORTS_UTIL 900209423 101998826
EXE_ACTIVITY.2_PORTS_UTIL 1345485744 146425557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103402196 14989326
CYCLE_ACTIVITY.STALLS_L1D_MISS 367437500 145213275
CYCLE_ACTIVITY.STALLS_L2_MISS 216542648 83464992
CYCLE_ACTIVITY.STALLS_L3_MISS 12932032 2524947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28065 8890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19430055 4342362


CPU_CLK_UNHALTED 7011609302 126208909
INST_RETIRED 7409643471 857792505
MEM_INST_RETIRED.ALL_LOADS 3049393323 490264618
MEM_INST_RETIRED.ALL_STORES 730803438 94546336
L1D.REPLACEMENT 263478040 104780474
L2_LINES_IN.ALL 95278927 39754775
IDQ_UOPS_NOT_DELIVERED.CORE 5834454221 767761000
UOPS_ISSUED.ANY 15703022490 363625780
INT_MISC.RECOVERY_CYCLES_ANY 736806022 127022936
UOPS_RETIRED.RETIRE_SLOTS 7573941862 902110470
CYCLE_ACTIVITY.STALLS_MEM_ANY 872636979 133394617
EXE_ACTIVITY.BOUND_ON_STORES 322366 72297
EXE_ACTIVITY.1_PORTS_UTIL 925328509 104728160
EXE_ACTIVITY.2_PORTS_UTIL 1385272139 149005285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106468391 15316187
CYCLE_ACTIVITY.STALLS_L1D_MISS 376455338 149285289
CYCLE_ACTIVITY.STALLS_L2_MISS 220284209 85713141
CYCLE_ACTIVITY.STALLS_L3_MISS 13147300 2570520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28573 9101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19733620 4418471


CPU_CLK_UNHALTED 7210495488 128310799
INST_RETIRED 7619650773 879131287
MEM_INST_RETIRED.ALL_LOADS 3135164276 498403582
MEM_INST_RETIRED.ALL_STORES 752792929 96695658
L1D.REPLACEMENT 271018150 107371752
L2_LINES_IN.ALL 97019202 40458267
IDQ_UOPS_NOT_DELIVERED.CORE 5999125290 779531639
UOPS_ISSUED.ANY 16156653801 373250261
INT_MISC.RECOVERY_CYCLES_ANY 758785325 129562383
UOPS_RETIRED.RETIRE_SLOTS 7792411210 917143844
CYCLE_ACTIVITY.STALLS_MEM_ANY 896752383 135514201
EXE_ACTIVITY.BOUND_ON_STORES 327593 72840
EXE_ACTIVITY.1_PORTS_UTIL 951349266 107166729
EXE_ACTIVITY.2_PORTS_UTIL 1424754853 151300961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109400416 15650215
CYCLE_ACTIVITY.STALLS_L1D_MISS 384704002 153766053
CYCLE_ACTIVITY.STALLS_L2_MISS 224569946 87594390
CYCLE_ACTIVITY.STALLS_L3_MISS 13342239 2623483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28904 9312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20012845 4509806


CPU_CLK_UNHALTED 7409184992 130348771
INST_RETIRED 7827469509 898424619
MEM_INST_RETIRED.ALL_LOADS 3221047743 506201877
MEM_INST_RETIRED.ALL_STORES 774125555 98527998
L1D.REPLACEMENT 277952138 110079846
L2_LINES_IN.ALL 98690523 41191907
IDQ_UOPS_NOT_DELIVERED.CORE 6161549980 789670541
UOPS_ISSUED.ANY 16607383364 380941325
INT_MISC.RECOVERY_CYCLES_ANY 780833460 131959701
UOPS_RETIRED.RETIRE_SLOTS 8008601872 928063221
CYCLE_ACTIVITY.STALLS_MEM_ANY 921259438 137296930
EXE_ACTIVITY.BOUND_ON_STORES 330451 73663
EXE_ACTIVITY.1_PORTS_UTIL 976978552 109638018
EXE_ACTIVITY.2_PORTS_UTIL 1464123531 153579810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 112411407 15936877
CYCLE_ACTIVITY.STALLS_L1D_MISS 393902577 157215893
CYCLE_ACTIVITY.STALLS_L2_MISS 228308878 89657311
CYCLE_ACTIVITY.STALLS_L3_MISS 13514331 2679979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29527 9575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20240491 4614385


CPU_CLK_UNHALTED 7607788330 132727181
INST_RETIRED 8034756286 918086047
MEM_INST_RETIRED.ALL_LOADS 3308044469 515571842
MEM_INST_RETIRED.ALL_STORES 795525823 100507094
L1D.REPLACEMENT 284870583 112903455
L2_LINES_IN.ALL 100327567 42023405
IDQ_UOPS_NOT_DELIVERED.CORE 6321493383 802950944
UOPS_ISSUED.ANY 17057704697 388789268
INT_MISC.RECOVERY_CYCLES_ANY 802286316 134571240
UOPS_RETIRED.RETIRE_SLOTS 8225094852 940587254
CYCLE_ACTIVITY.STALLS_MEM_ANY 945805665 139590144
EXE_ACTIVITY.BOUND_ON_STORES 332006 74188
EXE_ACTIVITY.1_PORTS_UTIL 1002166167 112384446
EXE_ACTIVITY.2_PORTS_UTIL 1503686386 156032440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115438227 16255497
CYCLE_ACTIVITY.STALLS_L1D_MISS 403423105 160663362
CYCLE_ACTIVITY.STALLS_L2_MISS 232384159 91785395
CYCLE_ACTIVITY.STALLS_L3_MISS 13711827 2727064
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29736 9180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20508920 4693669


CPU_CLK_UNHALTED 7806701292 135024979
INST_RETIRED 8240227033 939890107
MEM_INST_RETIRED.ALL_LOADS 3395849429 523510848
MEM_INST_RETIRED.ALL_STORES 817895821 102665931
L1D.REPLACEMENT 291638487 115769518
L2_LINES_IN.ALL 101899392 42906959
IDQ_UOPS_NOT_DELIVERED.CORE 6486132122 817731998
UOPS_ISSUED.ANY 17512886741 397706111
INT_MISC.RECOVERY_CYCLES_ANY 824012702 137484554
UOPS_RETIRED.RETIRE_SLOTS 8440625020 956194398
CYCLE_ACTIVITY.STALLS_MEM_ANY 970269206 142058509
EXE_ACTIVITY.BOUND_ON_STORES 334486 74534
EXE_ACTIVITY.1_PORTS_UTIL 1027325361 115265231
EXE_ACTIVITY.2_PORTS_UTIL 1543935115 158926152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118398467 16590756
CYCLE_ACTIVITY.STALLS_L1D_MISS 413085183 164263551
CYCLE_ACTIVITY.STALLS_L2_MISS 236040436 93914086
CYCLE_ACTIVITY.STALLS_L3_MISS 13901399 2772577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29739 9360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20762650 4767242


CPU_CLK_UNHALTED 8006089912 137169233
INST_RETIRED 8451428099 960147022
MEM_INST_RETIRED.ALL_LOADS 3483057781 534134791
MEM_INST_RETIRED.ALL_STORES 840047213 104657327
L1D.REPLACEMENT 298631537 118306345
L2_LINES_IN.ALL 103462025 43680815
IDQ_UOPS_NOT_DELIVERED.CORE 6651513174 830772909
UOPS_ISSUED.ANY 17970064240 410516875
INT_MISC.RECOVERY_CYCLES_ANY 844683023 139778869
UOPS_RETIRED.RETIRE_SLOTS 8660998284 971227313
CYCLE_ACTIVITY.STALLS_MEM_ANY 994729687 144321651
EXE_ACTIVITY.BOUND_ON_STORES 336396 74895
EXE_ACTIVITY.1_PORTS_UTIL 1053098720 117515130
EXE_ACTIVITY.2_PORTS_UTIL 1584255115 161565612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121385497 16863501
CYCLE_ACTIVITY.STALLS_L1D_MISS 422082638 168492674
CYCLE_ACTIVITY.STALLS_L2_MISS 239084323 95976895
CYCLE_ACTIVITY.STALLS_L3_MISS 14121076 2828623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29979 9546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21067851 4849958


CPU_CLK_UNHALTED 8204592577 139486562
INST_RETIRED 8659403862 980290284
MEM_INST_RETIRED.ALL_LOADS 3569116794 543022849
MEM_INST_RETIRED.ALL_STORES 861353162 106397220
L1D.REPLACEMENT 304824972 121063978
L2_LINES_IN.ALL 104979798 44546441
IDQ_UOPS_NOT_DELIVERED.CORE 6814791329 842597913
UOPS_ISSUED.ANY 18424211254 419916206
INT_MISC.RECOVERY_CYCLES_ANY 866397187 142244822
UOPS_RETIRED.RETIRE_SLOTS 8878355184 984470802
CYCLE_ACTIVITY.STALLS_MEM_ANY 1019761333 146319261
EXE_ACTIVITY.BOUND_ON_STORES 337556 76420
EXE_ACTIVITY.1_PORTS_UTIL 1077839172 120248980
EXE_ACTIVITY.2_PORTS_UTIL 1624249477 164136040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124127305 17144027
CYCLE_ACTIVITY.STALLS_L1D_MISS 431526756 171942294
CYCLE_ACTIVITY.STALLS_L2_MISS 242186751 98353178
CYCLE_ACTIVITY.STALLS_L3_MISS 14353449 2878180
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29995 9792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21359040 4920841


CPU_CLK_UNHALTED 8403759929 141670857
INST_RETIRED 8870556149 1000159254
MEM_INST_RETIRED.ALL_LOADS 3656309204 553709813
MEM_INST_RETIRED.ALL_STORES 883519170 108571029
L1D.REPLACEMENT 311882216 123594409
L2_LINES_IN.ALL 106343002 45541886
IDQ_UOPS_NOT_DELIVERED.CORE 6978925438 856183406
UOPS_ISSUED.ANY 18880952838 431939801
INT_MISC.RECOVERY_CYCLES_ANY 887516059 144651262
UOPS_RETIRED.RETIRE_SLOTS 9098370741 1000006466
CYCLE_ACTIVITY.STALLS_MEM_ANY 1044418936 148682512
EXE_ACTIVITY.BOUND_ON_STORES 340269 76702
EXE_ACTIVITY.1_PORTS_UTIL 1103569007 122546112
EXE_ACTIVITY.2_PORTS_UTIL 1664673824 167128166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126902954 17460029
CYCLE_ACTIVITY.STALLS_L1D_MISS 440933676 175705914
CYCLE_ACTIVITY.STALLS_L2_MISS 244986100 101026123
CYCLE_ACTIVITY.STALLS_L3_MISS 14552767 2927303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30028 9972
