here
EXE_ACTIVITY.BOUND_ON_STORES 2575589 2848589
EXE_ACTIVITY.1_PORTS_UTIL 7660991290 499124863
EXE_ACTIVITY.2_PORTS_UTIL 11585802621 460175520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909982186 65547920
CYCLE_ACTIVITY.STALLS_L1D_MISS 3169670679 675650322
CYCLE_ACTIVITY.STALLS_L2_MISS 1591728231 571092107
CYCLE_ACTIVITY.STALLS_L3_MISS 200208308 157001638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1962292 3157606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233727930 176851400


CPU_CLK_UNHALTED 58466716367 951642829
INST_RETIRED 58171801819 820417772
MEM_INST_RETIRED.ALL_LOADS 23878314555 1366039217
MEM_INST_RETIRED.ALL_STORES 6061023357 403080550
L1D.REPLACEMENT 1927293671 187702578
L2_LINES_IN.ALL 538905999 140935983
IDQ_UOPS_NOT_DELIVERED.CORE 51959436781 1553138852
UOPS_ISSUED.ANY 129019645311 667740397
INT_MISC.RECOVERY_CYCLES_ANY 6558963526 507343616
UOPS_RETIRED.RETIRE_SLOTS 60831997121 1412159736
CYCLE_ACTIVITY.STALLS_MEM_ANY 7768862750 597400103
EXE_ACTIVITY.BOUND_ON_STORES 2576906 2861501
EXE_ACTIVITY.1_PORTS_UTIL 7691022797 502591901
EXE_ACTIVITY.2_PORTS_UTIL 11627181680 460632328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 913601198 65974963
CYCLE_ACTIVITY.STALLS_L1D_MISS 3186093542 680330670
CYCLE_ACTIVITY.STALLS_L2_MISS 1601776792 574888801
CYCLE_ACTIVITY.STALLS_L3_MISS 200941116 157594772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1974421 3172429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234557112 177472014


CPU_CLK_UNHALTED 58675538678 951170744
INST_RETIRED 58349500926 971367719
MEM_INST_RETIRED.ALL_LOADS 23947954872 1376474836
MEM_INST_RETIRED.ALL_STORES 6079649038 405531575
L1D.REPLACEMENT 1933910857 188449168
L2_LINES_IN.ALL 541433158 141909204
IDQ_UOPS_NOT_DELIVERED.CORE 52180115078 401953889
UOPS_ISSUED.ANY 129444127077 922893139
INT_MISC.RECOVERY_CYCLES_ANY 6584833659 510387378
UOPS_RETIRED.RETIRE_SLOTS 61015495286 1493227447
CYCLE_ACTIVITY.STALLS_MEM_ANY 7800132272 602469939
EXE_ACTIVITY.BOUND_ON_STORES 2578019 2874412
EXE_ACTIVITY.1_PORTS_UTIL 7721052893 506072533
EXE_ACTIVITY.2_PORTS_UTIL 11669100563 461140562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 917159475 66542362
CYCLE_ACTIVITY.STALLS_L1D_MISS 3203897636 684674867
CYCLE_ACTIVITY.STALLS_L2_MISS 1611370506 581041631
CYCLE_ACTIVITY.STALLS_L3_MISS 201402781 158186630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1981253 3187253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 235304747 178091189


CPU_CLK_UNHALTED 58882102024 954198986
INST_RETIRED 58527559063 1037425996
MEM_INST_RETIRED.ALL_LOADS 24018619240 1388080193
MEM_INST_RETIRED.ALL_STORES 6097409912 408890096
L1D.REPLACEMENT 1940745706 188548623
L2_LINES_IN.ALL 544094340 142626282
IDQ_UOPS_NOT_DELIVERED.CORE 52397799138 743887156
UOPS_ISSUED.ANY 129869227461 1068738822
INT_MISC.RECOVERY_CYCLES_ANY 6611841178 513424980
UOPS_RETIRED.RETIRE_SLOTS 61199451864 1584865753
CYCLE_ACTIVITY.STALLS_MEM_ANY 7832875814 607472336
EXE_ACTIVITY.BOUND_ON_STORES 2580531 2887319
EXE_ACTIVITY.1_PORTS_UTIL 7752137336 509578631
EXE_ACTIVITY.2_PORTS_UTIL 11711017380 461667554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 920788162 66980332
CYCLE_ACTIVITY.STALLS_L1D_MISS 3219420395 690094714
CYCLE_ACTIVITY.STALLS_L2_MISS 1620834963 585333160
CYCLE_ACTIVITY.STALLS_L3_MISS 201934647 158776960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1988155 3202072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 236204540 178691174


CPU_CLK_UNHALTED 59090915392 955072676
INST_RETIRED 58705327122 1153684512
MEM_INST_RETIRED.ALL_LOADS 24089350066 1400235026
MEM_INST_RETIRED.ALL_STORES 6115860521 410771712
L1D.REPLACEMENT 1947594871 188871003
L2_LINES_IN.ALL 546997545 143544530
IDQ_UOPS_NOT_DELIVERED.CORE 52618908462 916250925
UOPS_ISSUED.ANY 130293889641 1131094934
INT_MISC.RECOVERY_CYCLES_ANY 6638153130 516513839
UOPS_RETIRED.RETIRE_SLOTS 61383763074 367352469
CYCLE_ACTIVITY.STALLS_MEM_ANY 7865311593 612423800
EXE_ACTIVITY.BOUND_ON_STORES 2584665 2900229
EXE_ACTIVITY.1_PORTS_UTIL 7783059129 512691937
EXE_ACTIVITY.2_PORTS_UTIL 11752503963 462544270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 924433132 67394632
CYCLE_ACTIVITY.STALLS_L1D_MISS 3235840346 693446133
CYCLE_ACTIVITY.STALLS_L2_MISS 1632992386 589988595
CYCLE_ACTIVITY.STALLS_L3_MISS 202520084 159366253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1992481 3216896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237171372 179307990


CPU_CLK_UNHALTED 59299940183 954100047
INST_RETIRED 58882497665 1180369304
MEM_INST_RETIRED.ALL_LOADS 24158883129 1411886698
MEM_INST_RETIRED.ALL_STORES 6133520408 414930470
L1D.REPLACEMENT 1954259264 189215485
L2_LINES_IN.ALL 549903526 144378555
IDQ_UOPS_NOT_DELIVERED.CORE 52839843065 1094398999
UOPS_ISSUED.ANY 130716441513 1257769552
INT_MISC.RECOVERY_CYCLES_ANY 6664433372 519438187
UOPS_RETIRED.RETIRE_SLOTS 61565142074 582927827
CYCLE_ACTIVITY.STALLS_MEM_ANY 7898392293 618313622
EXE_ACTIVITY.BOUND_ON_STORES 2591125 2913064
EXE_ACTIVITY.1_PORTS_UTIL 7813210732 518296365
EXE_ACTIVITY.2_PORTS_UTIL 11794063969 462405832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 928043473 67735781
CYCLE_ACTIVITY.STALLS_L1D_MISS 3251124582 700231714
CYCLE_ACTIVITY.STALLS_L2_MISS 1643960689 594500210
CYCLE_ACTIVITY.STALLS_L3_MISS 203043471 159967481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1999733 3231631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237973458 179918143


CPU_CLK_UNHALTED 59507546910 955573001
INST_RETIRED 59058304503 1291777988
MEM_INST_RETIRED.ALL_LOADS 24227439239 1423330991
MEM_INST_RETIRED.ALL_STORES 6151637204 417687004
L1D.REPLACEMENT 1960788721 189550256
L2_LINES_IN.ALL 552601870 145253229
IDQ_UOPS_NOT_DELIVERED.CORE 53061758089 1337434430
UOPS_ISSUED.ANY 131140215225 1425469840
INT_MISC.RECOVERY_CYCLES_ANY 6690921081 523687372
UOPS_RETIRED.RETIRE_SLOTS 61741681454 687706882
CYCLE_ACTIVITY.STALLS_MEM_ANY 7931039909 626366677
EXE_ACTIVITY.BOUND_ON_STORES 2591714 2925976
EXE_ACTIVITY.1_PORTS_UTIL 7844189235 521914516
EXE_ACTIVITY.2_PORTS_UTIL 11834803423 462834097
EXE_ACTIVITY.EXE_BOUND_0_PORTS 931649763 68126950
CYCLE_ACTIVITY.STALLS_L1D_MISS 3269540802 705340630
CYCLE_ACTIVITY.STALLS_L2_MISS 1654742034 599157421
CYCLE_ACTIVITY.STALLS_L3_MISS 203640619 160557766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2009299 3246455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 238913367 180535210


CPU_CLK_UNHALTED 59708473975 1220898580
INST_RETIRED 59208915567 449288936
MEM_INST_RETIRED.ALL_LOADS 24288676670 229989693
MEM_INST_RETIRED.ALL_STORES 6170027712 420484810
L1D.REPLACEMENT 1968021804 189910781
L2_LINES_IN.ALL 555759701 146068510
IDQ_UOPS_NOT_DELIVERED.CORE 53277170633 450287087
UOPS_ISSUED.ANY 131549341258 1057977289
INT_MISC.RECOVERY_CYCLES_ANY 6716811690 526780235
UOPS_RETIRED.RETIRE_SLOTS 61926954005 909349199
CYCLE_ACTIVITY.STALLS_MEM_ANY 7958165407 636703663
EXE_ACTIVITY.BOUND_ON_STORES 2592712 2938758
EXE_ACTIVITY.1_PORTS_UTIL 7875178155 525548529
EXE_ACTIVITY.2_PORTS_UTIL 11875763217 463349389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 935269992 68494091
CYCLE_ACTIVITY.STALLS_L1D_MISS 3287065333 710688925
CYCLE_ACTIVITY.STALLS_L2_MISS 1666217256 603758151
CYCLE_ACTIVITY.STALLS_L3_MISS 204216550 161132564
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2024704 3243597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 239823554 181117005


CPU_CLK_UNHALTED 59901455190 1222350559
INST_RETIRED 59366706853 565774435
MEM_INST_RETIRED.ALL_LOADS 24348999273 266674176
MEM_INST_RETIRED.ALL_STORES 6188070755 423430803
L1D.REPLACEMENT 1975552660 190269050
L2_LINES_IN.ALL 558585657 146927496
IDQ_UOPS_NOT_DELIVERED.CORE 53467371003 690720357
UOPS_ISSUED.ANY 131894941356 1178072441
INT_MISC.RECOVERY_CYCLES_ANY 6743202422 529960458
UOPS_RETIRED.RETIRE_SLOTS 62106885724 968399656
CYCLE_ACTIVITY.STALLS_MEM_ANY 7987154762 641919307
EXE_ACTIVITY.BOUND_ON_STORES 2592880 2949685
EXE_ACTIVITY.1_PORTS_UTIL 7906111538 529355982
EXE_ACTIVITY.2_PORTS_UTIL 11916687535 463856476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 938871997 68887538
CYCLE_ACTIVITY.STALLS_L1D_MISS 3304486877 716115682
CYCLE_ACTIVITY.STALLS_L2_MISS 1676116533 608220918
CYCLE_ACTIVITY.STALLS_L3_MISS 206767470 161605366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2034122 3256076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242709341 181607994


CPU_CLK_UNHALTED 60109736858 1223973409
INST_RETIRED 59540412999 632585419
MEM_INST_RETIRED.ALL_LOADS 24416625082 327542872
MEM_INST_RETIRED.ALL_STORES 6205760152 426313375
L1D.REPLACEMENT 1982353623 190583015
L2_LINES_IN.ALL 561162007 148012677
IDQ_UOPS_NOT_DELIVERED.CORE 53687856696 994294229
UOPS_ISSUED.ANY 132316180714 1288656013
INT_MISC.RECOVERY_CYCLES_ANY 6769703048 532267052
UOPS_RETIRED.RETIRE_SLOTS 62288520135 1087482065
CYCLE_ACTIVITY.STALLS_MEM_ANY 8019286496 645383459
EXE_ACTIVITY.BOUND_ON_STORES 2593584 2943189
EXE_ACTIVITY.1_PORTS_UTIL 7937115694 533052077
EXE_ACTIVITY.2_PORTS_UTIL 11957663201 464283704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 942291984 68910290
CYCLE_ACTIVITY.STALLS_L1D_MISS 3320942165 721236045
CYCLE_ACTIVITY.STALLS_L2_MISS 1695992265 660049229
CYCLE_ACTIVITY.STALLS_L3_MISS 210771631 178947281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2048793 3269536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 247008163 201297727


CPU_CLK_UNHALTED 60318154665 1225224773
INST_RETIRED 59716072851 767157216
MEM_INST_RETIRED.ALL_LOADS 24485382387 360897010
MEM_INST_RETIRED.ALL_STORES 6223138291 429307461
L1D.REPLACEMENT 1989160063 190833436
L2_LINES_IN.ALL 564794476 148968605
IDQ_UOPS_NOT_DELIVERED.CORE 53907750139 1047092786
UOPS_ISSUED.ANY 132732989186 1360393388
INT_MISC.RECOVERY_CYCLES_ANY 6796693898 535542652
UOPS_RETIRED.RETIRE_SLOTS 62470011519 1213843112
CYCLE_ACTIVITY.STALLS_MEM_ANY 8052290659 651228765
EXE_ACTIVITY.BOUND_ON_STORES 2594421 2956022
EXE_ACTIVITY.1_PORTS_UTIL 7967566715 536836439
EXE_ACTIVITY.2_PORTS_UTIL 11999546326 464862454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 945941947 69328920
CYCLE_ACTIVITY.STALLS_L1D_MISS 3335651929 726470811
CYCLE_ACTIVITY.STALLS_L2_MISS 1708382996 664437936
CYCLE_ACTIVITY.STALLS_L3_MISS 211479642 179586582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2099419 3284281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248062769 201679582


CPU_CLK_UNHALTED 60522529761 1230185073
INST_RETIRED 59892033830 934057314
MEM_INST_RETIRED.ALL_LOADS 24552567358 411294082
MEM_INST_RETIRED.ALL_STORES 6241377256 432134147
L1D.REPLACEMENT 1996609613 190887850
L2_LINES_IN.ALL 567483530 149845919
IDQ_UOPS_NOT_DELIVERED.CORE 54131263407 1196047180
UOPS_ISSUED.ANY 133152782114 1463757313
INT_MISC.RECOVERY_CYCLES_ANY 6823098049 537844062
UOPS_RETIRED.RETIRE_SLOTS 62649145294 1336267459
CYCLE_ACTIVITY.STALLS_MEM_ANY 8083939487 657116661
EXE_ACTIVITY.BOUND_ON_STORES 2595236 2968854
EXE_ACTIVITY.1_PORTS_UTIL 7999203833 540893690
EXE_ACTIVITY.2_PORTS_UTIL 12040185991 465336043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 949516504 69815349
CYCLE_ACTIVITY.STALLS_L1D_MISS 3354434959 731680961
CYCLE_ACTIVITY.STALLS_L2_MISS 1721179816 671749306
CYCLE_ACTIVITY.STALLS_L3_MISS 212110696 180242413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2140131 3299026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248934318 202347408


CPU_CLK_UNHALTED 60730363605 1233343751
INST_RETIRED 60068190008 1000871488
MEM_INST_RETIRED.ALL_LOADS 24623227737 491038877
MEM_INST_RETIRED.ALL_STORES 6258508564 435157222
L1D.REPLACEMENT 2002919541 191285050
L2_LINES_IN.ALL 570145472 150752612
IDQ_UOPS_NOT_DELIVERED.CORE 54351151541 1304633815
UOPS_ISSUED.ANY 133574332068 162701317
INT_MISC.RECOVERY_CYCLES_ANY 6849995631 540634386
UOPS_RETIRED.RETIRE_SLOTS 62825572718 1384567029
CYCLE_ACTIVITY.STALLS_MEM_ANY 8117059276 661641958
EXE_ACTIVITY.BOUND_ON_STORES 2597840 2981680
EXE_ACTIVITY.1_PORTS_UTIL 8030464820 544397339
EXE_ACTIVITY.2_PORTS_UTIL 12082432025 465860944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 953074180 70160758
CYCLE_ACTIVITY.STALLS_L1D_MISS 3369790558 736812187
CYCLE_ACTIVITY.STALLS_L2_MISS 1734051716 676856897
CYCLE_ACTIVITY.STALLS_L3_MISS 212686575 180878549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2172919 3313764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 249802688 203013248


CPU_CLK_UNHALTED 60937818295 1232408150
INST_RETIRED 60238999692 1101207239
MEM_INST_RETIRED.ALL_LOADS 24689536917 531068700
MEM_INST_RETIRED.ALL_STORES 6276461260 439924650
L1D.REPLACEMENT 2010001382 191633139
L2_LINES_IN.ALL 573526374 152217855
IDQ_UOPS_NOT_DELIVERED.CORE 54571036768 1355037440
UOPS_ISSUED.ANY 133990701721 470111966
INT_MISC.RECOVERY_CYCLES_ANY 6876911444 543859623
UOPS_RETIRED.RETIRE_SLOTS 63006067550 1491147300
CYCLE_ACTIVITY.STALLS_MEM_ANY 8149222356 667526981
EXE_ACTIVITY.BOUND_ON_STORES 2598436 2994512
EXE_ACTIVITY.1_PORTS_UTIL 8061841089 550473687
EXE_ACTIVITY.2_PORTS_UTIL 12124041952 466201985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 956755437 70534103
CYCLE_ACTIVITY.STALLS_L1D_MISS 3386697383 746517666
CYCLE_ACTIVITY.STALLS_L2_MISS 1747109666 682098260
CYCLE_ACTIVITY.STALLS_L3_MISS 213276733 181531690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2210271 3328509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 250715229 203696841


CPU_CLK_UNHALTED 61146367147 1235312800
INST_RETIRED 60410738344 1226538484
MEM_INST_RETIRED.ALL_LOADS 24758921169 568426035
MEM_INST_RETIRED.ALL_STORES 6293416774 444153791
L1D.REPLACEMENT 2017009965 192006626
L2_LINES_IN.ALL 576651521 153233782
IDQ_UOPS_NOT_DELIVERED.CORE 54792010681 1413420138
UOPS_ISSUED.ANY 134397423064 683383967
INT_MISC.RECOVERY_CYCLES_ANY 6903572111 547383650
UOPS_RETIRED.RETIRE_SLOTS 63183636809 1551422010
CYCLE_ACTIVITY.STALLS_MEM_ANY 8183196053 674255350
EXE_ACTIVITY.BOUND_ON_STORES 2602279 3007340
EXE_ACTIVITY.1_PORTS_UTIL 8092473841 554641381
EXE_ACTIVITY.2_PORTS_UTIL 12164618312 466730344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 960372365 70779019
CYCLE_ACTIVITY.STALLS_L1D_MISS 3405820496 761343131
CYCLE_ACTIVITY.STALLS_L2_MISS 1759482210 689456957
CYCLE_ACTIVITY.STALLS_L3_MISS 214548428 182183356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2223223 3343249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 252415330 204416954


CPU_CLK_UNHALTED 61354237019 1236846388
INST_RETIRED 60580526489 1266177238
MEM_INST_RETIRED.ALL_LOADS 24826927262 614159356
MEM_INST_RETIRED.ALL_STORES 6310886643 448382276
L1D.REPLACEMENT 2022082553 194287025
L2_LINES_IN.ALL 578820783 153591505
IDQ_UOPS_NOT_DELIVERED.CORE 55013263617 202085388
UOPS_ISSUED.ANY 134810828599 1105255918
INT_MISC.RECOVERY_CYCLES_ANY 6930417306 550904481
UOPS_RETIRED.RETIRE_SLOTS 63360558380 281133966
CYCLE_ACTIVITY.STALLS_MEM_ANY 8217935756 692913011
EXE_ACTIVITY.BOUND_ON_STORES 2615334 3020169
EXE_ACTIVITY.1_PORTS_UTIL 8123963827 558706626
EXE_ACTIVITY.2_PORTS_UTIL 12205690484 468011341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 963053323 72374600
CYCLE_ACTIVITY.STALLS_L1D_MISS 3427578522 776565668
CYCLE_ACTIVITY.STALLS_L2_MISS 1769903539 693503298
CYCLE_ACTIVITY.STALLS_L3_MISS 220647466 185834743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2451752 3739169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 261739008 213494121


CPU_CLK_UNHALTED 61561286729 1236432137
INST_RETIRED 60742034972 1477095758
MEM_INST_RETIRED.ALL_LOADS 24891422603 716153519
MEM_INST_RETIRED.ALL_STORES 6328287798 451753429
L1D.REPLACEMENT 2029284395 194705789
L2_LINES_IN.ALL 582062136 154698268
IDQ_UOPS_NOT_DELIVERED.CORE 55236684222 567022829
UOPS_ISSUED.ANY 135193972814 451286855
INT_MISC.RECOVERY_CYCLES_ANY 6956883530 553061491
UOPS_RETIRED.RETIRE_SLOTS 63540666737 744512378
CYCLE_ACTIVITY.STALLS_MEM_ANY 8252092844 699875438
EXE_ACTIVITY.BOUND_ON_STORES 2615847 3033000
EXE_ACTIVITY.1_PORTS_UTIL 8154481234 562922318
EXE_ACTIVITY.2_PORTS_UTIL 12246609365 468484715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 966607164 72412968
CYCLE_ACTIVITY.STALLS_L1D_MISS 3446312011 786130720
CYCLE_ACTIVITY.STALLS_L2_MISS 1780602883 697888795
CYCLE_ACTIVITY.STALLS_L3_MISS 220952498 186497395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2406967 3737279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 262172795 214270953


CPU_CLK_UNHALTED 61769432723 1237189592
INST_RETIRED 60915807414 123572439
MEM_INST_RETIRED.ALL_LOADS 24954060528 782044862
MEM_INST_RETIRED.ALL_STORES 6346111945 455194673
L1D.REPLACEMENT 2035461226 195018337
L2_LINES_IN.ALL 584763920 155527142
IDQ_UOPS_NOT_DELIVERED.CORE 55454331007 766173026
UOPS_ISSUED.ANY 135606421523 673926989
INT_MISC.RECOVERY_CYCLES_ANY 6984168183 556005430
UOPS_RETIRED.RETIRE_SLOTS 63718914918 963938339
CYCLE_ACTIVITY.STALLS_MEM_ANY 8283805038 703366689
EXE_ACTIVITY.BOUND_ON_STORES 2620979 3045204
EXE_ACTIVITY.1_PORTS_UTIL 8186015048 566939724
EXE_ACTIVITY.2_PORTS_UTIL 12288480640 468153799
EXE_ACTIVITY.EXE_BOUND_0_PORTS 970035013 72447771
CYCLE_ACTIVITY.STALLS_L1D_MISS 3464627373 794342815
CYCLE_ACTIVITY.STALLS_L2_MISS 1792980204 703936751
CYCLE_ACTIVITY.STALLS_L3_MISS 222239657 187122610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2428895 3752891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 264151848 215002674


CPU_CLK_UNHALTED 61974944078 1237037364
INST_RETIRED 61085791120 411313940
MEM_INST_RETIRED.ALL_LOADS 25022703186 810189152
MEM_INST_RETIRED.ALL_STORES 6363834531 458621609
L1D.REPLACEMENT 2042537996 195415115
L2_LINES_IN.ALL 587584018 156689004
IDQ_UOPS_NOT_DELIVERED.CORE 55671072941 1016783030
UOPS_ISSUED.ANY 136017110972 932405144
INT_MISC.RECOVERY_CYCLES_ANY 7011007718 559049897
UOPS_RETIRED.RETIRE_SLOTS 63896477519 1069118027
CYCLE_ACTIVITY.STALLS_MEM_ANY 8317400553 710365272
EXE_ACTIVITY.BOUND_ON_STORES 2627444 3038353
EXE_ACTIVITY.1_PORTS_UTIL 8217482626 571063578
EXE_ACTIVITY.2_PORTS_UTIL 12330031836 468578959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 973694392 72825893
CYCLE_ACTIVITY.STALLS_L1D_MISS 3483511641 800872930
CYCLE_ACTIVITY.STALLS_L2_MISS 1805636243 709679253
CYCLE_ACTIVITY.STALLS_L3_MISS 223252218 187738892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2440456 3768348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 265201894 215748900


CPU_CLK_UNHALTED 62183113486 1238720684
INST_RETIRED 61237804661 801952240
MEM_INST_RETIRED.ALL_LOADS 25090415578 837811567
MEM_INST_RETIRED.ALL_STORES 6381531912 462238625
L1D.REPLACEMENT 2049987569 195832426
L2_LINES_IN.ALL 590294572 157855684
IDQ_UOPS_NOT_DELIVERED.CORE 55892882786 1174830363
UOPS_ISSUED.ANY 136430272052 1058833628
INT_MISC.RECOVERY_CYCLES_ANY 7037899919 561556989
UOPS_RETIRED.RETIRE_SLOTS 64075054552 1201473278
CYCLE_ACTIVITY.STALLS_MEM_ANY 8350700220 714393668
EXE_ACTIVITY.BOUND_ON_STORES 2629375 3049170
EXE_ACTIVITY.1_PORTS_UTIL 8249070449 575181280
EXE_ACTIVITY.2_PORTS_UTIL 12370722678 469018718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 977310521 73205269
CYCLE_ACTIVITY.STALLS_L1D_MISS 3502799350 807216458
CYCLE_ACTIVITY.STALLS_L2_MISS 1815780688 715411606
CYCLE_ACTIVITY.STALLS_L3_MISS 231721899 216170446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2471618 3782207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 278448901 247242979


CPU_CLK_UNHALTED 62381544461 1271747130
INST_RETIRED 61401179854 1075226153
MEM_INST_RETIRED.ALL_LOADS 25157130081 857366235
MEM_INST_RETIRED.ALL_STORES 6398084912 469971499
L1D.REPLACEMENT 2057073845 196276430
L2_LINES_IN.ALL 593399986 159003094
IDQ_UOPS_NOT_DELIVERED.CORE 56115182107 1230375193
UOPS_ISSUED.ANY 136845708033 1212772708
INT_MISC.RECOVERY_CYCLES_ANY 7064900573 565169779
UOPS_RETIRED.RETIRE_SLOTS 64251991489 1339511381
CYCLE_ACTIVITY.STALLS_MEM_ANY 8384514460 721204436
EXE_ACTIVITY.BOUND_ON_STORES 2631982 3061906
EXE_ACTIVITY.1_PORTS_UTIL 8277540280 575962357
EXE_ACTIVITY.2_PORTS_UTIL 12409909529 473758221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 980891139 73583394
CYCLE_ACTIVITY.STALLS_L1D_MISS 3519147366 811229957
CYCLE_ACTIVITY.STALLS_L2_MISS 1829881211 721052435
CYCLE_ACTIVITY.STALLS_L3_MISS 232386671 216741042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2482789 3798528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279833058 247823962


CPU_CLK_UNHALTED 62588702327 1273461451
INST_RETIRED 61570918814 1116162089
MEM_INST_RETIRED.ALL_LOADS 25225432234 904815834
MEM_INST_RETIRED.ALL_STORES 6414996325 475446391
L1D.REPLACEMENT 2063598381 196709913
L2_LINES_IN.ALL 596987712 160997552
IDQ_UOPS_NOT_DELIVERED.CORE 56334398736 1264124711
UOPS_ISSUED.ANY 137261674423 1339059869
INT_MISC.RECOVERY_CYCLES_ANY 7091503055 567549712
UOPS_RETIRED.RETIRE_SLOTS 64428929671 1452207275
