here
EXE_ACTIVITY.2_PORTS_UTIL 19348667551 2471634646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487758214 695995382
CYCLE_ACTIVITY.STALLS_L1D_MISS 337886189309 2577672041
CYCLE_ACTIVITY.STALLS_L2_MISS 331742789187 2767123854
CYCLE_ACTIVITY.STALLS_L3_MISS 310050595726 2190464097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52171481538 2620767639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345482721615 3086707272


CPU_CLK_UNHALTED 419816332362 1004584828
INST_RETIRED 90598763476 1737282182
MEM_INST_RETIRED.ALL_LOADS 46835236139 2264638563
MEM_INST_RETIRED.ALL_STORES 2249414612 1794592001
L1D.REPLACEMENT 12036006060 3467576118
L2_LINES_IN.ALL 9414243565 2384165529
IDQ_UOPS_NOT_DELIVERED.CORE 15404351629 1831593625
UOPS_ISSUED.ANY 127437270640 2923638353
INT_MISC.RECOVERY_CYCLES_ANY 3792595561 2868933634
UOPS_RETIRED.RETIRE_SLOTS 86074369430 3123588697
CYCLE_ACTIVITY.STALLS_MEM_ANY 342276246629 3135960237
EXE_ACTIVITY.BOUND_ON_STORES 15589907 39551205
EXE_ACTIVITY.1_PORTS_UTIL 23014559817 3144133723
EXE_ACTIVITY.2_PORTS_UTIL 19355933089 2472670487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487844558 696061371
CYCLE_ACTIVITY.STALLS_L1D_MISS 338061851653 2867111150
CYCLE_ACTIVITY.STALLS_L2_MISS 331899876642 3087965817
CYCLE_ACTIVITY.STALLS_L3_MISS 310220030711 2849502427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52187945311 2645352825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345662830865 1348509317


CPU_CLK_UNHALTED 420017537030 1033105101
INST_RETIRED 90628304158 1772746636
MEM_INST_RETIRED.ALL_LOADS 46849309759 2265994782
MEM_INST_RETIRED.ALL_STORES 2250806068 1795297235
L1D.REPLACEMENT 12040366173 3468431242
L2_LINES_IN.ALL 9417194344 2384793524
IDQ_UOPS_NOT_DELIVERED.CORE 15408773941 1832423849
UOPS_ISSUED.ANY 127477843074 2926311312
INT_MISC.RECOVERY_CYCLES_ANY 3794253363 2869630107
UOPS_RETIRED.RETIRE_SLOTS 86098386557 3125308703
CYCLE_ACTIVITY.STALLS_MEM_ANY 342461747185 3424825170
EXE_ACTIVITY.BOUND_ON_STORES 15590225 39566348
EXE_ACTIVITY.1_PORTS_UTIL 23022867663 3145710287
EXE_ACTIVITY.2_PORTS_UTIL 19362795117 2473705702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487924641 696130544
CYCLE_ACTIVITY.STALLS_L1D_MISS 338243054684 2963129947
CYCLE_ACTIVITY.STALLS_L2_MISS 332078416308 3394845897
CYCLE_ACTIVITY.STALLS_L3_MISS 310387531096 1177479737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52200771023 2647458646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345844034080 2558985912


CPU_CLK_UNHALTED 420226838297 3060984618
INST_RETIRED 90653204379 1842702354
MEM_INST_RETIRED.ALL_LOADS 46863189276 2291248676
MEM_INST_RETIRED.ALL_STORES 2252402570 1795802961
L1D.REPLACEMENT 12044170214 3468978678
L2_LINES_IN.ALL 9419876575 2385420109
IDQ_UOPS_NOT_DELIVERED.CORE 15413358848 1833303483
UOPS_ISSUED.ANY 127518260023 2927847950
INT_MISC.RECOVERY_CYCLES_ANY 3796002662 2870120239
UOPS_RETIRED.RETIRE_SLOTS 86125901582 3127371753
CYCLE_ACTIVITY.STALLS_MEM_ANY 342648670397 3820482297
EXE_ACTIVITY.BOUND_ON_STORES 15590961 39581568
EXE_ACTIVITY.1_PORTS_UTIL 23030596953 3147866337
EXE_ACTIVITY.2_PORTS_UTIL 19369446038 2474822774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488031718 696403203
CYCLE_ACTIVITY.STALLS_L1D_MISS 338408627611 3129420216
CYCLE_ACTIVITY.STALLS_L2_MISS 332258090041 3678075439
CYCLE_ACTIVITY.STALLS_L3_MISS 310551955584 2388869777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52214984620 2704542604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346017875508 1260725370


CPU_CLK_UNHALTED 420429571340 3071516631
INST_RETIRED 90677973548 1885475274
MEM_INST_RETIRED.ALL_LOADS 46878029810 2305287471
MEM_INST_RETIRED.ALL_STORES 2254100109 1796305057
L1D.REPLACEMENT 12048652272 3469824881
L2_LINES_IN.ALL 9422982217 2386048968
IDQ_UOPS_NOT_DELIVERED.CORE 15417795973 1834044031
UOPS_ISSUED.ANY 127559243443 2929265163
INT_MISC.RECOVERY_CYCLES_ANY 3797774891 2870609930
UOPS_RETIRED.RETIRE_SLOTS 86149250255 3130373709
CYCLE_ACTIVITY.STALLS_MEM_ANY 342835471255 869359773
EXE_ACTIVITY.BOUND_ON_STORES 15591767 39596712
EXE_ACTIVITY.1_PORTS_UTIL 23038758619 3149301128
EXE_ACTIVITY.2_PORTS_UTIL 19376816825 2475859842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488106480 696472231
CYCLE_ACTIVITY.STALLS_L1D_MISS 338604230023 3519687535
CYCLE_ACTIVITY.STALLS_L2_MISS 332421071763 3842646451
CYCLE_ACTIVITY.STALLS_L3_MISS 310717674993 3002126991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52227537615 2760077470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346174548881 1530509682


CPU_CLK_UNHALTED 420638214830 1361743350
INST_RETIRED 90703804743 1886298280
MEM_INST_RETIRED.ALL_LOADS 46893542118 2319131101
MEM_INST_RETIRED.ALL_STORES 2256521434 1797213423
L1D.REPLACEMENT 12052858863 3470874632
L2_LINES_IN.ALL 9426402865 2386790817
IDQ_UOPS_NOT_DELIVERED.CORE 15422149474 1834983246
UOPS_ISSUED.ANY 127595189352 2933140492
INT_MISC.RECOVERY_CYCLES_ANY 3799328407 2871311434
UOPS_RETIRED.RETIRE_SLOTS 86172063899 3133018369
CYCLE_ACTIVITY.STALLS_MEM_ANY 343019148766 2009077763
EXE_ACTIVITY.BOUND_ON_STORES 15619760 39611858
EXE_ACTIVITY.1_PORTS_UTIL 23046687567 3151545715
EXE_ACTIVITY.2_PORTS_UTIL 19384628437 2477008976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488578540 696948604
CYCLE_ACTIVITY.STALLS_L1D_MISS 338785449924 3835285923
CYCLE_ACTIVITY.STALLS_L2_MISS 332605393356 1029185270
CYCLE_ACTIVITY.STALLS_L3_MISS 310881375311 3012638725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52237379385 2761421505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346336116337 1680182734


CPU_CLK_UNHALTED 420846114264 3182642868
INST_RETIRED 90725454334 1914341673
MEM_INST_RETIRED.ALL_LOADS 46911842265 2322091102
MEM_INST_RETIRED.ALL_STORES 2258450730 1797922073
L1D.REPLACEMENT 12056825712 3471495802
L2_LINES_IN.ALL 9429365255 2387131693
IDQ_UOPS_NOT_DELIVERED.CORE 15426620618 1835720128
UOPS_ISSUED.ANY 127635160774 2934672528
INT_MISC.RECOVERY_CYCLES_ANY 3801304155 2871800150
UOPS_RETIRED.RETIRE_SLOTS 86194474964 3134529590
CYCLE_ACTIVITY.STALLS_MEM_ANY 343204414663 2419047129
EXE_ACTIVITY.BOUND_ON_STORES 15615990 39627078
EXE_ACTIVITY.1_PORTS_UTIL 23054676826 3153382865
EXE_ACTIVITY.2_PORTS_UTIL 19392014326 2478155998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488590332 697017458
CYCLE_ACTIVITY.STALLS_L1D_MISS 338941458034 3843326571
CYCLE_ACTIVITY.STALLS_L2_MISS 332769108076 1147235931
CYCLE_ACTIVITY.STALLS_L3_MISS 311047415357 831661457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52257440583 2814163850
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346519065626 2702940746


CPU_CLK_UNHALTED 421044878334 3418214809
INST_RETIRED 90752333508 1969400662
MEM_INST_RETIRED.ALL_LOADS 46925849641 2334099140
MEM_INST_RETIRED.ALL_STORES 2260312517 1798827007
L1D.REPLACEMENT 12061014789 3472728589
L2_LINES_IN.ALL 9432370359 2387763435
IDQ_UOPS_NOT_DELIVERED.CORE 15430439536 1837049295
UOPS_ISSUED.ANY 127676699503 2939009819
INT_MISC.RECOVERY_CYCLES_ANY 3802833782 2872489615
UOPS_RETIRED.RETIRE_SLOTS 86218271026 3136950453
CYCLE_ACTIVITY.STALLS_MEM_ANY 343384204391 2763888909
EXE_ACTIVITY.BOUND_ON_STORES 15621278 39642146
EXE_ACTIVITY.1_PORTS_UTIL 23062691189 3155216612
EXE_ACTIVITY.2_PORTS_UTIL 19399456538 2479686347
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488662588 697288690
CYCLE_ACTIVITY.STALLS_L1D_MISS 339131183532 1397793745
CYCLE_ACTIVITY.STALLS_L2_MISS 332944756091 2277395254
CYCLE_ACTIVITY.STALLS_L3_MISS 311211819168 3030729847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52268707323 2830893246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346695909558 3427628491


CPU_CLK_UNHALTED 421256885108 1525313935
INST_RETIRED 90777438681 1970224656
MEM_INST_RETIRED.ALL_LOADS 46940408985 2350878171
MEM_INST_RETIRED.ALL_STORES 2262415408 1799739238
L1D.REPLACEMENT 12065113106 3473611472
L2_LINES_IN.ALL 9435358362 2388394717
IDQ_UOPS_NOT_DELIVERED.CORE 15434534186 1838041028
UOPS_ISSUED.ANY 127718700370 2942726675
INT_MISC.RECOVERY_CYCLES_ANY 3804703864 2872983050
UOPS_RETIRED.RETIRE_SLOTS 86243199622 3138443436
CYCLE_ACTIVITY.STALLS_MEM_ANY 343566954772 3067498432
EXE_ACTIVITY.BOUND_ON_STORES 15622026 39657368
EXE_ACTIVITY.1_PORTS_UTIL 23070254229 3158233782
EXE_ACTIVITY.2_PORTS_UTIL 19407182968 2480916685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488737293 697358667
CYCLE_ACTIVITY.STALLS_L1D_MISS 339314536662 1865274179
CYCLE_ACTIVITY.STALLS_L2_MISS 333124802078 2643448451
CYCLE_ACTIVITY.STALLS_L3_MISS 311379927657 750827869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52281732868 2832051727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346865575895 2005736468


CPU_CLK_UNHALTED 421464569955 1117353956
INST_RETIRED 90801718336 2044521121
MEM_INST_RETIRED.ALL_LOADS 46955127789 2371502441
MEM_INST_RETIRED.ALL_STORES 2264704865 1800841031
L1D.REPLACEMENT 12069289175 3474560150
L2_LINES_IN.ALL 9438531660 2389020790
IDQ_UOPS_NOT_DELIVERED.CORE 15438994524 1838939032
UOPS_ISSUED.ANY 127759983863 2945008507
INT_MISC.RECOVERY_CYCLES_ANY 3806784925 2873660769
UOPS_RETIRED.RETIRE_SLOTS 86266102180 3141278397
CYCLE_ACTIVITY.STALLS_MEM_ANY 343752397658 3247276467
EXE_ACTIVITY.BOUND_ON_STORES 15622740 39672285
EXE_ACTIVITY.1_PORTS_UTIL 23078561281 3160296116
EXE_ACTIVITY.2_PORTS_UTIL 19414990413 2482668322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488833788 697631199
CYCLE_ACTIVITY.STALLS_L1D_MISS 339495542745 2203839391
CYCLE_ACTIVITY.STALLS_L2_MISS 333303453500 2959007521
CYCLE_ACTIVITY.STALLS_L3_MISS 311546327642 2154231617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52289275714 2989043408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347048151966 2901660531


CPU_CLK_UNHALTED 421663734411 2327926417
INST_RETIRED 90825220410 2076803289
MEM_INST_RETIRED.ALL_LOADS 46969161849 2381486080
MEM_INST_RETIRED.ALL_STORES 2266644004 1801899528
L1D.REPLACEMENT 12073294371 3475311454
L2_LINES_IN.ALL 9441702904 2389651719
IDQ_UOPS_NOT_DELIVERED.CORE 15443698821 1839875468
UOPS_ISSUED.ANY 127800720046 2947957994
INT_MISC.RECOVERY_CYCLES_ANY 3808822464 2874062996
UOPS_RETIRED.RETIRE_SLOTS 86288215411 3143808804
CYCLE_ACTIVITY.STALLS_MEM_ANY 343937844984 3631509528
EXE_ACTIVITY.BOUND_ON_STORES 15636270 39686269
EXE_ACTIVITY.1_PORTS_UTIL 23086760202 3161310080
EXE_ACTIVITY.2_PORTS_UTIL 19422638600 2484086909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488910382 697699651
CYCLE_ACTIVITY.STALLS_L1D_MISS 339672874354 2498249501
CYCLE_ACTIVITY.STALLS_L2_MISS 333479088123 3249414032
CYCLE_ACTIVITY.STALLS_L3_MISS 311710076207 2687985784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52296588526 3038314017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347227010138 829326155


CPU_CLK_UNHALTED 421855863900 2649451271
INST_RETIRED 90848718900 2101520113
MEM_INST_RETIRED.ALL_LOADS 46984633660 2391472032
MEM_INST_RETIRED.ALL_STORES 2268773364 1802733456
L1D.REPLACEMENT 12077332561 3476314262
L2_LINES_IN.ALL 9444652712 2390471893
IDQ_UOPS_NOT_DELIVERED.CORE 15448568582 1840613055
UOPS_ISSUED.ANY 127838716920 2950467218
INT_MISC.RECOVERY_CYCLES_ANY 3810732417 2874869392
UOPS_RETIRED.RETIRE_SLOTS 86308476003 3150070460
CYCLE_ACTIVITY.STALLS_MEM_ANY 344121816685 3749053211
EXE_ACTIVITY.BOUND_ON_STORES 15637927 39699796
EXE_ACTIVITY.1_PORTS_UTIL 23094635461 3163150035
EXE_ACTIVITY.2_PORTS_UTIL 19430586368 2485696708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489015029 697972093
CYCLE_ACTIVITY.STALLS_L1D_MISS 339851741190 2772632680
CYCLE_ACTIVITY.STALLS_L2_MISS 333657624234 3644402110
CYCLE_ACTIVITY.STALLS_L3_MISS 311873503071 3332551795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52302203444 3112024986
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347404396553 1752597018


CPU_CLK_UNHALTED 422052916343 991863722
INST_RETIRED 90869829065 2148486727
MEM_INST_RETIRED.ALL_LOADS 46996655104 2422072874
MEM_INST_RETIRED.ALL_STORES 2270002877 1802794650
L1D.REPLACEMENT 12081457829 3477364113
L2_LINES_IN.ALL 9447559020 2391432650
IDQ_UOPS_NOT_DELIVERED.CORE 15453980019 1841151414
UOPS_ISSUED.ANY 127872127589 2974537027
INT_MISC.RECOVERY_CYCLES_ANY 3812742341 2875250644
UOPS_RETIRED.RETIRE_SLOTS 86327854674 3155047903
CYCLE_ACTIVITY.STALLS_MEM_ANY 344290465094 473053006
EXE_ACTIVITY.BOUND_ON_STORES 15638647 39714225
EXE_ACTIVITY.1_PORTS_UTIL 23102040985 3164874620
EXE_ACTIVITY.2_PORTS_UTIL 19437100503 2486350750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489275275 698015756
CYCLE_ACTIVITY.STALLS_L1D_MISS 339995319622 3178409683
CYCLE_ACTIVITY.STALLS_L2_MISS 333829697683 738594738
CYCLE_ACTIVITY.STALLS_L3_MISS 312033223296 691883672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52305496221 3257353076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347535138626 2269072951


CPU_CLK_UNHALTED 422254174915 992307003
INST_RETIRED 90880055468 2284197096
MEM_INST_RETIRED.ALL_LOADS 46995655264 2561923131
MEM_INST_RETIRED.ALL_STORES 2272229509 1805102730
L1D.REPLACEMENT 12081721378 3489376378
L2_LINES_IN.ALL 9447735854 2393911211
IDQ_UOPS_NOT_DELIVERED.CORE 15471959285 2278605157
UOPS_ISSUED.ANY 127912343072 2976678079
INT_MISC.RECOVERY_CYCLES_ANY 3813249823 2876148620
UOPS_RETIRED.RETIRE_SLOTS 86375441386 1721600104
CYCLE_ACTIVITY.STALLS_MEM_ANY 344281847734 2892754294
EXE_ACTIVITY.BOUND_ON_STORES 15677484 39728779
EXE_ACTIVITY.1_PORTS_UTIL 23106554831 3173039878
EXE_ACTIVITY.2_PORTS_UTIL 19439087370 2490401623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490946137 698491985
CYCLE_ACTIVITY.STALLS_L1D_MISS 340060235384 3179769839
CYCLE_ACTIVITY.STALLS_L2_MISS 333976228549 738939966
CYCLE_ACTIVITY.STALLS_L3_MISS 312055332700 2188194621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52305247348 3509413965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347601817620 3167284204


CPU_CLK_UNHALTED 422280143120 2244334910
INST_RETIRED 90881398012 2475394015
MEM_INST_RETIRED.ALL_LOADS 46995655860 2562077305
MEM_INST_RETIRED.ALL_STORES 2272595460 1805212624
L1D.REPLACEMENT 12081733669 3489588154
L2_LINES_IN.ALL 9447740817 2394067612
IDQ_UOPS_NOT_DELIVERED.CORE 15476969114 2278747099
UOPS_ISSUED.ANY 127909696183 2978970143
INT_MISC.RECOVERY_CYCLES_ANY 3813286034 2876155357
UOPS_RETIRED.RETIRE_SLOTS 86382281359 1721710197
CYCLE_ACTIVITY.STALLS_MEM_ANY 344285045420 3033221205
EXE_ACTIVITY.BOUND_ON_STORES 15685197 39731134
EXE_ACTIVITY.1_PORTS_UTIL 23106620609 3173636105
EXE_ACTIVITY.2_PORTS_UTIL 19439333466 2490562914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491254819 706259225
CYCLE_ACTIVITY.STALLS_L1D_MISS 340064188760 1718010407
CYCLE_ACTIVITY.STALLS_L2_MISS 333906457234 1177824401
CYCLE_ACTIVITY.STALLS_L3_MISS 312055565487 2188329635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52305247538 3631966265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347612108641 3167479985


CPU_CLK_UNHALTED 422464614286 2254315816
INST_RETIRED 90932813796 2481280215
MEM_INST_RETIRED.ALL_LOADS 47038636984 2685242274
MEM_INST_RETIRED.ALL_STORES 2275018687 1806481024
L1D.REPLACEMENT 12092114449 3493709735
L2_LINES_IN.ALL 9456170722 2398416146
IDQ_UOPS_NOT_DELIVERED.CORE 15515008731 2279824865
UOPS_ISSUED.ANY 128046600487 718312998
INT_MISC.RECOVERY_CYCLES_ANY 3815404764 2878837033
UOPS_RETIRED.RETIRE_SLOTS 86443114443 1722466326
CYCLE_ACTIVITY.STALLS_MEM_ANY 344458288437 3643194844
EXE_ACTIVITY.BOUND_ON_STORES 15696031 39745225
EXE_ACTIVITY.1_PORTS_UTIL 23125888290 3184202948
EXE_ACTIVITY.2_PORTS_UTIL 19454439797 2506527662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 492146757 706552021
CYCLE_ACTIVITY.STALLS_L1D_MISS 340153168143 1726858826
CYCLE_ACTIVITY.STALLS_L2_MISS 334112638419 1190920588
CYCLE_ACTIVITY.STALLS_L3_MISS 312178370663 2192144980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52309036885 3724483751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347780591109 3333123895


CPU_CLK_UNHALTED 422673020365 229789298
INST_RETIRED 90999416931 3051285759
MEM_INST_RETIRED.ALL_LOADS 47071862640 2686348750
MEM_INST_RETIRED.ALL_STORES 2276228031 1806783121
L1D.REPLACEMENT 12099956296 3494662791
L2_LINES_IN.ALL 9461583612 2400752792
IDQ_UOPS_NOT_DELIVERED.CORE 15517613966 2292964739
UOPS_ISSUED.ANY 128147837921 1968375657
INT_MISC.RECOVERY_CYCLES_ANY 3819242638 2880017715
UOPS_RETIRED.RETIRE_SLOTS 86519496781 2560147739
CYCLE_ACTIVITY.STALLS_MEM_ANY 344609244862 3667176791
EXE_ACTIVITY.BOUND_ON_STORES 15696365 39760370
EXE_ACTIVITY.1_PORTS_UTIL 23142292128 3191637164
EXE_ACTIVITY.2_PORTS_UTIL 19470337540 2557772146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 492448491 706601880
CYCLE_ACTIVITY.STALLS_L1D_MISS 340307410351 1737927162
CYCLE_ACTIVITY.STALLS_L2_MISS 334258490575 1416526992
CYCLE_ACTIVITY.STALLS_L3_MISS 312304083671 2368269071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52319320346 3749534516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347904780535 3344218122


CPU_CLK_UNHALTED 422882035841 2036410914
INST_RETIRED 91074361934 3448661431
MEM_INST_RETIRED.ALL_LOADS 47103264195 2772766449
MEM_INST_RETIRED.ALL_STORES 2278987300 1810957598
L1D.REPLACEMENT 12109456930 3498158864
L2_LINES_IN.ALL 9468104114 2403155581
IDQ_UOPS_NOT_DELIVERED.CORE 15525903945 2297455559
UOPS_ISSUED.ANY 128234841625 1969390804
INT_MISC.RECOVERY_CYCLES_ANY 3822824839 2881472955
UOPS_RETIRED.RETIRE_SLOTS 86588181381 394318564
CYCLE_ACTIVITY.STALLS_MEM_ANY 344744594171 628831439
EXE_ACTIVITY.BOUND_ON_STORES 15702858 39775595
EXE_ACTIVITY.1_PORTS_UTIL 23158392638 3206527789
EXE_ACTIVITY.2_PORTS_UTIL 19482010217 2559296304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 492743752 706656034
CYCLE_ACTIVITY.STALLS_L1D_MISS 340468959025 1784601811
CYCLE_ACTIVITY.STALLS_L2_MISS 334416433647 1417212687
CYCLE_ACTIVITY.STALLS_L3_MISS 312436096282 2429263287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52330073654 3833495645
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348068997275 1215676672


CPU_CLK_UNHALTED 423083686200 2050654330
INST_RETIRED 91149937983 1543547305
MEM_INST_RETIRED.ALL_LOADS 47151762773 2777822772
MEM_INST_RETIRED.ALL_STORES 2281592275 1815338730
L1D.REPLACEMENT 12119359291 3508212997
L2_LINES_IN.ALL 9475203058 2407889199
IDQ_UOPS_NOT_DELIVERED.CORE 15538247525 2347208176
UOPS_ISSUED.ANY 128343403173 2085121772
INT_MISC.RECOVERY_CYCLES_ANY 3827080554 2887765920
UOPS_RETIRED.RETIRE_SLOTS 86658051163 444224614
CYCLE_ACTIVITY.STALLS_MEM_ANY 344859063989 1691415095
EXE_ACTIVITY.BOUND_ON_STORES 15708156 39790739
EXE_ACTIVITY.1_PORTS_UTIL 23179046836 3207957950
EXE_ACTIVITY.2_PORTS_UTIL 19501177699 2568778487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493032002 706728056
CYCLE_ACTIVITY.STALLS_L1D_MISS 340586189667 2551689907
CYCLE_ACTIVITY.STALLS_L2_MISS 334554237825 1607501682
CYCLE_ACTIVITY.STALLS_L3_MISS 312560303158 2442689775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52343287559 611478051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348207609246 1216239035


CPU_CLK_UNHALTED 423291421144 2879264713
INST_RETIRED 91228589197 2236137869
MEM_INST_RETIRED.ALL_LOADS 47181570965 2801107871
MEM_INST_RETIRED.ALL_STORES 2281845913 1815847182
L1D.REPLACEMENT 12126618428 3509305045
L2_LINES_IN.ALL 9483754706 2420727625
IDQ_UOPS_NOT_DELIVERED.CORE 15599780035 2366535466
UOPS_ISSUED.ANY 128520800729 2956157486
INT_MISC.RECOVERY_CYCLES_ANY 3834689279 2892818052
UOPS_RETIRED.RETIRE_SLOTS 86730438533 2205523959
CYCLE_ACTIVITY.STALLS_MEM_ANY 344973517802 1692232300
EXE_ACTIVITY.BOUND_ON_STORES 15715951 39805960
EXE_ACTIVITY.1_PORTS_UTIL 23197916124 3297772452
EXE_ACTIVITY.2_PORTS_UTIL 19517882055 2683533875
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493354634 707003298
CYCLE_ACTIVITY.STALLS_L1D_MISS 340732327585 2552801148
CYCLE_ACTIVITY.STALLS_L2_MISS 334689380871 1708770572
CYCLE_ACTIVITY.STALLS_L3_MISS 312646016429 2467578834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52346094606 624970757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348330084752 1714860751


CPU_CLK_UNHALTED 423497461257 2132006030
INST_RETIRED 91290297448 2884347626
MEM_INST_RETIRED.ALL_LOADS 47224625682 3058473534
MEM_INST_RETIRED.ALL_STORES 2282110530 1816556066
L1D.REPLACEMENT 12136979339 3517680860
L2_LINES_IN.ALL 9490639955 2421761939
IDQ_UOPS_NOT_DELIVERED.CORE 15586059072 2368544998
UOPS_ISSUED.ANY 128597840632 992067090
INT_MISC.RECOVERY_CYCLES_ANY 3835837729 2893519766
UOPS_RETIRED.RETIRE_SLOTS 86803650730 2206451408
CYCLE_ACTIVITY.STALLS_MEM_ANY 345162482871 1738581050
EXE_ACTIVITY.BOUND_ON_STORES 15714543 39821097
EXE_ACTIVITY.1_PORTS_UTIL 23214360620 3320495287
EXE_ACTIVITY.2_PORTS_UTIL 19530600368 2684863392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493658833 707073570
CYCLE_ACTIVITY.STALLS_L1D_MISS 340886078438 2565099610
CYCLE_ACTIVITY.STALLS_L2_MISS 334806701842 1729951828
CYCLE_ACTIVITY.STALLS_L3_MISS 312769912317 2514606021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52352029767 1132520865
