here
EXE_ACTIVITY.BOUND_ON_STORES 12676210070 6435864966
EXE_ACTIVITY.1_PORTS_UTIL 319540041198 2478414916
EXE_ACTIVITY.2_PORTS_UTIL 284966279914 3575875857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30292697409 6307540544
CYCLE_ACTIVITY.STALLS_L1D_MISS 60482306348 4277978850
CYCLE_ACTIVITY.STALLS_L2_MISS 29559997649 2826184376
CYCLE_ACTIVITY.STALLS_L3_MISS 9041588235 1898448250
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28956728 202980094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767072986 5284389538


CPU_CLK_UNHALTED 1612838782893 4087571610
INST_RETIRED 2657399834546 6331188911
MEM_INST_RETIRED.ALL_LOADS 1042313544395 1110406042
MEM_INST_RETIRED.ALL_STORES 56160552329 4956138887
L1D.REPLACEMENT 103764797038 2524453200
L2_LINES_IN.ALL 67558555415 2254379447
IDQ_UOPS_NOT_DELIVERED.CORE 325539592631 4662435221
UOPS_ISSUED.ANY 3116557443167 3503791596
INT_MISC.RECOVERY_CYCLES_ANY 50030186050 3409278416
UOPS_RETIRED.RETIRE_SLOTS 2861512737422 6029154376
CYCLE_ACTIVITY.STALLS_MEM_ANY 370726934801 5504630878
EXE_ACTIVITY.BOUND_ON_STORES 12676270076 6437165430
EXE_ACTIVITY.1_PORTS_UTIL 319584548307 2494053260
EXE_ACTIVITY.2_PORTS_UTIL 284997307509 3578297076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30296436094 6307507705
CYCLE_ACTIVITY.STALLS_L1D_MISS 60489404978 4278455329
CYCLE_ACTIVITY.STALLS_L2_MISS 29562411917 2827857437
CYCLE_ACTIVITY.STALLS_L3_MISS 9042245847 1898675205
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203004462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767275721 5285687553


CPU_CLK_UNHALTED 1613026767219 4088725056
INST_RETIRED 2657700299757 1152365449
MEM_INST_RETIRED.ALL_LOADS 1042435401782 1203550565
MEM_INST_RETIRED.ALL_STORES 56163350042 4961380954
L1D.REPLACEMENT 103778423027 2527429906
L2_LINES_IN.ALL 67567357561 2256635128
IDQ_UOPS_NOT_DELIVERED.CORE 325551082099 5045078655
UOPS_ISSUED.ANY 3116894187426 3673705825
INT_MISC.RECOVERY_CYCLES_ANY 50036561636 3410409789
UOPS_RETIRED.RETIRE_SLOTS 2861836596552 6101590379
CYCLE_ACTIVITY.STALLS_MEM_ANY 370779432248 5514592592
EXE_ACTIVITY.BOUND_ON_STORES 12676394878 6437887571
EXE_ACTIVITY.1_PORTS_UTIL 319626176743 2502286086
EXE_ACTIVITY.2_PORTS_UTIL 285028551215 3579390449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30300307405 6308376700
CYCLE_ACTIVITY.STALLS_L1D_MISS 60496543735 4279012081
CYCLE_ACTIVITY.STALLS_L2_MISS 29565581245 2829519248
CYCLE_ACTIVITY.STALLS_L3_MISS 9042246098 1900901056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203023429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767275721 5286318726


CPU_CLK_UNHALTED 1613215470020 4093858820
INST_RETIRED 2657987009123 1953955025
MEM_INST_RETIRED.ALL_LOADS 1042550149314 1306087732
MEM_INST_RETIRED.ALL_STORES 56165798605 4969299947
L1D.REPLACEMENT 103792062938 2529060157
L2_LINES_IN.ALL 67576535577 2258231396
IDQ_UOPS_NOT_DELIVERED.CORE 325564671595 5433849810
UOPS_ISSUED.ANY 3117234679663 4678602190
INT_MISC.RECOVERY_CYCLES_ANY 50042813023 3410823890
UOPS_RETIRED.RETIRE_SLOTS 2862145802986 80346145
CYCLE_ACTIVITY.STALLS_MEM_ANY 370825458026 5541700292
EXE_ACTIVITY.BOUND_ON_STORES 12676418902 6439634252
EXE_ACTIVITY.1_PORTS_UTIL 319663415195 2502652381
EXE_ACTIVITY.2_PORTS_UTIL 285057967894 3581811705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30304372816 6308972015
CYCLE_ACTIVITY.STALLS_L1D_MISS 60504936549 4280191886
CYCLE_ACTIVITY.STALLS_L2_MISS 29567921549 2831181652
CYCLE_ACTIVITY.STALLS_L3_MISS 9042249022 1902461205
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203053363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767592570 5287459082


CPU_CLK_UNHALTED 1613406253375 4095013235
INST_RETIRED 2658305669756 2353625684
MEM_INST_RETIRED.ALL_LOADS 1042676413100 1348123905
MEM_INST_RETIRED.ALL_STORES 56168095715 4977837474
L1D.REPLACEMENT 103805588065 2530705902
L2_LINES_IN.ALL 67585244358 2259826469
IDQ_UOPS_NOT_DELIVERED.CORE 325576907699 5440638960
UOPS_ISSUED.ANY 3117570779238 5922246195
INT_MISC.RECOVERY_CYCLES_ANY 50048976136 3411213478
UOPS_RETIRED.RETIRE_SLOTS 2862477697953 662773610
CYCLE_ACTIVITY.STALLS_MEM_ANY 370875927389 5565624134
EXE_ACTIVITY.BOUND_ON_STORES 12676550510 6440939092
EXE_ACTIVITY.1_PORTS_UTIL 319705087807 2506955296
EXE_ACTIVITY.2_PORTS_UTIL 285090997957 3590193767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30308265652 6308938736
CYCLE_ACTIVITY.STALLS_L1D_MISS 60512245416 4280679457
CYCLE_ACTIVITY.STALLS_L2_MISS 29571110707 2832183724
CYCLE_ACTIVITY.STALLS_L3_MISS 9042252017 1904021541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203077747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767980937 5288090531


CPU_CLK_UNHALTED 1613592104745 4096828469
INST_RETIRED 2658550275253 2697173978
MEM_INST_RETIRED.ALL_LOADS 1042796769791 1655461233
MEM_INST_RETIRED.ALL_STORES 56170224546 4987004982
L1D.REPLACEMENT 103819733604 2533611054
L2_LINES_IN.ALL 67594480553 2261421951
IDQ_UOPS_NOT_DELIVERED.CORE 325589593746 5692183802
UOPS_ISSUED.ANY 3117806934302 6135909649
INT_MISC.RECOVERY_CYCLES_ANY 50056425388 3411647681
UOPS_RETIRED.RETIRE_SLOTS 2862792359255 2362493625
CYCLE_ACTIVITY.STALLS_MEM_ANY 370933276472 5679772690
EXE_ACTIVITY.BOUND_ON_STORES 12676708573 6441704732
EXE_ACTIVITY.1_PORTS_UTIL 319739059873 2513257875
EXE_ACTIVITY.2_PORTS_UTIL 285121560330 3597183897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30312178754 6308954926
CYCLE_ACTIVITY.STALLS_L1D_MISS 60519451391 4281223009
CYCLE_ACTIVITY.STALLS_L2_MISS 29573746300 2833223742
CYCLE_ACTIVITY.STALLS_L3_MISS 9042907078 1905545631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203096013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767981524 5288880601


CPU_CLK_UNHALTED 1613778553033 4098644017
INST_RETIRED 2658835128392 3834460200
MEM_INST_RETIRED.ALL_LOADS 1042909478295 1714807734
MEM_INST_RETIRED.ALL_STORES 56172025847 4995670294
L1D.REPLACEMENT 103833189836 2535289808
L2_LINES_IN.ALL 67601656549 2263679474
IDQ_UOPS_NOT_DELIVERED.CORE 325599649734 5973660564
UOPS_ISSUED.ANY 3118145670286 1208309948
INT_MISC.RECOVERY_CYCLES_ANY 50061997748 3412616358
UOPS_RETIRED.RETIRE_SLOTS 2863117022688 3729714396
CYCLE_ACTIVITY.STALLS_MEM_ANY 370987526472 5680628155
EXE_ACTIVITY.BOUND_ON_STORES 12676905044 6442301728
EXE_ACTIVITY.1_PORTS_UTIL 319784049419 2516226510
EXE_ACTIVITY.2_PORTS_UTIL 285152282506 3597725844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30315807181 6309717566
CYCLE_ACTIVITY.STALLS_L1D_MISS 60526424759 4281738674
CYCLE_ACTIVITY.STALLS_L2_MISS 29576680872 2835461718
CYCLE_ACTIVITY.STALLS_L3_MISS 9044024036 1905754092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203123058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767991281 5290086801


CPU_CLK_UNHALTED 1613952633907 4290748240
INST_RETIRED 2659114904487 3835040020
MEM_INST_RETIRED.ALL_LOADS 1043030798413 1725684428
MEM_INST_RETIRED.ALL_STORES 56174100605 5005569357
L1D.REPLACEMENT 103847182179 2538255405
L2_LINES_IN.ALL 67609906076 2264545329
IDQ_UOPS_NOT_DELIVERED.CORE 325612613785 6159629187
UOPS_ISSUED.ANY 3118466228888 3839405137
INT_MISC.RECOVERY_CYCLES_ANY 50066924552 3413133399
UOPS_RETIRED.RETIRE_SLOTS 2863452058830 3730196130
CYCLE_ACTIVITY.STALLS_MEM_ANY 371039493263 5729173509
EXE_ACTIVITY.BOUND_ON_STORES 12676996454 6444223067
EXE_ACTIVITY.1_PORTS_UTIL 319824251847 2528535680
EXE_ACTIVITY.2_PORTS_UTIL 285188037011 3602144473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30319561881 6309664706
CYCLE_ACTIVITY.STALLS_L1D_MISS 60533023031 4282161728
CYCLE_ACTIVITY.STALLS_L2_MISS 29578871353 2836466072
CYCLE_ACTIVITY.STALLS_L3_MISS 9044053141 1906648366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203146788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10768001612 5291481797


CPU_CLK_UNHALTED 1614128381383 4474968983
INST_RETIRED 2659352935818 4849788955
MEM_INST_RETIRED.ALL_LOADS 1043129599686 1886841191
MEM_INST_RETIRED.ALL_STORES 56177025788 5015470738
L1D.REPLACEMENT 103860908941 2543198886
L2_LINES_IN.ALL 67618360409 2264887597
IDQ_UOPS_NOT_DELIVERED.CORE 325625073127 1683751487
UOPS_ISSUED.ANY 3118807011120 3839982550
INT_MISC.RECOVERY_CYCLES_ANY 50074958972 3413545037
UOPS_RETIRED.RETIRE_SLOTS 2863793091608 3857629868
CYCLE_ACTIVITY.STALLS_MEM_ANY 371091990971 5814812856
EXE_ACTIVITY.BOUND_ON_STORES 12677210451 6444823923
EXE_ACTIVITY.1_PORTS_UTIL 319864396484 2534853218
EXE_ACTIVITY.2_PORTS_UTIL 285218665083 3621078228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30323497350 6310458027
CYCLE_ACTIVITY.STALLS_L1D_MISS 60539647650 4282771675
CYCLE_ACTIVITY.STALLS_L2_MISS 29581202487 2837484600
CYCLE_ACTIVITY.STALLS_L3_MISS 9044056155 1909495232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203169523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10767998483 5292780552


CPU_CLK_UNHALTED 1614319701614 4476036792
INST_RETIRED 2659655133861 5078006231
MEM_INST_RETIRED.ALL_LOADS 1043257413372 1923651110
MEM_INST_RETIRED.ALL_STORES 56179415225 5023384513
L1D.REPLACEMENT 103874974490 2546158478
L2_LINES_IN.ALL 67627285103 2265824799
IDQ_UOPS_NOT_DELIVERED.CORE 325637891537 1684005185
UOPS_ISSUED.ANY 3119155029082 4219633148
INT_MISC.RECOVERY_CYCLES_ANY 50080000345 3413855715
UOPS_RETIRED.RETIRE_SLOTS 2864116943761 4099847232
CYCLE_ACTIVITY.STALLS_MEM_ANY 371144482348 5843440103
EXE_ACTIVITY.BOUND_ON_STORES 12677318667 6446077134
EXE_ACTIVITY.1_PORTS_UTIL 319900289520 2539827050
EXE_ACTIVITY.2_PORTS_UTIL 285251543087 3621529497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30327597355 6310373324
CYCLE_ACTIVITY.STALLS_L1D_MISS 60545880191 4283289883
CYCLE_ACTIVITY.STALLS_L2_MISS 29583733932 2837826135
CYCLE_ACTIVITY.STALLS_L3_MISS 9044062702 1910439156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203194015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10768670242 5292744309


CPU_CLK_UNHALTED 1614510156744 4476579256
INST_RETIRED 2659952910142 5218256614
MEM_INST_RETIRED.ALL_LOADS 1043357805560 2108090401
MEM_INST_RETIRED.ALL_STORES 56181638941 5031961569
L1D.REPLACEMENT 103890329101 2550441437
L2_LINES_IN.ALL 67636637269 2270753674
IDQ_UOPS_NOT_DELIVERED.CORE 325648839208 2384189335
UOPS_ISSUED.ANY 3119519520260 4407737709
INT_MISC.RECOVERY_CYCLES_ANY 50085218921 3414373205
UOPS_RETIRED.RETIRE_SLOTS 2864442383319 4100464816
CYCLE_ACTIVITY.STALLS_MEM_ANY 371199376320 5896680092
EXE_ACTIVITY.BOUND_ON_STORES 12677439575 6447374929
EXE_ACTIVITY.1_PORTS_UTIL 319941383803 2558073543
EXE_ACTIVITY.2_PORTS_UTIL 285282360661 3630591129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30331782937 6310994891
CYCLE_ACTIVITY.STALLS_L1D_MISS 60552541227 4283717459
CYCLE_ACTIVITY.STALLS_L2_MISS 29585058077 2838889035
CYCLE_ACTIVITY.STALLS_L3_MISS 9044060873 1911991790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961695 203218523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10768671257 5294017553


CPU_CLK_UNHALTED 1614692019291 4478576658
INST_RETIRED 2660232651265 5613193043
MEM_INST_RETIRED.ALL_LOADS 1043463954227 2130980603
MEM_INST_RETIRED.ALL_STORES 56184148212 5040540671
L1D.REPLACEMENT 103904342549 2554693037
L2_LINES_IN.ALL 67645435967 2272944740
IDQ_UOPS_NOT_DELIVERED.CORE 325662479998 3059263284
UOPS_ISSUED.ANY 3119828737601 4722357263
INT_MISC.RECOVERY_CYCLES_ANY 50091229826 3414785291
UOPS_RETIRED.RETIRE_SLOTS 2864739295242 4368054271
CYCLE_ACTIVITY.STALLS_MEM_ANY 371245551056 5897564208
EXE_ACTIVITY.BOUND_ON_STORES 12677523525 6448754968
EXE_ACTIVITY.1_PORTS_UTIL 319977999353 2558455725
EXE_ACTIVITY.2_PORTS_UTIL 285313687467 3631691320
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30335226866 6311037252
CYCLE_ACTIVITY.STALLS_L1D_MISS 60559067940 4284270649
CYCLE_ACTIVITY.STALLS_L2_MISS 29589965426 2839245572
CYCLE_ACTIVITY.STALLS_L3_MISS 9045402932 1912172450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28961861 203242913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10769502146 5294559834


CPU_CLK_UNHALTED 1614884736307 4479642179
INST_RETIRED 2660510189744 5759568409
MEM_INST_RETIRED.ALL_LOADS 1043579921632 2207071979
MEM_INST_RETIRED.ALL_STORES 56186946123 5049076635
L1D.REPLACEMENT 103917750972 2557651850
L2_LINES_IN.ALL 67651176585 2275204725
IDQ_UOPS_NOT_DELIVERED.CORE 325674939420 3485429906
UOPS_ISSUED.ANY 3120213326923 4961786604
INT_MISC.RECOVERY_CYCLES_ANY 50097059669 3416475013
UOPS_RETIRED.RETIRE_SLOTS 2865083919013 4571379069
CYCLE_ACTIVITY.STALLS_MEM_ANY 371293853435 5952741530
EXE_ACTIVITY.BOUND_ON_STORES 12677625984 6449473889
EXE_ACTIVITY.1_PORTS_UTIL 320020261563 2574037861
EXE_ACTIVITY.2_PORTS_UTIL 285345339418 3632235682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30338819615 6311742152
CYCLE_ACTIVITY.STALLS_L1D_MISS 60565763630 4284842412
CYCLE_ACTIVITY.STALLS_L2_MISS 29592355474 2840248866
CYCLE_ACTIVITY.STALLS_L3_MISS 9045499363 1914401964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28964664 203267300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10769504042 5295816626


CPU_CLK_UNHALTED 1615075612507 4480239102
INST_RETIRED 2660823640789 5870765353
MEM_INST_RETIRED.ALL_LOADS 1043704572623 2207402590
MEM_INST_RETIRED.ALL_STORES 56189976342 5053624124
L1D.REPLACEMENT 103931308768 2557990164
L2_LINES_IN.ALL 67659512949 2275478483
IDQ_UOPS_NOT_DELIVERED.CORE 325686893091 3485892074
UOPS_ISSUED.ANY 3120554642677 5350951725
INT_MISC.RECOVERY_CYCLES_ANY 50103251203 3416889279
UOPS_RETIRED.RETIRE_SLOTS 2865431424264 4652270776
CYCLE_ACTIVITY.STALLS_MEM_ANY 371341979579 5978073121
EXE_ACTIVITY.BOUND_ON_STORES 12677665041 6450799120
EXE_ACTIVITY.1_PORTS_UTIL 320064442224 2576378839
EXE_ACTIVITY.2_PORTS_UTIL 285375706120 3651218482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30343257769 6311726917
CYCLE_ACTIVITY.STALLS_L1D_MISS 60572702331 4285266678
CYCLE_ACTIVITY.STALLS_L2_MISS 29594686545 2841941096
CYCLE_ACTIVITY.STALLS_L3_MISS 9045499319 1915964860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28964477 203291802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10770432602 5296448479


CPU_CLK_UNHALTED 1615266051000 4482708457
INST_RETIRED 2661124382926 6168588501
MEM_INST_RETIRED.ALL_LOADS 1043820246804 2372012085
MEM_INST_RETIRED.ALL_STORES 56192412674 5061634501
L1D.REPLACEMENT 103945779724 2566223989
L2_LINES_IN.ALL 67667130078 2275752253
IDQ_UOPS_NOT_DELIVERED.CORE 325701536522 4154021021
UOPS_ISSUED.ANY 3120917694649 5351610894
INT_MISC.RECOVERY_CYCLES_ANY 50109511624 3417406879
UOPS_RETIRED.RETIRE_SLOTS 2865724124207 5007874138
CYCLE_ACTIVITY.STALLS_MEM_ANY 371388278383 5978809821
EXE_ACTIVITY.BOUND_ON_STORES 12677680684 6452120867
EXE_ACTIVITY.1_PORTS_UTIL 320105535578 2577998193
EXE_ACTIVITY.2_PORTS_UTIL 285408990101 3651668540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30346723493 6312374976
CYCLE_ACTIVITY.STALLS_L1D_MISS 60578569902 4287107039
CYCLE_ACTIVITY.STALLS_L2_MISS 29597199125 2843547780
CYCLE_ACTIVITY.STALLS_L3_MISS 9046488429 1916193709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28964477 203316186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10770939882 5297751521


CPU_CLK_UNHALTED 1615445582877 4487985027
INST_RETIRED 2661426545362 6375099200
MEM_INST_RETIRED.ALL_LOADS 1043928595736 2454833901
MEM_INST_RETIRED.ALL_STORES 56194917014 5075436152
L1D.REPLACEMENT 103959720400 2568523320
L2_LINES_IN.ALL 67677564255 2278674160
IDQ_UOPS_NOT_DELIVERED.CORE 325711665355 4508038799
UOPS_ISSUED.ANY 3121263085092 5448759250
INT_MISC.RECOVERY_CYCLES_ANY 50114534490 3419070214
UOPS_RETIRED.RETIRE_SLOTS 2866049729786 5035069359
CYCLE_ACTIVITY.STALLS_MEM_ANY 371411681520 5995620839
EXE_ACTIVITY.BOUND_ON_STORES 12677773040 6453416923
EXE_ACTIVITY.1_PORTS_UTIL 320146876038 2607680681
EXE_ACTIVITY.2_PORTS_UTIL 285442498869 3656084529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30350433077 6312326583
CYCLE_ACTIVITY.STALLS_L1D_MISS 60582355881 4287724605
CYCLE_ACTIVITY.STALLS_L2_MISS 29599573360 2845214907
CYCLE_ACTIVITY.STALLS_L3_MISS 9046390627 1917089722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28964477 203340694
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10770939494 5298383328


CPU_CLK_UNHALTED 1615637692817 4495696959
INST_RETIRED 2661722951912 1237692143
MEM_INST_RETIRED.ALL_LOADS 1044045579092 2465779013
MEM_INST_RETIRED.ALL_STORES 56197367259 5083359624
L1D.REPLACEMENT 103973463692 2571484926
L2_LINES_IN.ALL 67687939453 2279610686
IDQ_UOPS_NOT_DELIVERED.CORE 325726359736 4742514887
UOPS_ISSUED.ANY 3121569256846 1771641205
INT_MISC.RECOVERY_CYCLES_ANY 50121184120 3419563780
UOPS_RETIRED.RETIRE_SLOTS 2866368618822 5116145330
CYCLE_ACTIVITY.STALLS_MEM_ANY 371467714610 6055433514
EXE_ACTIVITY.BOUND_ON_STORES 12677838677 6454683038
EXE_ACTIVITY.1_PORTS_UTIL 320186148610 2607993324
EXE_ACTIVITY.2_PORTS_UTIL 285474554341 3661847003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30354335073 6312249124
CYCLE_ACTIVITY.STALLS_L1D_MISS 60588814998 4288904940
CYCLE_ACTIVITY.STALLS_L2_MISS 29603297532 2844897884
CYCLE_ACTIVITY.STALLS_L3_MISS 9046507783 1918653309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28973295 203365071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10770963646 5299683549


CPU_CLK_UNHALTED 1615818634267 4497561700
INST_RETIRED 2662024925314 2257085648
MEM_INST_RETIRED.ALL_LOADS 1044165502175 2474065148
MEM_INST_RETIRED.ALL_STORES 56199731817 5092615058
L1D.REPLACEMENT 103986960493 2574447308
L2_LINES_IN.ALL 67698646715 2281248596
IDQ_UOPS_NOT_DELIVERED.CORE 325739588366 5010280906
UOPS_ISSUED.ANY 3121900142621 2380489269
INT_MISC.RECOVERY_CYCLES_ANY 50126628305 3419921905
UOPS_RETIRED.RETIRE_SLOTS 2866703029028 5135384903
CYCLE_ACTIVITY.STALLS_MEM_ANY 371515022595 6060152255
EXE_ACTIVITY.BOUND_ON_STORES 12677998310 6455949525
EXE_ACTIVITY.1_PORTS_UTIL 320224047693 2608972508
EXE_ACTIVITY.2_PORTS_UTIL 285504574837 3674928040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30358424007 6312839040
CYCLE_ACTIVITY.STALLS_L1D_MISS 60595797661 4289350480
CYCLE_ACTIVITY.STALLS_L2_MISS 29607097792 2845240684
CYCLE_ACTIVITY.STALLS_L3_MISS 9046525369 1920884766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28984105 203389582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10770973957 5300983974


CPU_CLK_UNHALTED 1616004761143 4498764783
INST_RETIRED 2662322461645 2705783213
MEM_INST_RETIRED.ALL_LOADS 1044277969636 2568914187
MEM_INST_RETIRED.ALL_STORES 56202189480 5100541778
L1D.REPLACEMENT 104001021632 2578075080
L2_LINES_IN.ALL 67707613092 2282168941
IDQ_UOPS_NOT_DELIVERED.CORE 325750676661 5057452642
UOPS_ISSUED.ANY 3122255979313 2926168507
INT_MISC.RECOVERY_CYCLES_ANY 50132073951 3420336024
UOPS_RETIRED.RETIRE_SLOTS 2867039856103 5197903249
CYCLE_ACTIVITY.STALLS_MEM_ANY 371565301085 6079519929
EXE_ACTIVITY.BOUND_ON_STORES 12678112686 6456551038
EXE_ACTIVITY.1_PORTS_UTIL 320262460472 2614627740
EXE_ACTIVITY.2_PORTS_UTIL 285539641780 3676698829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30362462012 6312757540
CYCLE_ACTIVITY.STALLS_L1D_MISS 60601445576 4289865994
CYCLE_ACTIVITY.STALLS_L2_MISS 29610521898 2846906436
CYCLE_ACTIVITY.STALLS_L3_MISS 9046637554 1921782636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28980887 203414084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10771091547 5301618842


CPU_CLK_UNHALTED 1616194731325 4499283639
INST_RETIRED 2662568789037 4847147809
MEM_INST_RETIRED.ALL_LOADS 1044397977450 2585206037
MEM_INST_RETIRED.ALL_STORES 56204393284 5109136141
L1D.REPLACEMENT 104014883862 2580375415
L2_LINES_IN.ALL 67716901911 2282443520
IDQ_UOPS_NOT_DELIVERED.CORE 325764991501 5498160514
UOPS_ISSUED.ANY 3122607809445 3144975380
INT_MISC.RECOVERY_CYCLES_ANY 50138470475 3420748514
UOPS_RETIRED.RETIRE_SLOTS 2867317401140 541539004
CYCLE_ACTIVITY.STALLS_MEM_ANY 371617908696 6090202775
EXE_ACTIVITY.BOUND_ON_STORES 12678321526 6457821612
EXE_ACTIVITY.1_PORTS_UTIL 320303624296 2616944073
EXE_ACTIVITY.2_PORTS_UTIL 285575432091 3680502405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30366608351 6312720362
CYCLE_ACTIVITY.STALLS_L1D_MISS 60607121796 4290357150
CYCLE_ACTIVITY.STALLS_L2_MISS 29613952481 2848600405
CYCLE_ACTIVITY.STALLS_L3_MISS 9046650061 1924014953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28995719 203438601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10771104574 5302889138


CPU_CLK_UNHALTED 1616381512752 4501733954
INST_RETIRED 2662842591273 5339328194
MEM_INST_RETIRED.ALL_LOADS 1044504607152 2709396421
MEM_INST_RETIRED.ALL_STORES 56206761134 5116401620
L1D.REPLACEMENT 104028530203 2582057697
L2_LINES_IN.ALL 67727926438 2285369277
IDQ_UOPS_NOT_DELIVERED.CORE 325779042800 5716115704
UOPS_ISSUED.ANY 3122950222000 3381153241
INT_MISC.RECOVERY_CYCLES_ANY 50142011545 3421160943
UOPS_RETIRED.RETIRE_SLOTS 2867633402003 2115884998
CYCLE_ACTIVITY.STALLS_MEM_ANY 371658883659 6145424922
EXE_ACTIVITY.BOUND_ON_STORES 12678388021 38357342
EXE_ACTIVITY.1_PORTS_UTIL 320341242860 2618592656
EXE_ACTIVITY.2_PORTS_UTIL 285600114508 3686933893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30370885021 6313425350
