here
UOPS_RETIRED.RETIRE_SLOTS 2227825333277 698486623
CYCLE_ACTIVITY.STALLS_MEM_ANY 294414182320 792121144
EXE_ACTIVITY.BOUND_ON_STORES 13414346222 3782509574
EXE_ACTIVITY.1_PORTS_UTIL 239920042719 3504708395
EXE_ACTIVITY.2_PORTS_UTIL 219179054735 4773889677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22690139752 5461792136
CYCLE_ACTIVITY.STALLS_L1D_MISS 60572066294 4190520651
CYCLE_ACTIVITY.STALLS_L2_MISS 35439261175 4743651554
CYCLE_ACTIVITY.STALLS_L3_MISS 19352282067 3354539004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96217277 616590393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20939188155 5613050233


CPU_CLK_UNHALTED 1258805961033 5419420296
INST_RETIRED 2082221295214 4075541271
MEM_INST_RETIRED.ALL_LOADS 810208512870 2675502173
MEM_INST_RETIRED.ALL_STORES 49747513952 2598544092
L1D.REPLACEMENT 78403139129 3431152772
L2_LINES_IN.ALL 51065329845 2043089882
IDQ_UOPS_NOT_DELIVERED.CORE 281397796381 2642394209
UOPS_ISSUED.ANY 2437472607852 5608330822
INT_MISC.RECOVERY_CYCLES_ANY 38677572414 3767269960
UOPS_RETIRED.RETIRE_SLOTS 2228149229174 1796841704
CYCLE_ACTIVITY.STALLS_MEM_ANY 294461938490 804098901
EXE_ACTIVITY.BOUND_ON_STORES 13414698475 3784126509
EXE_ACTIVITY.1_PORTS_UTIL 239957956651 3516572846
EXE_ACTIVITY.2_PORTS_UTIL 219209185834 4781688332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22693749922 5462054613
CYCLE_ACTIVITY.STALLS_L1D_MISS 60580952339 4193893216
CYCLE_ACTIVITY.STALLS_L2_MISS 35442506828 4747998091
CYCLE_ACTIVITY.STALLS_L3_MISS 19353794107 3355055315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96217277 616661671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940237670 5614368770


CPU_CLK_UNHALTED 1258996724507 5420097126
INST_RETIRED 2082481417758 4329695097
MEM_INST_RETIRED.ALL_LOADS 810331308072 2675863891
MEM_INST_RETIRED.ALL_STORES 49750042936 2616510643
L1D.REPLACEMENT 78417361945 3437243522
L2_LINES_IN.ALL 51072885438 2044422709
IDQ_UOPS_NOT_DELIVERED.CORE 281409689675 3139151131
UOPS_ISSUED.ANY 2437824444114 5699895034
INT_MISC.RECOVERY_CYCLES_ANY 38682843572 3768367079
UOPS_RETIRED.RETIRE_SLOTS 2228480387213 1903491031
CYCLE_ACTIVITY.STALLS_MEM_ANY 294495559278 1188291369
EXE_ACTIVITY.BOUND_ON_STORES 13414804643 3786281487
EXE_ACTIVITY.1_PORTS_UTIL 239997551286 3521245799
EXE_ACTIVITY.2_PORTS_UTIL 219239492113 4782612811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22698019101 5462211881
CYCLE_ACTIVITY.STALLS_L1D_MISS 60589696552 4194539904
CYCLE_ACTIVITY.STALLS_L2_MISS 35445236243 4750283909
CYCLE_ACTIVITY.STALLS_L3_MISS 19353795359 3359713868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96217277 616240757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940242272 5617326062


CPU_CLK_UNHALTED 1259186810358 5420609192
INST_RETIRED 2082778960673 5113082419
MEM_INST_RETIRED.ALL_LOADS 810462514087 2710978978
MEM_INST_RETIRED.ALL_STORES 49752425260 2633329304
L1D.REPLACEMENT 78432226281 3438423029
L2_LINES_IN.ALL 51080520868 2045213995
IDQ_UOPS_NOT_DELIVERED.CORE 281425310284 3510116819
UOPS_ISSUED.ANY 2438182218653 5742177826
INT_MISC.RECOVERY_CYCLES_ANY 38688272873 3769366147
UOPS_RETIRED.RETIRE_SLOTS 2228764872565 2283450464
CYCLE_ACTIVITY.STALLS_MEM_ANY 294551701663 1358110942
EXE_ACTIVITY.BOUND_ON_STORES 13414936210 3788419344
EXE_ACTIVITY.1_PORTS_UTIL 240036649675 3521926081
EXE_ACTIVITY.2_PORTS_UTIL 219270061822 4793007580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22702273772 5462757286
CYCLE_ACTIVITY.STALLS_L1D_MISS 60594119671 4197261466
CYCLE_ACTIVITY.STALLS_L2_MISS 35448064522 4753449197
CYCLE_ACTIVITY.STALLS_L3_MISS 19357202687 3360233595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96217277 616335797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940306574 5619808881


CPU_CLK_UNHALTED 1259376958754 5421332265
INST_RETIRED 2083086833268 5128334851
MEM_INST_RETIRED.ALL_LOADS 810579786255 2814350061
MEM_INST_RETIRED.ALL_STORES 49755221898 2651338408
L1D.REPLACEMENT 78446000017 3440548324
L2_LINES_IN.ALL 51088634107 2046557335
IDQ_UOPS_NOT_DELIVERED.CORE 281439456721 4127394387
UOPS_ISSUED.ANY 2438527946368 2609070096
INT_MISC.RECOVERY_CYCLES_ANY 38694163995 3769419374
UOPS_RETIRED.RETIRE_SLOTS 2229015482790 3029745039
CYCLE_ACTIVITY.STALLS_MEM_ANY 294602868236 1575365473
EXE_ACTIVITY.BOUND_ON_STORES 13415024083 3790554620
EXE_ACTIVITY.1_PORTS_UTIL 240077202952 3532776942
EXE_ACTIVITY.2_PORTS_UTIL 219297601640 4793930064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22705646020 5463102614
CYCLE_ACTIVITY.STALLS_L1D_MISS 60602414022 4218529800
CYCLE_ACTIVITY.STALLS_L2_MISS 35449514873 4759314354
CYCLE_ACTIVITY.STALLS_L3_MISS 19359698697 3360753273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96217277 616430847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940327573 5624147904


CPU_CLK_UNHALTED 1259563959844 5424123635
INST_RETIRED 2083394382692 5414499980
MEM_INST_RETIRED.ALL_LOADS 810705999633 2885559339
MEM_INST_RETIRED.ALL_STORES 49757987436 2667231581
L1D.REPLACEMENT 78459657487 3443081186
L2_LINES_IN.ALL 51097103964 2046956783
IDQ_UOPS_NOT_DELIVERED.CORE 281451891503 4450138693
UOPS_ISSUED.ANY 2438869895887 2609523653
INT_MISC.RECOVERY_CYCLES_ANY 38701847954 3769993036
UOPS_RETIRED.RETIRE_SLOTS 2229371167595 3451345191
CYCLE_ACTIVITY.STALLS_MEM_ANY 294658138928 1707125805
EXE_ACTIVITY.BOUND_ON_STORES 13415234035 3792233210
EXE_ACTIVITY.1_PORTS_UTIL 240115810489 3538945797
EXE_ACTIVITY.2_PORTS_UTIL 219328793050 4799662689
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22709777139 5463755961
CYCLE_ACTIVITY.STALLS_L1D_MISS 60609373143 4221778419
CYCLE_ACTIVITY.STALLS_L2_MISS 35452894995 4763148296
CYCLE_ACTIVITY.STALLS_L3_MISS 19359047167 3365414177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96217277 616525886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940666167 5627997382


CPU_CLK_UNHALTED 1259754100646 5424847181
INST_RETIRED 2083676814309 1193974500
MEM_INST_RETIRED.ALL_LOADS 810821789121 2893247096
MEM_INST_RETIRED.ALL_STORES 49760332973 2684148680
L1D.REPLACEMENT 78473149858 3446657027
L2_LINES_IN.ALL 51104332718 2048326164
IDQ_UOPS_NOT_DELIVERED.CORE 281466501641 4456535662
UOPS_ISSUED.ANY 2439215686389 3432827798
INT_MISC.RECOVERY_CYCLES_ANY 38705633853 3770566623
UOPS_RETIRED.RETIRE_SLOTS 2229638728517 3600183986
CYCLE_ACTIVITY.STALLS_MEM_ANY 294688485950 1725971336
EXE_ACTIVITY.BOUND_ON_STORES 13415745917 3793851905
EXE_ACTIVITY.1_PORTS_UTIL 240156569584 3555429668
EXE_ACTIVITY.2_PORTS_UTIL 219358871539 4804438500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22713336342 5463894975
CYCLE_ACTIVITY.STALLS_L1D_MISS 60618220118 4223984881
CYCLE_ACTIVITY.STALLS_L2_MISS 35454119443 4763915822
CYCLE_ACTIVITY.STALLS_L3_MISS 19359079071 3370076303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96217277 616620916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940686099 5630482682


CPU_CLK_UNHALTED 1259871768516 5266394308
INST_RETIRED 2083988927999 2363192394
MEM_INST_RETIRED.ALL_LOADS 810919670652 2929915703
MEM_INST_RETIRED.ALL_STORES 49763535396 2701071146
L1D.REPLACEMENT 78487178790 3449276072
L2_LINES_IN.ALL 51113081154 2050665520
IDQ_UOPS_NOT_DELIVERED.CORE 281477910879 5044290151
UOPS_ISSUED.ANY 2439588756774 3550661127
INT_MISC.RECOVERY_CYCLES_ANY 38712929709 3771140520
UOPS_RETIRED.RETIRE_SLOTS 2229856303735 4297849808
CYCLE_ACTIVITY.STALLS_MEM_ANY 294741300722 1898023062
EXE_ACTIVITY.BOUND_ON_STORES 13415621013 3795482026
EXE_ACTIVITY.1_PORTS_UTIL 240200011082 3561657450
EXE_ACTIVITY.2_PORTS_UTIL 219395169537 4805718313
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22716208085 5464612073
CYCLE_ACTIVITY.STALLS_L1D_MISS 60625368835 4224732485
CYCLE_ACTIVITY.STALLS_L2_MISS 35457057085 4770302441
CYCLE_ACTIVITY.STALLS_L3_MISS 19359087383 3374689823
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96224703 616718901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940682781 5634353610


CPU_CLK_UNHALTED 1260058744346 5267721300
INST_RETIRED 2084305537274 2688772224
MEM_INST_RETIRED.ALL_LOADS 811031562066 2986779991
MEM_INST_RETIRED.ALL_STORES 49765610860 2722612362
L1D.REPLACEMENT 78500832615 3451862591
L2_LINES_IN.ALL 51121845077 2051960961
IDQ_UOPS_NOT_DELIVERED.CORE 281491583029 5277981810
UOPS_ISSUED.ANY 2439933024846 3952716701
INT_MISC.RECOVERY_CYCLES_ANY 38718861346 3771187916
UOPS_RETIRED.RETIRE_SLOTS 2230209121920 4390003453
CYCLE_ACTIVITY.STALLS_MEM_ANY 294771648033 1912320141
EXE_ACTIVITY.BOUND_ON_STORES 13415654292 3797671830
EXE_ACTIVITY.1_PORTS_UTIL 240240210545 3571501500
EXE_ACTIVITY.2_PORTS_UTIL 219426887161 4808504418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22720047388 5464929181
CYCLE_ACTIVITY.STALLS_L1D_MISS 60632208726 4229440054
CYCLE_ACTIVITY.STALLS_L2_MISS 35462837569 4771038247
CYCLE_ACTIVITY.STALLS_L3_MISS 19359171223 3382901176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96222834 616811099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20940683375 5638247175


CPU_CLK_UNHALTED 1260246252097 5269561694
INST_RETIRED 2084571327850 3807140001
MEM_INST_RETIRED.ALL_LOADS 811130368271 3054011584
MEM_INST_RETIRED.ALL_STORES 49768009721 2739545533
L1D.REPLACEMENT 78515121926 3454982899
L2_LINES_IN.ALL 51128958550 2053304152
IDQ_UOPS_NOT_DELIVERED.CORE 281501007260 5590665456
UOPS_ISSUED.ANY 2440324936699 4218462857
INT_MISC.RECOVERY_CYCLES_ANY 38724831865 3772347095
UOPS_RETIRED.RETIRE_SLOTS 2230439601904 5501141001
CYCLE_ACTIVITY.STALLS_MEM_ANY 294836716527 2185073887
EXE_ACTIVITY.BOUND_ON_STORES 13415797001 3799293864
EXE_ACTIVITY.1_PORTS_UTIL 240276757817 3573599032
EXE_ACTIVITY.2_PORTS_UTIL 219459443621 4809247555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22723761015 5465186545
CYCLE_ACTIVITY.STALLS_L1D_MISS 60638836440 4232171760
CYCLE_ACTIVITY.STALLS_L2_MISS 35463987017 4774871771
CYCLE_ACTIVITY.STALLS_L3_MISS 19359197134 3387565916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96222834 616906174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20941893756 5639461110


CPU_CLK_UNHALTED 1260433655052 5272277056
INST_RETIRED 2084838494066 4223959942
MEM_INST_RETIRED.ALL_LOADS 811255070498 3068992201
MEM_INST_RETIRED.ALL_STORES 49770520290 2755453660
L1D.REPLACEMENT 78528145831 3458624232
L2_LINES_IN.ALL 51139059394 2054649218
IDQ_UOPS_NOT_DELIVERED.CORE 281513718893 1677349183
UOPS_ISSUED.ANY 2440673744429 4607315786
INT_MISC.RECOVERY_CYCLES_ANY 38730513576 3772383932
UOPS_RETIRED.RETIRE_SLOTS 2230785062373 5555799996
CYCLE_ACTIVITY.STALLS_MEM_ANY 294887549108 2281416427
EXE_ACTIVITY.BOUND_ON_STORES 13415834616 3802451021
EXE_ACTIVITY.1_PORTS_UTIL 240314854589 3579831630
EXE_ACTIVITY.2_PORTS_UTIL 219490296722 4809980764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22727601641 5465345520
CYCLE_ACTIVITY.STALLS_L1D_MISS 60645392168 4235424088
CYCLE_ACTIVITY.STALLS_L2_MISS 35466320015 4777679631
CYCLE_ACTIVITY.STALLS_L3_MISS 19359298128 3391715105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96224892 617000447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20941894370 5645803530


CPU_CLK_UNHALTED 1260623295986 5277712728
INST_RETIRED 2085135793789 4329459539
MEM_INST_RETIRED.ALL_LOADS 811371099044 3136225163
MEM_INST_RETIRED.ALL_STORES 49773178942 2770332185
L1D.REPLACEMENT 78541888951 3461182373
L2_LINES_IN.ALL 51148586561 2055996400
IDQ_UOPS_NOT_DELIVERED.CORE 281529383397 2281073276
UOPS_ISSUED.ANY 2440974180149 5480535484
INT_MISC.RECOVERY_CYCLES_ANY 38738475919 3772957780
UOPS_RETIRED.RETIRE_SLOTS 2231119993679 847590489
CYCLE_ACTIVITY.STALLS_MEM_ANY 294933360028 2287963553
EXE_ACTIVITY.BOUND_ON_STORES 13415856257 3804118987
EXE_ACTIVITY.1_PORTS_UTIL 240352977160 3593298425
EXE_ACTIVITY.2_PORTS_UTIL 219514732124 4820062853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22731721945 5466189280
CYCLE_ACTIVITY.STALLS_L1D_MISS 60651840130 4238674133
CYCLE_ACTIVITY.STALLS_L2_MISS 35468079535 4782036064
CYCLE_ACTIVITY.STALLS_L3_MISS 19359308755 3394870744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96224987 617088250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20943229900 5647579997


CPU_CLK_UNHALTED 1260814361738 5278443853
INST_RETIRED 2085423203566 4711025938
MEM_INST_RETIRED.ALL_LOADS 811485287562 3174040113
MEM_INST_RETIRED.ALL_STORES 49775671623 2787228189
L1D.REPLACEMENT 78555561328 3463320133
L2_LINES_IN.ALL 51153716328 2056828953
IDQ_UOPS_NOT_DELIVERED.CORE 281542752582 2859094078
UOPS_ISSUED.ANY 2441320808517 715107923
INT_MISC.RECOVERY_CYCLES_ANY 38743099042 3773531559
UOPS_RETIRED.RETIRE_SLOTS 2231442860874 1761647636
CYCLE_ACTIVITY.STALLS_MEM_ANY 294998569870 2323942616
EXE_ACTIVITY.BOUND_ON_STORES 13415983773 3806278620
EXE_ACTIVITY.1_PORTS_UTIL 240391321761 3595922365
EXE_ACTIVITY.2_PORTS_UTIL 219544338542 4821751196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22735499169 5466345759
CYCLE_ACTIVITY.STALLS_L1D_MISS 60659968242 4239787969
CYCLE_ACTIVITY.STALLS_L2_MISS 35469887724 4785359122
CYCLE_ACTIVITY.STALLS_L3_MISS 19359313159 3399540898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96241117 617192304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20943550915 5650852609


CPU_CLK_UNHALTED 1261002423932 5281765587
INST_RETIRED 2085706097910 5082369440
MEM_INST_RETIRED.ALL_LOADS 811587491911 3211821146
MEM_INST_RETIRED.ALL_STORES 49778275496 2802679256
L1D.REPLACEMENT 78569866589 3466964147
L2_LINES_IN.ALL 51162491330 2059201858
IDQ_UOPS_NOT_DELIVERED.CORE 281555213145 3582486765
UOPS_ISSUED.ANY 2441632995792 1519386048
INT_MISC.RECOVERY_CYCLES_ANY 38748123619 3773581194
UOPS_RETIRED.RETIRE_SLOTS 2231719686052 2233695418
CYCLE_ACTIVITY.STALLS_MEM_ANY 295067445457 2528851190
EXE_ACTIVITY.BOUND_ON_STORES 13416305979 3807900266
EXE_ACTIVITY.1_PORTS_UTIL 240431459156 3618556607
EXE_ACTIVITY.2_PORTS_UTIL 219578402939 4825175192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22739257644 5466597253
CYCLE_ACTIVITY.STALLS_L1D_MISS 60666467675 4243633850
CYCLE_ACTIVITY.STALLS_L2_MISS 35471543682 4789200334
CYCLE_ACTIVITY.STALLS_L3_MISS 19359318879 3405713036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96236420 617263528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20943595496 5654740127


CPU_CLK_UNHALTED 1261192626934 5282742101
INST_RETIRED 2085990692265 547582230
MEM_INST_RETIRED.ALL_LOADS 811693575087 3276028995
MEM_INST_RETIRED.ALL_STORES 49781066197 2817043588
L1D.REPLACEMENT 78584054098 3470069921
L2_LINES_IN.ALL 51168933249 2061575217
IDQ_UOPS_NOT_DELIVERED.CORE 281563953749 3595583242
UOPS_ISSUED.ANY 2441963795732 2878384088
INT_MISC.RECOVERY_CYCLES_ANY 38753257270 3774157595
UOPS_RETIRED.RETIRE_SLOTS 2232032601233 2818679057
CYCLE_ACTIVITY.STALLS_MEM_ANY 295122943876 2620673807
EXE_ACTIVITY.BOUND_ON_STORES 13416383529 3810557952
EXE_ACTIVITY.1_PORTS_UTIL 240471824133 3628416715
EXE_ACTIVITY.2_PORTS_UTIL 219611322475 4825916195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22743036869 5466726746
CYCLE_ACTIVITY.STALLS_L1D_MISS 60679294600 4247937828
CYCLE_ACTIVITY.STALLS_L2_MISS 35473781429 4792524610
CYCLE_ACTIVITY.STALLS_L3_MISS 19359334898 3410388214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96236768 616841061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20945744190 5657289839


CPU_CLK_UNHALTED 1261382547910 5284675720
INST_RETIRED 2086282258033 1616262029
MEM_INST_RETIRED.ALL_LOADS 811804605804 3317357628
MEM_INST_RETIRED.ALL_STORES 49783656375 2847860133
L1D.REPLACEMENT 78598509110 3473156160
L2_LINES_IN.ALL 51177694304 2062372084
IDQ_UOPS_NOT_DELIVERED.CORE 281577124769 3966297842
UOPS_ISSUED.ANY 2442307660543 3372343506
INT_MISC.RECOVERY_CYCLES_ANY 38756972589 3775255676
UOPS_RETIRED.RETIRE_SLOTS 2232333717835 3703495402
CYCLE_ACTIVITY.STALLS_MEM_ANY 295181905973 2783315763
EXE_ACTIVITY.BOUND_ON_STORES 13416507772 3812180405
EXE_ACTIVITY.1_PORTS_UTIL 240510951226 3629633579
EXE_ACTIVITY.2_PORTS_UTIL 219643196847 4826572604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22746583642 5466960948
CYCLE_ACTIVITY.STALLS_L1D_MISS 60685975540 4249632641
CYCLE_ACTIVITY.STALLS_L2_MISS 35476502695 4795332700
CYCLE_ACTIVITY.STALLS_L3_MISS 19359341192 3415062376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96236768 616936059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20946107222 5659697744


CPU_CLK_UNHALTED 1261571484408 5286404330
INST_RETIRED 2086569947397 2322704955
MEM_INST_RETIRED.ALL_LOADS 811920491715 3317898538
MEM_INST_RETIRED.ALL_STORES 49786044704 2848412197
L1D.REPLACEMENT 78611456434 3477251608
L2_LINES_IN.ALL 51189095137 2064271375
IDQ_UOPS_NOT_DELIVERED.CORE 281590641871 4203259369
UOPS_ISSUED.ANY 2442616183507 3726757701
INT_MISC.RECOVERY_CYCLES_ANY 38762242309 3775731713
UOPS_RETIRED.RETIRE_SLOTS 2232620690605 3979399593
CYCLE_ACTIVITY.STALLS_MEM_ANY 295220395881 2845744051
EXE_ACTIVITY.BOUND_ON_STORES 13416607830 3814321488
EXE_ACTIVITY.1_PORTS_UTIL 240551163170 3646078484
EXE_ACTIVITY.2_PORTS_UTIL 219675503885 4828295077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22750418222 5467158972
CYCLE_ACTIVITY.STALLS_L1D_MISS 60694020653 4254805495
CYCLE_ACTIVITY.STALLS_L2_MISS 35478794540 4798659145
CYCLE_ACTIVITY.STALLS_L3_MISS 19359349741 3415618340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96236768 617036727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20946212875 5663641485


CPU_CLK_UNHALTED 1261761757628 5287927335
INST_RETIRED 2086845875491 3917061831
MEM_INST_RETIRED.ALL_LOADS 812031498949 3419440478
MEM_INST_RETIRED.ALL_STORES 49788063294 2881289548
L1D.REPLACEMENT 78624819154 3477922446
L2_LINES_IN.ALL 51198467408 2066566041
IDQ_UOPS_NOT_DELIVERED.CORE 281602748156 4522471226
UOPS_ISSUED.ANY 2443013750097 4763289354
INT_MISC.RECOVERY_CYCLES_ANY 38767905206 3775783939
UOPS_RETIRED.RETIRE_SLOTS 2232915245232 4117700434
CYCLE_ACTIVITY.STALLS_MEM_ANY 295274134743 2853417340
EXE_ACTIVITY.BOUND_ON_STORES 13416868968 3815978889
EXE_ACTIVITY.1_PORTS_UTIL 240579729749 3646772129
EXE_ACTIVITY.2_PORTS_UTIL 219704533945 4837818736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22754139216 5467338157
CYCLE_ACTIVITY.STALLS_L1D_MISS 60702683693 4256501520
CYCLE_ACTIVITY.STALLS_L2_MISS 35481002536 4801527983
CYCLE_ACTIVITY.STALLS_L3_MISS 19359371781 3423898411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96239069 617126563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20946222201 5667995930


CPU_CLK_UNHALTED 1261951928029 5288586252
INST_RETIRED 2087151842228 4062233693
MEM_INST_RETIRED.ALL_LOADS 812145425063 3420072692
MEM_INST_RETIRED.ALL_STORES 49790858024 2892068138
L1D.REPLACEMENT 78634755261 3479987693
L2_LINES_IN.ALL 51206508048 2066951507
IDQ_UOPS_NOT_DELIVERED.CORE 281614985659 5137958579
UOPS_ISSUED.ANY 2443241931093 5004698964
INT_MISC.RECOVERY_CYCLES_ANY 38772868005 3776357608
UOPS_RETIRED.RETIRE_SLOTS 2233243453515 4391151741
CYCLE_ACTIVITY.STALLS_MEM_ANY 295322237537 2939034191
EXE_ACTIVITY.BOUND_ON_STORES 13416862649 3817614998
EXE_ACTIVITY.1_PORTS_UTIL 240631440829 3658581985
EXE_ACTIVITY.2_PORTS_UTIL 219736160578 4839603390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22758399685 5468026820
CYCLE_ACTIVITY.STALLS_L1D_MISS 60709782690 4257319447
CYCLE_ACTIVITY.STALLS_L2_MISS 35482457219 4806930045
CYCLE_ACTIVITY.STALLS_L3_MISS 19359443915 3428576029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96239510 617221508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20946221349 5672822090


CPU_CLK_UNHALTED 1262132494163 5428623229
INST_RETIRED 2087452497419 4172464908
MEM_INST_RETIRED.ALL_LOADS 812248345724 3462069591
MEM_INST_RETIRED.ALL_STORES 49793875681 2892601879
L1D.REPLACEMENT 78647966133 3488202720
L2_LINES_IN.ALL 51214632711 2067783991
IDQ_UOPS_NOT_DELIVERED.CORE 281629964078 5372569357
UOPS_ISSUED.ANY 2443598237789 1730371336
INT_MISC.RECOVERY_CYCLES_ANY 38778073958 3777044052
UOPS_RETIRED.RETIRE_SLOTS 2233567318646 4535633373
CYCLE_ACTIVITY.STALLS_MEM_ANY 295373259374 2939603566
EXE_ACTIVITY.BOUND_ON_STORES 13416991415 3819760347
EXE_ACTIVITY.1_PORTS_UTIL 240669217725 3659148826
EXE_ACTIVITY.2_PORTS_UTIL 219766450663 4846060828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22762206436 5467633488
CYCLE_ACTIVITY.STALLS_L1D_MISS 60720200573 4257974415
CYCLE_ACTIVITY.STALLS_L2_MISS 35485725141 4835451524
CYCLE_ACTIVITY.STALLS_L3_MISS 19359486623 3432738921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96239510 617317010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20947970701 5689165645


CPU_CLK_UNHALTED 1262321417495 5430130694
INST_RETIRED 2087720705200 4511220900
MEM_INST_RETIRED.ALL_LOADS 812357804096 3501386791
MEM_INST_RETIRED.ALL_STORES 49796144278 2908490991
L1D.REPLACEMENT 78661854896 3488872458
L2_LINES_IN.ALL 51223137598 2072154653
IDQ_UOPS_NOT_DELIVERED.CORE 281645144954 5689965401
UOPS_ISSUED.ANY 2443939115218 3529474014
INT_MISC.RECOVERY_CYCLES_ANY 38782526146 3777536255
UOPS_RETIRED.RETIRE_SLOTS 2233898835487 4536883578
CYCLE_ACTIVITY.STALLS_MEM_ANY 295432680452 3052240944
EXE_ACTIVITY.BOUND_ON_STORES 13417443759 3821902825
EXE_ACTIVITY.1_PORTS_UTIL 240706972343 3659740287
