here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237454278 75466718


CPU_CLK_UNHALTED 3748494008 750414721
INST_RETIRED 5500750329 683923607
MEM_INST_RETIRED.ALL_LOADS 1380834794 381698274
MEM_INST_RETIRED.ALL_STORES 640729851 247333869
L1D.REPLACEMENT 25857733 10320577
L2_LINES_IN.ALL 14432539 15587324
IDQ_UOPS_NOT_DELIVERED.CORE 3522965617 791050625
UOPS_ISSUED.ANY 6930325925 435511678
INT_MISC.RECOVERY_CYCLES_ANY 216133425 95024426
UOPS_RETIRED.RETIRE_SLOTS 5469693483 694335746
CYCLE_ACTIVITY.STALLS_MEM_ANY 567692231 212768882
EXE_ACTIVITY.BOUND_ON_STORES 399990634 323471141
EXE_ACTIVITY.1_PORTS_UTIL 443741429 201973988
EXE_ACTIVITY.2_PORTS_UTIL 568017665 244214643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61894040 29299446
CYCLE_ACTIVITY.STALLS_L1D_MISS 295378272 88813624
CYCLE_ACTIVITY.STALLS_L2_MISS 277986130 145134792
CYCLE_ACTIVITY.STALLS_L3_MISS 239774110 80758199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 251868375 80556257


CPU_CLK_UNHALTED 3946881872 93952260
INST_RETIRED 5838429525 139849496
MEM_INST_RETIRED.ALL_LOADS 1471481769 402931367
MEM_INST_RETIRED.ALL_STORES 680896066 258831137
L1D.REPLACEMENT 26732719 10342781
L2_LINES_IN.ALL 14616975 15489786
IDQ_UOPS_NOT_DELIVERED.CORE 3728899796 177337712
UOPS_ISSUED.ANY 7355355689 795157151
INT_MISC.RECOVERY_CYCLES_ANY 229287187 98821901
UOPS_RETIRED.RETIRE_SLOTS 5802025830 99993357
CYCLE_ACTIVITY.STALLS_MEM_ANY 601243362 224657002
EXE_ACTIVITY.BOUND_ON_STORES 399994197 312025729
EXE_ACTIVITY.1_PORTS_UTIL 468800654 209620077
EXE_ACTIVITY.2_PORTS_UTIL 601602773 254572644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64438492 30733471
CYCLE_ACTIVITY.STALLS_L1D_MISS 313223981 93964348
CYCLE_ACTIVITY.STALLS_L2_MISS 296191923 148999678
CYCLE_ACTIVITY.STALLS_L3_MISS 253161678 86812159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 266898272 85931885


CPU_CLK_UNHALTED 4145490026 188971988
INST_RETIRED 6179867212 339680721
MEM_INST_RETIRED.ALL_LOADS 1556119851 419347227
MEM_INST_RETIRED.ALL_STORES 720222727 270362428
L1D.REPLACEMENT 27593244 10351968
L2_LINES_IN.ALL 14795187 15375652
IDQ_UOPS_NOT_DELIVERED.CORE 3938996883 294741362
UOPS_ISSUED.ANY 7783279482 623456099
INT_MISC.RECOVERY_CYCLES_ANY 241793619 102612884
UOPS_RETIRED.RETIRE_SLOTS 6137754668 450398499
CYCLE_ACTIVITY.STALLS_MEM_ANY 636542817 236457611
EXE_ACTIVITY.BOUND_ON_STORES 399994473 299661242
EXE_ACTIVITY.1_PORTS_UTIL 494003378 217473506
EXE_ACTIVITY.2_PORTS_UTIL 635473615 264603099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67087826 32036492
CYCLE_ACTIVITY.STALLS_L1D_MISS 331713693 100226139
CYCLE_ACTIVITY.STALLS_L2_MISS 314916485 151516338
CYCLE_ACTIVITY.STALLS_L3_MISS 268282427 93999427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283029071 90463397


CPU_CLK_UNHALTED 4344500268 272187985
INST_RETIRED 6528659500 481211904
MEM_INST_RETIRED.ALL_LOADS 1644878123 437691745
MEM_INST_RETIRED.ALL_STORES 761444514 281416626
L1D.REPLACEMENT 28424532 10412177
L2_LINES_IN.ALL 14964487 15337985
IDQ_UOPS_NOT_DELIVERED.CORE 4153488225 418010539
UOPS_ISSUED.ANY 8209684999 188465847
INT_MISC.RECOVERY_CYCLES_ANY 254970218 106104223
UOPS_RETIRED.RETIRE_SLOTS 6477448098 680817000
CYCLE_ACTIVITY.STALLS_MEM_ANY 669628116 247787131
EXE_ACTIVITY.BOUND_ON_STORES 399999182 290073182
EXE_ACTIVITY.1_PORTS_UTIL 520007520 224790897
EXE_ACTIVITY.2_PORTS_UTIL 669650621 274092274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69680842 32973076
CYCLE_ACTIVITY.STALLS_L1D_MISS 348320394 106283211
CYCLE_ACTIVITY.STALLS_L2_MISS 331898461 152348107
CYCLE_ACTIVITY.STALLS_L3_MISS 282629240 100526344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297608786 95486603


CPU_CLK_UNHALTED 4543038268 332741878
INST_RETIRED 6879322753 623229235
MEM_INST_RETIRED.ALL_LOADS 1733845608 455878579
MEM_INST_RETIRED.ALL_STORES 801947461 292813731
L1D.REPLACEMENT 29254574 10583568
L2_LINES_IN.ALL 15126681 15325572
IDQ_UOPS_NOT_DELIVERED.CORE 4366212001 527163958
UOPS_ISSUED.ANY 8640646262 672812099
INT_MISC.RECOVERY_CYCLES_ANY 267882557 109264959
UOPS_RETIRED.RETIRE_SLOTS 6819309130 840572500
CYCLE_ACTIVITY.STALLS_MEM_ANY 702252620 256300278
EXE_ACTIVITY.BOUND_ON_STORES 399999193 17858783
EXE_ACTIVITY.1_PORTS_UTIL 545969471 229646527
EXE_ACTIVITY.2_PORTS_UTIL 704216501 282600197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72307304 33270294
CYCLE_ACTIVITY.STALLS_L1D_MISS 364954134 109582119
CYCLE_ACTIVITY.STALLS_L2_MISS 348069813 152852004
CYCLE_ACTIVITY.STALLS_L3_MISS 296465400 108982524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 312085618 98587301


CPU_CLK_UNHALTED 4740920144 370034612
INST_RETIRED 7226662188 714640487
MEM_INST_RETIRED.ALL_LOADS 1821202674 474800195
MEM_INST_RETIRED.ALL_STORES 844263151 303292269
L1D.REPLACEMENT 30090634 11054172
L2_LINES_IN.ALL 15293926 15753989
IDQ_UOPS_NOT_DELIVERED.CORE 4580754723 598093116
UOPS_ISSUED.ANY 9066400078 848590607
INT_MISC.RECOVERY_CYCLES_ANY 281898401 112880536
UOPS_RETIRED.RETIRE_SLOTS 7156597427 25594059
CYCLE_ACTIVITY.STALLS_MEM_ANY 736709395 261703431
EXE_ACTIVITY.BOUND_ON_STORES 399999193 20619633
EXE_ACTIVITY.1_PORTS_UTIL 571817338 235577718
EXE_ACTIVITY.2_PORTS_UTIL 738384157 291259751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75034694 33199118
CYCLE_ACTIVITY.STALLS_L1D_MISS 382571340 112393810
CYCLE_ACTIVITY.STALLS_L2_MISS 364243866 154467458
CYCLE_ACTIVITY.STALLS_L3_MISS 310260396 124409524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327304714 101316687


CPU_CLK_UNHALTED 4946197941 625341064
INST_RETIRED 7576725110 84728976
MEM_INST_RETIRED.ALL_LOADS 1912357760 495351122
MEM_INST_RETIRED.ALL_STORES 884528100 308118375
L1D.REPLACEMENT 30934423 11631580
L2_LINES_IN.ALL 15442737 16264043
IDQ_UOPS_NOT_DELIVERED.CORE 4793684354 867799909
UOPS_ISSUED.ANY 9512940362 809321655
INT_MISC.RECOVERY_CYCLES_ANY 294570106 112332596
UOPS_RETIRED.RETIRE_SLOTS 7507150014 803474125
CYCLE_ACTIVITY.STALLS_MEM_ANY 768604663 272696102
EXE_ACTIVITY.BOUND_ON_STORES 399999522 35334896
EXE_ACTIVITY.1_PORTS_UTIL 597388976 234664190
EXE_ACTIVITY.2_PORTS_UTIL 773033092 292295623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77514472 33757875
CYCLE_ACTIVITY.STALLS_L1D_MISS 399121975 117240583
CYCLE_ACTIVITY.STALLS_L2_MISS 380011726 158570417
CYCLE_ACTIVITY.STALLS_L3_MISS 326642903 140228540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 341067569 106272949


CPU_CLK_UNHALTED 5145206906 659695928
INST_RETIRED 7917140015 247358086
MEM_INST_RETIRED.ALL_LOADS 1998899074 510203733
MEM_INST_RETIRED.ALL_STORES 923844099 318251125
L1D.REPLACEMENT 31702030 11776741
L2_LINES_IN.ALL 15608678 16335076
IDQ_UOPS_NOT_DELIVERED.CORE 5005503363 195871079
UOPS_ISSUED.ANY 9936517285 288999700
INT_MISC.RECOVERY_CYCLES_ANY 307173634 115932517
UOPS_RETIRED.RETIRE_SLOTS 7846768817 932641957
CYCLE_ACTIVITY.STALLS_MEM_ANY 802871740 282132988
EXE_ACTIVITY.BOUND_ON_STORES 399999522 38947690
EXE_ACTIVITY.1_PORTS_UTIL 623349948 241644139
EXE_ACTIVITY.2_PORTS_UTIL 806696846 301803493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80082375 34200158
CYCLE_ACTIVITY.STALLS_L1D_MISS 417102997 122419384
CYCLE_ACTIVITY.STALLS_L2_MISS 397827462 160281025
CYCLE_ACTIVITY.STALLS_L3_MISS 342605905 159794835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357757356 110271306


CPU_CLK_UNHALTED 5343680944 693477739
INST_RETIRED 8266218354 431555211
MEM_INST_RETIRED.ALL_LOADS 2086078094 524791892
MEM_INST_RETIRED.ALL_STORES 963940253 328525355
L1D.REPLACEMENT 32566540 11869056
L2_LINES_IN.ALL 15786613 16356588
IDQ_UOPS_NOT_DELIVERED.CORE 5214195071 282152485
UOPS_ISSUED.ANY 10364647587 579068894
INT_MISC.RECOVERY_CYCLES_ANY 320211678 119253394
UOPS_RETIRED.RETIRE_SLOTS 8172873471 351414907
CYCLE_ACTIVITY.STALLS_MEM_ANY 838759540 292156683
EXE_ACTIVITY.BOUND_ON_STORES 399999764 42593644
EXE_ACTIVITY.1_PORTS_UTIL 649239744 248789705
EXE_ACTIVITY.2_PORTS_UTIL 839879423 311190725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82722749 34394786
CYCLE_ACTIVITY.STALLS_L1D_MISS 434501712 126595099
CYCLE_ACTIVITY.STALLS_L2_MISS 416009259 161703672
CYCLE_ACTIVITY.STALLS_L3_MISS 358600831 170867935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 375038441 114889927


CPU_CLK_UNHALTED 5542203356 725169951
INST_RETIRED 8616293631 538047549
MEM_INST_RETIRED.ALL_LOADS 2173871779 540075345
MEM_INST_RETIRED.ALL_STORES 1003097852 338868352
L1D.REPLACEMENT 33366932 11918489
L2_LINES_IN.ALL 15973079 16333487
IDQ_UOPS_NOT_DELIVERED.CORE 5421759801 358645663
UOPS_ISSUED.ANY 10787510430 748037417
INT_MISC.RECOVERY_CYCLES_ANY 331736485 122524234
UOPS_RETIRED.RETIRE_SLOTS 8510536232 526215514
CYCLE_ACTIVITY.STALLS_MEM_ANY 875066297 302765794
EXE_ACTIVITY.BOUND_ON_STORES 400011403 46270011
EXE_ACTIVITY.1_PORTS_UTIL 674482198 255583849
EXE_ACTIVITY.2_PORTS_UTIL 873734536 319832444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85113904 34871047
CYCLE_ACTIVITY.STALLS_L1D_MISS 454484280 131325216
CYCLE_ACTIVITY.STALLS_L2_MISS 435462476 164297948
CYCLE_ACTIVITY.STALLS_L3_MISS 375110480 182892110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 392202091 119628030


CPU_CLK_UNHALTED 5740384636 754913487
INST_RETIRED 8959042670 635576654
MEM_INST_RETIRED.ALL_LOADS 2262725578 556821868
MEM_INST_RETIRED.ALL_STORES 1044768638 349389332
L1D.REPLACEMENT 34203921 11982850
L2_LINES_IN.ALL 16152114 16336772
IDQ_UOPS_NOT_DELIVERED.CORE 5639579639 440100125
UOPS_ISSUED.ANY 11212617197 906717768
INT_MISC.RECOVERY_CYCLES_ANY 344212637 125767232
UOPS_RETIRED.RETIRE_SLOTS 8847535143 663905661
CYCLE_ACTIVITY.STALLS_MEM_ANY 907552788 311850744
EXE_ACTIVITY.BOUND_ON_STORES 400011488 49821428
EXE_ACTIVITY.1_PORTS_UTIL 700471218 262333241
EXE_ACTIVITY.2_PORTS_UTIL 908296032 328953632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87772387 35166943
CYCLE_ACTIVITY.STALLS_L1D_MISS 471414787 136289844
CYCLE_ACTIVITY.STALLS_L2_MISS 453019796 165198709
CYCLE_ACTIVITY.STALLS_L3_MISS 389566930 187197077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 407184825 124033430


CPU_CLK_UNHALTED 5943133786 778080138
INST_RETIRED 9307584688 666693860
MEM_INST_RETIRED.ALL_LOADS 2351992631 571716658
MEM_INST_RETIRED.ALL_STORES 1086322817 352359966
L1D.REPLACEMENT 35084975 12629705
L2_LINES_IN.ALL 16334041 17020028
IDQ_UOPS_NOT_DELIVERED.CORE 5859333719 469902192
UOPS_ISSUED.ANY 11649146147 140366505
INT_MISC.RECOVERY_CYCLES_ANY 358189539 125929816
UOPS_RETIRED.RETIRE_SLOTS 9188328071 708369931
CYCLE_ACTIVITY.STALLS_MEM_ANY 941913931 318824367
EXE_ACTIVITY.BOUND_ON_STORES 400011488 52283249
EXE_ACTIVITY.1_PORTS_UTIL 726974286 261681225
EXE_ACTIVITY.2_PORTS_UTIL 942865342 328942825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90495598 35285482
CYCLE_ACTIVITY.STALLS_L1D_MISS 488675839 140608076
CYCLE_ACTIVITY.STALLS_L2_MISS 470101455 168308220
CYCLE_ACTIVITY.STALLS_L3_MISS 404167811 191471006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422265468 127178960


CPU_CLK_UNHALTED 6141949575 843296059
INST_RETIRED 9652902407 185870315
MEM_INST_RETIRED.ALL_LOADS 2440232045 581658648
MEM_INST_RETIRED.ALL_STORES 1127445632 362893519
L1D.REPLACEMENT 35917242 12724045
L2_LINES_IN.ALL 16493374 17066428
IDQ_UOPS_NOT_DELIVERED.CORE 6070168673 671754568
UOPS_ISSUED.ANY 12080056256 669795340
INT_MISC.RECOVERY_CYCLES_ANY 370654954 129229760
UOPS_RETIRED.RETIRE_SLOTS 9534039956 385903212
CYCLE_ACTIVITY.STALLS_MEM_ANY 975001516 329005764
EXE_ACTIVITY.BOUND_ON_STORES 400011488 62651906
EXE_ACTIVITY.1_PORTS_UTIL 753044428 268424761
EXE_ACTIVITY.2_PORTS_UTIL 977552888 338051944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92923547 36081634
CYCLE_ACTIVITY.STALLS_L1D_MISS 507391270 144937708
CYCLE_ACTIVITY.STALLS_L2_MISS 487521325 169276984
CYCLE_ACTIVITY.STALLS_L3_MISS 417401450 194237693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 437894552 130735226


CPU_CLK_UNHALTED 6340220248 867781267
INST_RETIRED 9987153071 272569644
MEM_INST_RETIRED.ALL_LOADS 2523953050 595600086
MEM_INST_RETIRED.ALL_STORES 1166462723 372415980
L1D.REPLACEMENT 36810789 12794491
L2_LINES_IN.ALL 16676091 17085895
IDQ_UOPS_NOT_DELIVERED.CORE 6279745348 715499123
UOPS_ISSUED.ANY 12495925167 793583272
INT_MISC.RECOVERY_CYCLES_ANY 383729486 132421132
UOPS_RETIRED.RETIRE_SLOTS 9858633663 487286527
CYCLE_ACTIVITY.STALLS_MEM_ANY 1009887257 337663640
EXE_ACTIVITY.BOUND_ON_STORES 400011488 66009296
EXE_ACTIVITY.1_PORTS_UTIL 778140803 274468141
EXE_ACTIVITY.2_PORTS_UTIL 1010814903 345893840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95624296 36452094
CYCLE_ACTIVITY.STALLS_L1D_MISS 526530959 149313327
CYCLE_ACTIVITY.STALLS_L2_MISS 506898066 171341169
CYCLE_ACTIVITY.STALLS_L3_MISS 433622473 198671300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454527976 134094858


CPU_CLK_UNHALTED 6538707068 891070949
INST_RETIRED 10319827652 332943203
MEM_INST_RETIRED.ALL_LOADS 2610806739 609854041
MEM_INST_RETIRED.ALL_STORES 1205799144 382746202
L1D.REPLACEMENT 37683304 12863788
L2_LINES_IN.ALL 16855181 17110717
IDQ_UOPS_NOT_DELIVERED.CORE 6487922719 748425333
UOPS_ISSUED.ANY 12916448114 913236326
INT_MISC.RECOVERY_CYCLES_ANY 397322331 135765305
UOPS_RETIRED.RETIRE_SLOTS 10196477307 611531457
CYCLE_ACTIVITY.STALLS_MEM_ANY 1044064107 346431027
EXE_ACTIVITY.BOUND_ON_STORES 400011488 69956159
EXE_ACTIVITY.1_PORTS_UTIL 804167653 280814396
EXE_ACTIVITY.2_PORTS_UTIL 1044799231 354703929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98206880 36842287
CYCLE_ACTIVITY.STALLS_L1D_MISS 545143477 153695487
CYCLE_ACTIVITY.STALLS_L2_MISS 524257415 172292740
CYCLE_ACTIVITY.STALLS_L3_MISS 448567821 200101192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 470375972 137995775


CPU_CLK_UNHALTED 6737431758 914939679
INST_RETIRED 10656732709 407990075
MEM_INST_RETIRED.ALL_LOADS 2699601765 625341492
MEM_INST_RETIRED.ALL_STORES 1245366951 392156268
L1D.REPLACEMENT 38581008 12945134
L2_LINES_IN.ALL 17035448 17151956
IDQ_UOPS_NOT_DELIVERED.CORE 6697098096 785705520
UOPS_ISSUED.ANY 13336645976 13956033
INT_MISC.RECOVERY_CYCLES_ANY 410353044 138677813
UOPS_RETIRED.RETIRE_SLOTS 10524860437 699688390
CYCLE_ACTIVITY.STALLS_MEM_ANY 1079911210 354832559
EXE_ACTIVITY.BOUND_ON_STORES 400011507 73668121
EXE_ACTIVITY.1_PORTS_UTIL 829872536 286400085
EXE_ACTIVITY.2_PORTS_UTIL 1078263210 362379538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100880464 37338286
CYCLE_ACTIVITY.STALLS_L1D_MISS 563688338 157994180
CYCLE_ACTIVITY.STALLS_L2_MISS 543379207 173666307
CYCLE_ACTIVITY.STALLS_L3_MISS 464750591 202335421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 487226289 141888690


CPU_CLK_UNHALTED 6942229107 281073543
INST_RETIRED 10998233852 760987985
MEM_INST_RETIRED.ALL_LOADS 2791599384 634698807
MEM_INST_RETIRED.ALL_STORES 1283817366 399062026
L1D.REPLACEMENT 39527160 13722832
L2_LINES_IN.ALL 17269405 17991901
IDQ_UOPS_NOT_DELIVERED.CORE 6892997946 388663108
UOPS_ISSUED.ANY 13705999063 659664227
INT_MISC.RECOVERY_CYCLES_ANY 423493569 137765414
UOPS_RETIRED.RETIRE_SLOTS 10870978871 354012664
CYCLE_ACTIVITY.STALLS_MEM_ANY 1114028793 361225352
EXE_ACTIVITY.BOUND_ON_STORES 400014921 82604370
EXE_ACTIVITY.1_PORTS_UTIL 855688713 284622046
EXE_ACTIVITY.2_PORTS_UTIL 1112833421 361798579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103496221 37726820
CYCLE_ACTIVITY.STALLS_L1D_MISS 582137437 161652085
CYCLE_ACTIVITY.STALLS_L2_MISS 564018228 179245181
CYCLE_ACTIVITY.STALLS_L3_MISS 484157330 209443382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503524009 145230864


CPU_CLK_UNHALTED 7143245872 302709202
INST_RETIRED 11347303400 822471050
MEM_INST_RETIRED.ALL_LOADS 2879876738 647968441
MEM_INST_RETIRED.ALL_STORES 1325274241 408861774
L1D.REPLACEMENT 40364150 13793329
L2_LINES_IN.ALL 17448909 18021260
IDQ_UOPS_NOT_DELIVERED.CORE 7111714423 437512279
UOPS_ISSUED.ANY 14131792441 796719840
INT_MISC.RECOVERY_CYCLES_ANY 436207709 140632302
UOPS_RETIRED.RETIRE_SLOTS 11210718931 450317652
CYCLE_ACTIVITY.STALLS_MEM_ANY 1150121523 370902098
EXE_ACTIVITY.BOUND_ON_STORES 400014921 86190354
EXE_ACTIVITY.1_PORTS_UTIL 881147427 290205540
EXE_ACTIVITY.2_PORTS_UTIL 1146820961 369640230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106035592 38088940
CYCLE_ACTIVITY.STALLS_L1D_MISS 601811072 166172106
CYCLE_ACTIVITY.STALLS_L2_MISS 581998329 180476915
CYCLE_ACTIVITY.STALLS_L3_MISS 499772990 210506294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 519471318 148929858


CPU_CLK_UNHALTED 7341782882 321600200
INST_RETIRED 11678459665 861067335
MEM_INST_RETIRED.ALL_LOADS 2964929895 659553470
MEM_INST_RETIRED.ALL_STORES 1364777773 418734194
L1D.REPLACEMENT 41244189 13842197
L2_LINES_IN.ALL 17639582 18020825
IDQ_UOPS_NOT_DELIVERED.CORE 7320346292 479140348
UOPS_ISSUED.ANY 14544106389 895216826
INT_MISC.RECOVERY_CYCLES_ANY 449779271 143639026
UOPS_RETIRED.RETIRE_SLOTS 11536477941 515434282
CYCLE_ACTIVITY.STALLS_MEM_ANY 1186793442 379458718
EXE_ACTIVITY.BOUND_ON_STORES 400014940 89990947
EXE_ACTIVITY.1_PORTS_UTIL 906641179 295908559
EXE_ACTIVITY.2_PORTS_UTIL 1180095360 377750436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 108649080 38531547
CYCLE_ACTIVITY.STALLS_L1D_MISS 622564564 170531469
CYCLE_ACTIVITY.STALLS_L2_MISS 600690669 181990681
CYCLE_ACTIVITY.STALLS_L3_MISS 515976513 211790845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 536737647 152636588


CPU_CLK_UNHALTED 7540588859 342551835
INST_RETIRED 12020891331 910540400
MEM_INST_RETIRED.ALL_LOADS 3050934367 670920968
MEM_INST_RETIRED.ALL_STORES 1403876068 428078677
L1D.REPLACEMENT 42119593 13934805
L2_LINES_IN.ALL 17830792 18080605
IDQ_UOPS_NOT_DELIVERED.CORE 7537099193 522578617
UOPS_ISSUED.ANY 14966182935 992733639
INT_MISC.RECOVERY_CYCLES_ANY 462966943 146543547
UOPS_RETIRED.RETIRE_SLOTS 11864151192 573532688
CYCLE_ACTIVITY.STALLS_MEM_ANY 1222538545 387282900
EXE_ACTIVITY.BOUND_ON_STORES 400014940 93936155
EXE_ACTIVITY.1_PORTS_UTIL 932843271 301917142
EXE_ACTIVITY.2_PORTS_UTIL 1214094227 385345498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111199341 38885557
CYCLE_ACTIVITY.STALLS_L1D_MISS 643371184 175356895
CYCLE_ACTIVITY.STALLS_L2_MISS 620212427 184096738
CYCLE_ACTIVITY.STALLS_L3_MISS 532634951 213777143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554252528 156664945


CPU_CLK_UNHALTED 7737947161 357835954
INST_RETIRED 12377344223 964865477
MEM_INST_RETIRED.ALL_LOADS 3139666611 687535052
MEM_INST_RETIRED.ALL_STORES 1443281578 436780780
L1D.REPLACEMENT 43024548 14344691
L2_LINES_IN.ALL 18034283 18501020
IDQ_UOPS_NOT_DELIVERED.CORE 7755227285 551003758
UOPS_ISSUED.ANY 15385869328 53280354
INT_MISC.RECOVERY_CYCLES_ANY 475566184 149280898
UOPS_RETIRED.RETIRE_SLOTS 12195952933 644210862
CYCLE_ACTIVITY.STALLS_MEM_ANY 1259563227 392912600
EXE_ACTIVITY.BOUND_ON_STORES 400014940 97247884
EXE_ACTIVITY.1_PORTS_UTIL 958203449 307461858
EXE_ACTIVITY.2_PORTS_UTIL 1246682769 392825466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113804608 39067903
CYCLE_ACTIVITY.STALLS_L1D_MISS 662980838 178643687
CYCLE_ACTIVITY.STALLS_L2_MISS 641162445 187658410
CYCLE_ACTIVITY.STALLS_L3_MISS 550496111 217641856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 571789061 159946264


CPU_CLK_UNHALTED 7943085122 499202253
INST_RETIRED 12731094771 699369887
MEM_INST_RETIRED.ALL_LOADS 3228882632 682693239
MEM_INST_RETIRED.ALL_STORES 1483208934 439308003
L1D.REPLACEMENT 43906782 14749604
L2_LINES_IN.ALL 18220389 18921120
