here
INT_MISC.RECOVERY_CYCLES_ANY 48728353321 3923335774
UOPS_RETIRED.RETIRE_SLOTS 1318320735705 733675754
CYCLE_ACTIVITY.STALLS_MEM_ANY 108015907838 1734128295
EXE_ACTIVITY.BOUND_ON_STORES 2045497506 2499291771
EXE_ACTIVITY.1_PORTS_UTIL 99751720017 2514856554
EXE_ACTIVITY.2_PORTS_UTIL 135392551202 2781625217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9904162105 758324550
CYCLE_ACTIVITY.STALLS_L1D_MISS 44723959339 3100860810
CYCLE_ACTIVITY.STALLS_L2_MISS 41596476834 3108627318
CYCLE_ACTIVITY.STALLS_L3_MISS 31945898986 4299698320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 297784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34175009599 1829152176


CPU_CLK_UNHALTED 756632347258 1086039555
INST_RETIRED 1347547381020 1349277396
MEM_INST_RETIRED.ALL_LOADS 342050682041 1019038331
MEM_INST_RETIRED.ALL_STORES 161066170581 745684724
L1D.REPLACEMENT 3294396125 1513412532
L2_LINES_IN.ALL 824771543 1588666193
IDQ_UOPS_NOT_DELIVERED.CORE 846464385354 3566501859
UOPS_ISSUED.ANY 1653056699918 2621301557
INT_MISC.RECOVERY_CYCLES_ANY 48741278187 3923963901
UOPS_RETIRED.RETIRE_SLOTS 1318674820127 744788933
CYCLE_ACTIVITY.STALLS_MEM_ANY 108043666515 1734607824
EXE_ACTIVITY.BOUND_ON_STORES 2045500094 2499753488
EXE_ACTIVITY.1_PORTS_UTIL 99779503908 2515549270
EXE_ACTIVITY.2_PORTS_UTIL 135428238053 2782099172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9906726527 758237006
CYCLE_ACTIVITY.STALLS_L1D_MISS 44736877790 3102206243
CYCLE_ACTIVITY.STALLS_L2_MISS 41608406561 3109202464
CYCLE_ACTIVITY.STALLS_L3_MISS 31954826894 4300121292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 297863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34184619818 1829376108


CPU_CLK_UNHALTED 756844572427 1090340493
INST_RETIRED 1347928749458 1773511585
MEM_INST_RETIRED.ALL_LOADS 342147862004 1043440394
MEM_INST_RETIRED.ALL_STORES 161109508486 749315756
L1D.REPLACEMENT 3295284382 1513548333
L2_LINES_IN.ALL 824943279 1588832209
IDQ_UOPS_NOT_DELIVERED.CORE 846697519283 3568928867
UOPS_ISSUED.ANY 1653521522611 2806303539
INT_MISC.RECOVERY_CYCLES_ANY 48754262049 3924221218
UOPS_RETIRED.RETIRE_SLOTS 1319045549368 1111749490
CYCLE_ACTIVITY.STALLS_MEM_ANY 108071508200 1735376720
EXE_ACTIVITY.BOUND_ON_STORES 2045504839 2500511567
EXE_ACTIVITY.1_PORTS_UTIL 99806898154 2515957636
EXE_ACTIVITY.2_PORTS_UTIL 135465284948 2782527278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9909288340 758443328
CYCLE_ACTIVITY.STALLS_L1D_MISS 44749214071 3102787238
CYCLE_ACTIVITY.STALLS_L2_MISS 41619312048 3110354506
CYCLE_ACTIVITY.STALLS_L3_MISS 31963219007 4300546558
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 297938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34193191855 1830785129


CPU_CLK_UNHALTED 757050251744 1093516049
INST_RETIRED 1348292760218 1854967322
MEM_INST_RETIRED.ALL_LOADS 342242984179 1057803317
MEM_INST_RETIRED.ALL_STORES 161153657501 749810714
L1D.REPLACEMENT 3296110176 1513969940
L2_LINES_IN.ALL 825119897 1588997937
IDQ_UOPS_NOT_DELIVERED.CORE 846931571006 3574524272
UOPS_ISSUED.ANY 1653971599148 2869672617
INT_MISC.RECOVERY_CYCLES_ANY 48764912365 3929740270
UOPS_RETIRED.RETIRE_SLOTS 1319401431430 1214616574
CYCLE_ACTIVITY.STALLS_MEM_ANY 108098556498 1737580236
EXE_ACTIVITY.BOUND_ON_STORES 2045509572 2500944187
EXE_ACTIVITY.1_PORTS_UTIL 99834480654 2516653711
EXE_ACTIVITY.2_PORTS_UTIL 135503462003 2783874697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9911444772 759809085
CYCLE_ACTIVITY.STALLS_L1D_MISS 44760664291 3103082353
CYCLE_ACTIVITY.STALLS_L2_MISS 41630876448 3111220141
CYCLE_ACTIVITY.STALLS_L3_MISS 31970801733 4302049217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298018
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34199173095 1837052999


CPU_CLK_UNHALTED 757259652280 1097557136
INST_RETIRED 1348646884669 1892486947
MEM_INST_RETIRED.ALL_LOADS 342337112195 1058098427
MEM_INST_RETIRED.ALL_STORES 161196941265 750627361
L1D.REPLACEMENT 3297062939 1514105432
L2_LINES_IN.ALL 825307831 1589426880
IDQ_UOPS_NOT_DELIVERED.CORE 847161872318 3575801337
UOPS_ISSUED.ANY 1654421355313 2877897140
INT_MISC.RECOVERY_CYCLES_ANY 48777242941 3930622020
UOPS_RETIRED.RETIRE_SLOTS 1319751912036 1258960607
CYCLE_ACTIVITY.STALLS_MEM_ANY 108129280700 1739950532
EXE_ACTIVITY.BOUND_ON_STORES 2045510438 2501372403
EXE_ACTIVITY.1_PORTS_UTIL 99861168304 2517061786
EXE_ACTIVITY.2_PORTS_UTIL 135540580964 2784403888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9913958258 759994093
CYCLE_ACTIVITY.STALLS_L1D_MISS 44775177947 3105381178
CYCLE_ACTIVITY.STALLS_L2_MISS 41643924770 3113231600
CYCLE_ACTIVITY.STALLS_L3_MISS 31981204239 4303819159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34211255643 1840583961


CPU_CLK_UNHALTED 757467896552 1104396460
INST_RETIRED 1349017976540 1917278870
MEM_INST_RETIRED.ALL_LOADS 342431273740 1060079327
MEM_INST_RETIRED.ALL_STORES 161241203468 751096634
L1D.REPLACEMENT 3298001821 1514560865
L2_LINES_IN.ALL 825489990 1589616599
IDQ_UOPS_NOT_DELIVERED.CORE 847388940884 3576790354
UOPS_ISSUED.ANY 1654856768954 3953408273
INT_MISC.RECOVERY_CYCLES_ANY 48787871833 3932628135
UOPS_RETIRED.RETIRE_SLOTS 1320079515409 2480138465
CYCLE_ACTIVITY.STALLS_MEM_ANY 108158467225 1740436004
EXE_ACTIVITY.BOUND_ON_STORES 2045512000 2501800344
EXE_ACTIVITY.1_PORTS_UTIL 99888250871 2517350782
EXE_ACTIVITY.2_PORTS_UTIL 135577166860 2784881243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9916597752 760226635
CYCLE_ACTIVITY.STALLS_L1D_MISS 44786888658 3105961879
CYCLE_ACTIVITY.STALLS_L2_MISS 41654964440 3113020707
CYCLE_ACTIVITY.STALLS_L3_MISS 31989690064 4303956056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34221825765 1841511309


CPU_CLK_UNHALTED 757672350425 1108153055
INST_RETIRED 1349381582295 1974722389
MEM_INST_RETIRED.ALL_LOADS 342516926510 1065584053
MEM_INST_RETIRED.ALL_STORES 161285079670 756729377
L1D.REPLACEMENT 3298702906 1514757284
L2_LINES_IN.ALL 825661382 1590057376
IDQ_UOPS_NOT_DELIVERED.CORE 847620421664 3577474973
UOPS_ISSUED.ANY 1655281103710 3213022339
INT_MISC.RECOVERY_CYCLES_ANY 48800063560 3933387829
UOPS_RETIRED.RETIRE_SLOTS 1320448069067 2506817115
CYCLE_ACTIVITY.STALLS_MEM_ANY 108191751303 1741327318
EXE_ACTIVITY.BOUND_ON_STORES 2045514192 2502612339
EXE_ACTIVITY.1_PORTS_UTIL 99916475185 2518338260
EXE_ACTIVITY.2_PORTS_UTIL 135614965594 2784876310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9919113243 760162456
CYCLE_ACTIVITY.STALLS_L1D_MISS 44798782644 3106827875
CYCLE_ACTIVITY.STALLS_L2_MISS 41662634234 3115032432
CYCLE_ACTIVITY.STALLS_L3_MISS 31997595766 4305912713
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34229431322 1841737336


CPU_CLK_UNHALTED 757881423979 1108538829
INST_RETIRED 1349760091113 2015656691
MEM_INST_RETIRED.ALL_LOADS 342613943935 1073855678
MEM_INST_RETIRED.ALL_STORES 161330846015 759810049
L1D.REPLACEMENT 3299444910 1515212738
L2_LINES_IN.ALL 825868384 1589834681
IDQ_UOPS_NOT_DELIVERED.CORE 847849379900 3581559801
UOPS_ISSUED.ANY 1655742137910 3214141719
INT_MISC.RECOVERY_CYCLES_ANY 48813600140 3933341647
UOPS_RETIRED.RETIRE_SLOTS 1320809705890 2507625542
CYCLE_ACTIVITY.STALLS_MEM_ANY 108218004455 1745870838
EXE_ACTIVITY.BOUND_ON_STORES 2045514034 2503040279
EXE_ACTIVITY.1_PORTS_UTIL 99943807760 2518746161
EXE_ACTIVITY.2_PORTS_UTIL 135650402523 2786125071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9921853068 760320529
CYCLE_ACTIVITY.STALLS_L1D_MISS 44809670295 3107762765
CYCLE_ACTIVITY.STALLS_L2_MISS 41672320245 3115898741
CYCLE_ACTIVITY.STALLS_L3_MISS 32005749796 4307408071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34237735060 1842822801


CPU_CLK_UNHALTED 758085311462 1120687516
INST_RETIRED 1350117622028 2020537199
MEM_INST_RETIRED.ALL_LOADS 342705381606 1085081946
MEM_INST_RETIRED.ALL_STORES 161371993383 788143790
L1D.REPLACEMENT 3300427300 1515695870
L2_LINES_IN.ALL 826109197 1590300614
IDQ_UOPS_NOT_DELIVERED.CORE 848077631707 3587007298
UOPS_ISSUED.ANY 1656177910245 3221070701
INT_MISC.RECOVERY_CYCLES_ANY 48827662910 3933849927
UOPS_RETIRED.RETIRE_SLOTS 1321156261363 2537293172
CYCLE_ACTIVITY.STALLS_MEM_ANY 108249568997 1750039464
EXE_ACTIVITY.BOUND_ON_STORES 2045514034 2503749705
EXE_ACTIVITY.1_PORTS_UTIL 99970596984 2519469958
EXE_ACTIVITY.2_PORTS_UTIL 135687359656 2786150673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9924667837 760579034
CYCLE_ACTIVITY.STALLS_L1D_MISS 44821501795 3108609735
CYCLE_ACTIVITY.STALLS_L2_MISS 41684289406 3117032128
CYCLE_ACTIVITY.STALLS_L3_MISS 32015262566 4308329990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34248128215 1843768208


CPU_CLK_UNHALTED 758295340452 1125813819
INST_RETIRED 1350485137533 2031679329
MEM_INST_RETIRED.ALL_LOADS 342795935382 1086245486
MEM_INST_RETIRED.ALL_STORES 161414813252 788937884
L1D.REPLACEMENT 3301425996 1515910564
L2_LINES_IN.ALL 826335537 1590447786
IDQ_UOPS_NOT_DELIVERED.CORE 848285276945 3603574592
UOPS_ISSUED.ANY 1656637846737 3232095543
INT_MISC.RECOVERY_CYCLES_ANY 48841522719 3934743394
UOPS_RETIRED.RETIRE_SLOTS 1321519218159 2544931433
CYCLE_ACTIVITY.STALLS_MEM_ANY 108280132683 1750814456
EXE_ACTIVITY.BOUND_ON_STORES 2045533028 2504592929
EXE_ACTIVITY.1_PORTS_UTIL 99998296618 2520138351
EXE_ACTIVITY.2_PORTS_UTIL 135724175512 2786307401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9927400457 760751505
CYCLE_ACTIVITY.STALLS_L1D_MISS 44835328994 3110052426
CYCLE_ACTIVITY.STALLS_L2_MISS 41697237237 3118189476
CYCLE_ACTIVITY.STALLS_L3_MISS 32024008702 4309313040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34258834462 1845143090


CPU_CLK_UNHALTED 758494203910 1127355351
INST_RETIRED 1350848010753 2040556772
MEM_INST_RETIRED.ALL_LOADS 342887057933 1089423912
MEM_INST_RETIRED.ALL_STORES 161458597022 789157977
L1D.REPLACEMENT 3302313717 1515973442
L2_LINES_IN.ALL 826503450 1590612711
IDQ_UOPS_NOT_DELIVERED.CORE 848518206298 3604286661
UOPS_ISSUED.ANY 1657086350996 3235004717
INT_MISC.RECOVERY_CYCLES_ANY 48854409712 3935868884
UOPS_RETIRED.RETIRE_SLOTS 1321859954224 2869388929
CYCLE_ACTIVITY.STALLS_MEM_ANY 108311708048 1756474490
EXE_ACTIVITY.BOUND_ON_STORES 2045528262 2505077394
EXE_ACTIVITY.1_PORTS_UTIL 100025347283 2520837867
EXE_ACTIVITY.2_PORTS_UTIL 135759571115 2787077616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9930072578 760993118
CYCLE_ACTIVITY.STALLS_L1D_MISS 44850185524 3113211800
CYCLE_ACTIVITY.STALLS_L2_MISS 41711187083 3121068472
CYCLE_ACTIVITY.STALLS_L3_MISS 32033412537 4309364659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34266799275 1848235965


CPU_CLK_UNHALTED 758702048740 1142894611
INST_RETIRED 1351214964980 2068932612
MEM_INST_RETIRED.ALL_LOADS 342976413129 1094617245
MEM_INST_RETIRED.ALL_STORES 161500636622 790524909
L1D.REPLACEMENT 3303190550 1516394888
L2_LINES_IN.ALL 826696913 1591058371
IDQ_UOPS_NOT_DELIVERED.CORE 848742285514 3613646866
UOPS_ISSUED.ANY 1657526768579 3241650837
INT_MISC.RECOVERY_CYCLES_ANY 48867904725 3935869954
UOPS_RETIRED.RETIRE_SLOTS 1322204909621 2899641953
CYCLE_ACTIVITY.STALLS_MEM_ANY 108341729149 1760984792
EXE_ACTIVITY.BOUND_ON_STORES 2045528262 2505792627
EXE_ACTIVITY.1_PORTS_UTIL 100053319477 2521527181
EXE_ACTIVITY.2_PORTS_UTIL 135796000805 2787546765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9932674990 761177926
CYCLE_ACTIVITY.STALLS_L1D_MISS 44864537288 3116649951
CYCLE_ACTIVITY.STALLS_L2_MISS 41727198916 3124800880
CYCLE_ACTIVITY.STALLS_L3_MISS 32043804676 4311487803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104 298640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34277968156 1852187901


CPU_CLK_UNHALTED 758911227744 1145516898
INST_RETIRED 1351591844450 2184512286
MEM_INST_RETIRED.ALL_LOADS 343069705703 1100966469
MEM_INST_RETIRED.ALL_STORES 161545624890 797640283
L1D.REPLACEMENT 3304030352 1516503095
L2_LINES_IN.ALL 826884857 1591223137
IDQ_UOPS_NOT_DELIVERED.CORE 848964950936 3623882845
UOPS_ISSUED.ANY 1657971760643 3268810610
INT_MISC.RECOVERY_CYCLES_ANY 48881279557 3935894875
UOPS_RETIRED.RETIRE_SLOTS 1322575682174 2933269528
CYCLE_ACTIVITY.STALLS_MEM_ANY 108371069278 1761760518
EXE_ACTIVITY.BOUND_ON_STORES 2045528599 2506213854
EXE_ACTIVITY.1_PORTS_UTIL 100080001474 2522279247
EXE_ACTIVITY.2_PORTS_UTIL 135833408110 2787737361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9935313806 761090762
CYCLE_ACTIVITY.STALLS_L1D_MISS 44877518462 3117458956
CYCLE_ACTIVITY.STALLS_L2_MISS 41739892339 3125381694
CYCLE_ACTIVITY.STALLS_L3_MISS 32052934980 4311248765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9330 298715
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34285109151 1854999835


CPU_CLK_UNHALTED 759117804709 1149579109
INST_RETIRED 1351967294569 2453059145
MEM_INST_RETIRED.ALL_LOADS 343163745713 1104728507
MEM_INST_RETIRED.ALL_STORES 161588236973 798148766
L1D.REPLACEMENT 3304851260 1516913220
L2_LINES_IN.ALL 827086463 1591389745
IDQ_UOPS_NOT_DELIVERED.CORE 849185751186 3636179644
UOPS_ISSUED.ANY 1658441337852 3415956997
INT_MISC.RECOVERY_CYCLES_ANY 48894835739 3935874541
UOPS_RETIRED.RETIRE_SLOTS 1322952756540 3055679481
CYCLE_ACTIVITY.STALLS_MEM_ANY 108400947849 1762199792
EXE_ACTIVITY.BOUND_ON_STORES 2045528599 2506640508
EXE_ACTIVITY.1_PORTS_UTIL 100106968316 2522974882
EXE_ACTIVITY.2_PORTS_UTIL 135870160673 2788503077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9937732139 761297104
CYCLE_ACTIVITY.STALLS_L1D_MISS 44890928534 3118676552
CYCLE_ACTIVITY.STALLS_L2_MISS 41750804555 3125961639
CYCLE_ACTIVITY.STALLS_L3_MISS 32061723404 4311583448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 298793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34295387957 1855804559


CPU_CLK_UNHALTED 759324973862 1151915992
INST_RETIRED 1352348856883 2620751150
MEM_INST_RETIRED.ALL_LOADS 343259824837 1109355105
MEM_INST_RETIRED.ALL_STORES 161630682841 798657462
L1D.REPLACEMENT 3305762418 1517015227
L2_LINES_IN.ALL 827279594 1591837248
IDQ_UOPS_NOT_DELIVERED.CORE 849414436454 3641596058
UOPS_ISSUED.ANY 1658914648634 3607359974
INT_MISC.RECOVERY_CYCLES_ANY 48907845189 3936494227
UOPS_RETIRED.RETIRE_SLOTS 1323331765016 3187642382
CYCLE_ACTIVITY.STALLS_MEM_ANY 108432166769 1762736184
EXE_ACTIVITY.BOUND_ON_STORES 2045528599 2507124066
EXE_ACTIVITY.1_PORTS_UTIL 100133509321 2523381753
EXE_ACTIVITY.2_PORTS_UTIL 135906661607 2788982946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9940392534 761503490
CYCLE_ACTIVITY.STALLS_L1D_MISS 44902793815 3119257959
CYCLE_ACTIVITY.STALLS_L2_MISS 41761518563 3126254428
CYCLE_ACTIVITY.STALLS_L3_MISS 32069423753 4312794553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 298866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34303633848 1856896505


CPU_CLK_UNHALTED 759529930875 1155982111
INST_RETIRED 1352729063237 2696968891
MEM_INST_RETIRED.ALL_LOADS 343357895455 1151101147
MEM_INST_RETIRED.ALL_STORES 161673873896 799454008
L1D.REPLACEMENT 3306595124 1517119843
L2_LINES_IN.ALL 827445135 1592001550
IDQ_UOPS_NOT_DELIVERED.CORE 849640143188 3644623323
UOPS_ISSUED.ANY 1659334233336 3635325115
INT_MISC.RECOVERY_CYCLES_ANY 48920866177 3936527337
UOPS_RETIRED.RETIRE_SLOTS 1323692922291 3272689202
CYCLE_ACTIVITY.STALLS_MEM_ANY 108461414141 1764415048
EXE_ACTIVITY.BOUND_ON_STORES 2045528610 2507832902
EXE_ACTIVITY.1_PORTS_UTIL 100160767088 2523788843
EXE_ACTIVITY.2_PORTS_UTIL 135941913266 2789457907
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9942820352 761709994
CYCLE_ACTIVITY.STALLS_L1D_MISS 44913204255 3121558306
CYCLE_ACTIVITY.STALLS_L2_MISS 41769103144 3128845691
CYCLE_ACTIVITY.STALLS_L3_MISS 32077285469 4313438373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 298940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34312502804 1857282819


CPU_CLK_UNHALTED 759736338671 1161157865
INST_RETIRED 1353104065700 2720796991
MEM_INST_RETIRED.ALL_LOADS 343456687822 1151501156
MEM_INST_RETIRED.ALL_STORES 161717660902 800539096
L1D.REPLACEMENT 3307416958 1517254071
L2_LINES_IN.ALL 827634533 1592101712
IDQ_UOPS_NOT_DELIVERED.CORE 849849657322 3872794460
UOPS_ISSUED.ANY 1659834693506 3696549265
INT_MISC.RECOVERY_CYCLES_ANY 48933987986 3936372717
UOPS_RETIRED.RETIRE_SLOTS 1324063388737 3352018933
CYCLE_ACTIVITY.STALLS_MEM_ANY 108490614853 1765409504
EXE_ACTIVITY.BOUND_ON_STORES 2045528610 2508363096
EXE_ACTIVITY.1_PORTS_UTIL 100187640719 2524196037
EXE_ACTIVITY.2_PORTS_UTIL 135979771225 2789935166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9945383957 761916566
CYCLE_ACTIVITY.STALLS_L1D_MISS 44924707492 3122140654
CYCLE_ACTIVITY.STALLS_L2_MISS 41779841620 3129426629
CYCLE_ACTIVITY.STALLS_L3_MISS 32086030038 4313076932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34321377770 1857854058


CPU_CLK_UNHALTED 759937934388 1165274420
INST_RETIRED 1353485864855 2986929350
MEM_INST_RETIRED.ALL_LOADS 343559818042 1197949974
MEM_INST_RETIRED.ALL_STORES 161762034174 806779462
L1D.REPLACEMENT 3308151243 1517387948
L2_LINES_IN.ALL 827791595 1592613443
IDQ_UOPS_NOT_DELIVERED.CORE 850076721934 3873862324
UOPS_ISSUED.ANY 1660304441536 3831317560
INT_MISC.RECOVERY_CYCLES_ANY 48946599671 3937036122
UOPS_RETIRED.RETIRE_SLOTS 1324440046164 3426539238
CYCLE_ACTIVITY.STALLS_MEM_ANY 108518034224 1767861734
EXE_ACTIVITY.BOUND_ON_STORES 2045529493 2509071802
EXE_ACTIVITY.1_PORTS_UTIL 100215287368 2524602759
EXE_ACTIVITY.2_PORTS_UTIL 136016907666 2790495390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9947807767 762094197
CYCLE_ACTIVITY.STALLS_L1D_MISS 44935582371 3122722484
CYCLE_ACTIVITY.STALLS_L2_MISS 41789465479 3130007044
CYCLE_ACTIVITY.STALLS_L3_MISS 32092480213 4315304337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34328087949 1858443833


CPU_CLK_UNHALTED 760147755405 1171573946
INST_RETIRED 1353833403555 3051247999
MEM_INST_RETIRED.ALL_LOADS 343652222854 1206356150
MEM_INST_RETIRED.ALL_STORES 161807044672 808785704
L1D.REPLACEMENT 3308931029 1517808946
L2_LINES_IN.ALL 827992412 1592714381
IDQ_UOPS_NOT_DELIVERED.CORE 850308739862 3876841761
UOPS_ISSUED.ANY 1660740785719 3839412267
INT_MISC.RECOVERY_CYCLES_ANY 48960096717 3937147519
UOPS_RETIRED.RETIRE_SLOTS 1324801943287 3446762592
CYCLE_ACTIVITY.STALLS_MEM_ANY 108543133291 1769215165
EXE_ACTIVITY.BOUND_ON_STORES 2045529493 2509601388
EXE_ACTIVITY.1_PORTS_UTIL 100243568295 2525413125
EXE_ACTIVITY.2_PORTS_UTIL 136053819598 2790863034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9950414496 762006294
CYCLE_ACTIVITY.STALLS_L1D_MISS 44946850935 3124450802
CYCLE_ACTIVITY.STALLS_L2_MISS 41801796250 3131737364
CYCLE_ACTIVITY.STALLS_L3_MISS 32101352803 4314945878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34339411046 1858886842


CPU_CLK_UNHALTED 760346556764 1173133043
INST_RETIRED 1354200796062 3090454598
MEM_INST_RETIRED.ALL_LOADS 343750255687 1220537984
MEM_INST_RETIRED.ALL_STORES 161850854199 810706280
L1D.REPLACEMENT 3309808560 1517942433
L2_LINES_IN.ALL 828181198 1592843735
IDQ_UOPS_NOT_DELIVERED.CORE 850533822440 3878467219
UOPS_ISSUED.ANY 1661179864340 3852156922
INT_MISC.RECOVERY_CYCLES_ANY 48973060594 3937802256
UOPS_RETIRED.RETIRE_SLOTS 1325180400328 3521591047
CYCLE_ACTIVITY.STALLS_MEM_ANY 108573114629 1769416205
EXE_ACTIVITY.BOUND_ON_STORES 2045529780 2510313607
EXE_ACTIVITY.1_PORTS_UTIL 100271599080 2526108754
EXE_ACTIVITY.2_PORTS_UTIL 136091075269 2791253764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9953228461 762219564
CYCLE_ACTIVITY.STALLS_L1D_MISS 44960374845 3125457574
CYCLE_ACTIVITY.STALLS_L2_MISS 41812668412 3132322171
CYCLE_ACTIVITY.STALLS_L3_MISS 32110306985 4315375674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34348824094 1858770928


CPU_CLK_UNHALTED 760555243755 1177174725
INST_RETIRED 1354547436705 3103219516
MEM_INST_RETIRED.ALL_LOADS 343840346221 1223676046
MEM_INST_RETIRED.ALL_STORES 161893405796 812075072
L1D.REPLACEMENT 3310634952 1518363543
L2_LINES_IN.ALL 828417852 1592992383
IDQ_UOPS_NOT_DELIVERED.CORE 850776248103 3903281968
UOPS_ISSUED.ANY 1661629765527 3883971515
INT_MISC.RECOVERY_CYCLES_ANY 48986677852 3938324492
UOPS_RETIRED.RETIRE_SLOTS 1325524855809 3524873123
CYCLE_ACTIVITY.STALLS_MEM_ANY 108602766178 1769975471
EXE_ACTIVITY.BOUND_ON_STORES 2045529708 2510740142
EXE_ACTIVITY.1_PORTS_UTIL 100299839635 2526804925
EXE_ACTIVITY.2_PORTS_UTIL 136127286250 2792128974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9955940053 762448521
