here
CYCLE_ACTIVITY.STALLS_L3_MISS 319141403 467928827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50673748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 366779402 532007293


CPU_CLK_UNHALTED 823943278289 2556361979
INST_RETIRED 972141326859 3739213653
MEM_INST_RETIRED.ALL_LOADS 263943142940 2351903326
MEM_INST_RETIRED.ALL_STORES 93470629398 2886635478
L1D.REPLACEMENT 4506182204 1737507107
L2_LINES_IN.ALL 284901422 1085304260
IDQ_UOPS_NOT_DELIVERED.CORE 988479970269 3231764591
UOPS_ISSUED.ANY 1687359849658 3458526517
INT_MISC.RECOVERY_CYCLES_ANY 92851435945 2755638840
UOPS_RETIRED.RETIRE_SLOTS 1016055866466 2377860002
CYCLE_ACTIVITY.STALLS_MEM_ANY 119736060919 3474296462
EXE_ACTIVITY.BOUND_ON_STORES 178501135 472626120
EXE_ACTIVITY.1_PORTS_UTIL 124041458948 3634632420
EXE_ACTIVITY.2_PORTS_UTIL 146619663462 3475655069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15160007322 706460160
CYCLE_ACTIVITY.STALLS_L1D_MISS 7529474377 3118306025
CYCLE_ACTIVITY.STALLS_L2_MISS 860347246 2328113693
CYCLE_ACTIVITY.STALLS_L3_MISS 319164150 468048218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50686580
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 366799235 532127049


CPU_CLK_UNHALTED 824148181694 2558253080
INST_RETIRED 972375690223 3786876128
MEM_INST_RETIRED.ALL_LOADS 264009231907 2352510104
MEM_INST_RETIRED.ALL_STORES 93493130727 2886984751
L1D.REPLACEMENT 4507202610 1737626311
L2_LINES_IN.ALL 284908596 1085562189
IDQ_UOPS_NOT_DELIVERED.CORE 988713693133 3319223919
UOPS_ISSUED.ANY 1687772854113 3463120728
INT_MISC.RECOVERY_CYCLES_ANY 92875209130 2756656507
UOPS_RETIRED.RETIRE_SLOTS 1016292399022 2429467369
CYCLE_ACTIVITY.STALLS_MEM_ANY 119769241499 3480407333
EXE_ACTIVITY.BOUND_ON_STORES 178504994 472748579
EXE_ACTIVITY.1_PORTS_UTIL 124073099283 3635323172
EXE_ACTIVITY.2_PORTS_UTIL 146654470075 3477363928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15163704111 706636347
CYCLE_ACTIVITY.STALLS_L1D_MISS 7531531645 3118775076
CYCLE_ACTIVITY.STALLS_L2_MISS 860383888 2328408481
CYCLE_ACTIVITY.STALLS_L3_MISS 319180220 467857411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50698354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 366822281 532262579


CPU_CLK_UNHALTED 824352488260 2560144144
INST_RETIRED 972614380133 3805772130
MEM_INST_RETIRED.ALL_LOADS 264075014749 2354092714
MEM_INST_RETIRED.ALL_STORES 93516185311 2887773821
L1D.REPLACEMENT 4508037460 1737744899
L2_LINES_IN.ALL 284925140 1085515075
IDQ_UOPS_NOT_DELIVERED.CORE 988954388637 3340577684
UOPS_ISSUED.ANY 1688186839558 3484440902
INT_MISC.RECOVERY_CYCLES_ANY 92898931100 2757362523
UOPS_RETIRED.RETIRE_SLOTS 1016533748470 2478216500
CYCLE_ACTIVITY.STALLS_MEM_ANY 119801296395 3482418620
EXE_ACTIVITY.BOUND_ON_STORES 178507186 472870910
EXE_ACTIVITY.1_PORTS_UTIL 124104654428 3635799012
EXE_ACTIVITY.2_PORTS_UTIL 146689941905 3478423018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15167325172 706812361
CYCLE_ACTIVITY.STALLS_L1D_MISS 7533926352 3119243203
CYCLE_ACTIVITY.STALLS_L2_MISS 860426520 2329010593
CYCLE_ACTIVITY.STALLS_L3_MISS 319192411 467977276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50710264
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 366852776 532397975


CPU_CLK_UNHALTED 824557031658 2562036085
INST_RETIRED 972852337532 3822844285
MEM_INST_RETIRED.ALL_LOADS 264141712687 2355366603
MEM_INST_RETIRED.ALL_STORES 93540913358 2888874866
L1D.REPLACEMENT 4509045111 1738183356
L2_LINES_IN.ALL 284941483 1085774425
IDQ_UOPS_NOT_DELIVERED.CORE 989166837084 3909052114
UOPS_ISSUED.ANY 1688600936678 3489042734
INT_MISC.RECOVERY_CYCLES_ANY 92923470530 2758379967
UOPS_RETIRED.RETIRE_SLOTS 1016769819151 2521319028
CYCLE_ACTIVITY.STALLS_MEM_ANY 119833143359 3484244559
EXE_ACTIVITY.BOUND_ON_STORES 178509642 472993941
EXE_ACTIVITY.1_PORTS_UTIL 124135788210 3636274783
EXE_ACTIVITY.2_PORTS_UTIL 146724234892 3479454307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15171040113 706627032
CYCLE_ACTIVITY.STALLS_L1D_MISS 7536071958 3119715641
CYCLE_ACTIVITY.STALLS_L2_MISS 860476503 2329307986
CYCLE_ACTIVITY.STALLS_L3_MISS 319351799 468408212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50722109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367026091 532533420


CPU_CLK_UNHALTED 824761797516 2563928872
INST_RETIRED 973091025495 3850460403
MEM_INST_RETIRED.ALL_LOADS 264208683089 2355664243
MEM_INST_RETIRED.ALL_STORES 93564189164 2889706416
L1D.REPLACEMENT 4509709273 1738564498
L2_LINES_IN.ALL 284959150 1085742940
IDQ_UOPS_NOT_DELIVERED.CORE 989412900286 3912574568
UOPS_ISSUED.ANY 1689023518872 3492104011
INT_MISC.RECOVERY_CYCLES_ANY 92948432106 2761087503
UOPS_RETIRED.RETIRE_SLOTS 1017012156308 2654483599
CYCLE_ACTIVITY.STALLS_MEM_ANY 119864614236 3485756680
EXE_ACTIVITY.BOUND_ON_STORES 178511868 473116358
EXE_ACTIVITY.1_PORTS_UTIL 124166691802 3636506603
EXE_ACTIVITY.2_PORTS_UTIL 146758849378 3480967603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15174572497 706844585
CYCLE_ACTIVITY.STALLS_L1D_MISS 7537349008 3120084596
CYCLE_ACTIVITY.STALLS_L2_MISS 860539777 2329525930
CYCLE_ACTIVITY.STALLS_L3_MISS 319362375 468217134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50734747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367053011 532688629


CPU_CLK_UNHALTED 824970355475 2566268778
INST_RETIRED 973330225634 3861504516
MEM_INST_RETIRED.ALL_LOADS 264275339856 2356271298
MEM_INST_RETIRED.ALL_STORES 93586976315 2890102489
L1D.REPLACEMENT 4510381147 1738628861
L2_LINES_IN.ALL 285000028 1086023866
IDQ_UOPS_NOT_DELIVERED.CORE 989657976870 3919269241
UOPS_ISSUED.ANY 1689444253866 3494224930
INT_MISC.RECOVERY_CYCLES_ANY 92973321245 2762728615
UOPS_RETIRED.RETIRE_SLOTS 1017247733218 2659670683
CYCLE_ACTIVITY.STALLS_MEM_ANY 119896194954 3487253804
EXE_ACTIVITY.BOUND_ON_STORES 178515193 472900010
EXE_ACTIVITY.1_PORTS_UTIL 124197637962 3636722072
EXE_ACTIVITY.2_PORTS_UTIL 146793583374 3482169708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15178249933 707020691
CYCLE_ACTIVITY.STALLS_L1D_MISS 7538856374 3120138565
CYCLE_ACTIVITY.STALLS_L2_MISS 860609079 2329745274
CYCLE_ACTIVITY.STALLS_L3_MISS 319378094 468354567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50747581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367074013 532843869


CPU_CLK_UNHALTED 825170711300 2567716054
INST_RETIRED 973570225333 3876117406
MEM_INST_RETIRED.ALL_LOADS 264338773774 2367866922
MEM_INST_RETIRED.ALL_STORES 93610326495 2890476774
L1D.REPLACEMENT 4511232521 1739064745
L2_LINES_IN.ALL 285051275 1085996267
IDQ_UOPS_NOT_DELIVERED.CORE 989901238797 3927162362
UOPS_ISSUED.ANY 1689870847743 3494776180
INT_MISC.RECOVERY_CYCLES_ANY 92996525078 2763613041
UOPS_RETIRED.RETIRE_SLOTS 1017477792369 2912562184
CYCLE_ACTIVITY.STALLS_MEM_ANY 119928075194 3488786030
EXE_ACTIVITY.BOUND_ON_STORES 178516832 473022330
EXE_ACTIVITY.1_PORTS_UTIL 124228865878 3636812532
EXE_ACTIVITY.2_PORTS_UTIL 146828766311 3484132830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15182038096 707194168
CYCLE_ACTIVITY.STALLS_L1D_MISS 7540974653 3120606434
CYCLE_ACTIVITY.STALLS_L2_MISS 860672049 2330039118
CYCLE_ACTIVITY.STALLS_L3_MISS 319460370 468475031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50760404
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367169391 532979942


CPU_CLK_UNHALTED 825381587706 2568693218
INST_RETIRED 973810135872 3888878064
MEM_INST_RETIRED.ALL_LOADS 264399440084 2368939213
MEM_INST_RETIRED.ALL_STORES 93633913289 2890435287
L1D.REPLACEMENT 4512147363 1739183029
L2_LINES_IN.ALL 285062058 1086276998
IDQ_UOPS_NOT_DELIVERED.CORE 990145715622 3939336080
UOPS_ISSUED.ANY 1690291223610 3496576335
INT_MISC.RECOVERY_CYCLES_ANY 93021652265 2764968076
UOPS_RETIRED.RETIRE_SLOTS 1017726949478 2951698058
CYCLE_ACTIVITY.STALLS_MEM_ANY 119959856052 3489900034
EXE_ACTIVITY.BOUND_ON_STORES 178519770 473145266
EXE_ACTIVITY.1_PORTS_UTIL 124260193010 3636441033
EXE_ACTIVITY.2_PORTS_UTIL 146864206368 3485161632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15185511497 707382367
CYCLE_ACTIVITY.STALLS_L1D_MISS 7542643546 3121078060
CYCLE_ACTIVITY.STALLS_L2_MISS 860727295 2330335803
CYCLE_ACTIVITY.STALLS_L3_MISS 319462489 468595580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50773233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367205598 532806569


CPU_CLK_UNHALTED 825579552583 2570426864
INST_RETIRED 974038422221 3892590961
MEM_INST_RETIRED.ALL_LOADS 264465508192 2370257214
MEM_INST_RETIRED.ALL_STORES 93656863582 2890843333
L1D.REPLACEMENT 4513021670 1739619164
L2_LINES_IN.ALL 285066127 1086557791
IDQ_UOPS_NOT_DELIVERED.CORE 990388780138 3948126907
UOPS_ISSUED.ANY 1690686559010 3501057012
INT_MISC.RECOVERY_CYCLES_ANY 93046084844 2766610228
UOPS_RETIRED.RETIRE_SLOTS 1017968750294 3043091784
CYCLE_ACTIVITY.STALLS_MEM_ANY 119990444048 3491502089
EXE_ACTIVITY.BOUND_ON_STORES 178522154 473267604
EXE_ACTIVITY.1_PORTS_UTIL 124290197437 3636993641
EXE_ACTIVITY.2_PORTS_UTIL 146899213318 3486542130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15189247072 707195478
CYCLE_ACTIVITY.STALLS_L1D_MISS 7545019274 3121869551
CYCLE_ACTIVITY.STALLS_L2_MISS 860772650 2330629431
CYCLE_ACTIVITY.STALLS_L3_MISS 319494323 468715534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50786066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367237823 532941985


CPU_CLK_UNHALTED 825779604353 2721573254
INST_RETIRED 974273392526 4210968302
MEM_INST_RETIRED.ALL_LOADS 264531663463 2371508011
MEM_INST_RETIRED.ALL_STORES 93679379183 2891750690
L1D.REPLACEMENT 4513975137 1739737164
L2_LINES_IN.ALL 285079485 1086529996
IDQ_UOPS_NOT_DELIVERED.CORE 990634540738 3958606238
UOPS_ISSUED.ANY 1691104327072 4164318459
INT_MISC.RECOVERY_CYCLES_ANY 93071133801 2767949894
UOPS_RETIRED.RETIRE_SLOTS 1018215231997 3079178821
CYCLE_ACTIVITY.STALLS_MEM_ANY 120022847420 3493428306
EXE_ACTIVITY.BOUND_ON_STORES 178525315 473389912
EXE_ACTIVITY.1_PORTS_UTIL 124320533142 3640111461
EXE_ACTIVITY.2_PORTS_UTIL 146933974982 3487744598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15192891802 707691134
CYCLE_ACTIVITY.STALLS_L1D_MISS 7547442637 3122651218
CYCLE_ACTIVITY.STALLS_L2_MISS 860826122 2330922675
CYCLE_ACTIVITY.STALLS_L3_MISS 319533207 468833346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50798893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367279760 533074980


CPU_CLK_UNHALTED 825985068469 2723815230
INST_RETIRED 974512209606 4228455111
MEM_INST_RETIRED.ALL_LOADS 264597107326 2373253150
MEM_INST_RETIRED.ALL_STORES 93702036073 2892851949
L1D.REPLACEMENT 4514728613 1740173044
L2_LINES_IN.ALL 285089149 1086810670
IDQ_UOPS_NOT_DELIVERED.CORE 990876628374 3969085334
UOPS_ISSUED.ANY 1691530665002 4164069547
INT_MISC.RECOVERY_CYCLES_ANY 93096098587 2768918717
UOPS_RETIRED.RETIRE_SLOTS 1018443851631 3086055701
CYCLE_ACTIVITY.STALLS_MEM_ANY 120054334467 3494627256
EXE_ACTIVITY.BOUND_ON_STORES 178528270 473203727
EXE_ACTIVITY.1_PORTS_UTIL 124351715865 3640407027
EXE_ACTIVITY.2_PORTS_UTIL 146968695069 3488769886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15196632727 707546681
CYCLE_ACTIVITY.STALLS_L1D_MISS 7549354883 3123118431
CYCLE_ACTIVITY.STALLS_L2_MISS 860881657 2331524431
CYCLE_ACTIVITY.STALLS_L3_MISS 319543952 468944683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50811724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367292834 533200669


CPU_CLK_UNHALTED 826183883569 2725006550
INST_RETIRED 974750732990 4245034855
MEM_INST_RETIRED.ALL_LOADS 264666705355 2374219408
MEM_INST_RETIRED.ALL_STORES 93725048901 2893508203
L1D.REPLACEMENT 4515976380 1740290950
L2_LINES_IN.ALL 285089968 1086784137
IDQ_UOPS_NOT_DELIVERED.CORE 991121612377 3977345161
UOPS_ISSUED.ANY 1691952435558 4167768787
INT_MISC.RECOVERY_CYCLES_ANY 93119937585 2770507814
UOPS_RETIRED.RETIRE_SLOTS 1018694363030 3166655224
CYCLE_ACTIVITY.STALLS_MEM_ANY 120086133244 3495830949
EXE_ACTIVITY.BOUND_ON_STORES 178531280 473325992
EXE_ACTIVITY.1_PORTS_UTIL 124383438952 3641021241
EXE_ACTIVITY.2_PORTS_UTIL 147003688846 3490462443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15200311937 707722661
CYCLE_ACTIVITY.STALLS_L1D_MISS 7551324649 3123585784
CYCLE_ACTIVITY.STALLS_L2_MISS 861862431 2332435180
CYCLE_ACTIVITY.STALLS_L3_MISS 319561215 468743784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50824620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367298895 533349570


CPU_CLK_UNHALTED 826395240492 2730202836
INST_RETIRED 974987649674 233126607
MEM_INST_RETIRED.ALL_LOADS 264726774292 2374629527
MEM_INST_RETIRED.ALL_STORES 93748283359 2893546087
L1D.REPLACEMENT 4516703237 1740726810
L2_LINES_IN.ALL 285093641 1087064697
IDQ_UOPS_NOT_DELIVERED.CORE 991363281084 4002073737
UOPS_ISSUED.ANY 1692376078112 4171776374
INT_MISC.RECOVERY_CYCLES_ANY 93144841365 2772102052
UOPS_RETIRED.RETIRE_SLOTS 1018940212601 3201871646
CYCLE_ACTIVITY.STALLS_MEM_ANY 120117266798 3497030133
EXE_ACTIVITY.BOUND_ON_STORES 178534137 473448225
EXE_ACTIVITY.1_PORTS_UTIL 124414213094 3641181753
EXE_ACTIVITY.2_PORTS_UTIL 147038745530 3491665526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15204029198 707898600
CYCLE_ACTIVITY.STALLS_L1D_MISS 7553109942 3124052791
CYCLE_ACTIVITY.STALLS_L2_MISS 861734088 2332728253
CYCLE_ACTIVITY.STALLS_L3_MISS 319587629 468855289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50837448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367356743 533495580


CPU_CLK_UNHALTED 826599415922 2732444414
INST_RETIRED 975218406951 389360717
MEM_INST_RETIRED.ALL_LOADS 264797212440 2376702418
MEM_INST_RETIRED.ALL_STORES 93771060219 2894268936
L1D.REPLACEMENT 4517473762 1740842249
L2_LINES_IN.ALL 285095889 1087343898
IDQ_UOPS_NOT_DELIVERED.CORE 991609058360 4006956494
UOPS_ISSUED.ANY 1692797539426 4179761973
INT_MISC.RECOVERY_CYCLES_ANY 93169273943 2773430814
UOPS_RETIRED.RETIRE_SLOTS 1019175254266 3229784187
CYCLE_ACTIVITY.STALLS_MEM_ANY 120147814029 3498040532
EXE_ACTIVITY.BOUND_ON_STORES 178535417 473569874
EXE_ACTIVITY.1_PORTS_UTIL 124445461429 3641790930
EXE_ACTIVITY.2_PORTS_UTIL 147073019092 3492864511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15207760682 708073698
CYCLE_ACTIVITY.STALLS_L1D_MISS 7554883375 3124198422
CYCLE_ACTIVITY.STALLS_L2_MISS 861749624 2333327218
CYCLE_ACTIVITY.STALLS_L3_MISS 319604559 468974558
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5604834 50850216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367364631 533297452


CPU_CLK_UNHALTED 826806789539 2734284003
INST_RETIRED 975451597709 509154623
MEM_INST_RETIRED.ALL_LOADS 264861589851 2377003156
MEM_INST_RETIRED.ALL_STORES 93794469942 2894893169
L1D.REPLACEMENT 4518396873 1741278131
L2_LINES_IN.ALL 288088026 1116043000
IDQ_UOPS_NOT_DELIVERED.CORE 991854633108 4012255288
UOPS_ISSUED.ANY 1693218137746 4199708151
INT_MISC.RECOVERY_CYCLES_ANY 93191488283 2777259308
UOPS_RETIRED.RETIRE_SLOTS 1019417385744 3304416292
CYCLE_ACTIVITY.STALLS_MEM_ANY 120179631181 3499051599
EXE_ACTIVITY.BOUND_ON_STORES 178573145 473692125
EXE_ACTIVITY.1_PORTS_UTIL 124476303938 3642020593
EXE_ACTIVITY.2_PORTS_UTIL 147107521047 3494256029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15211313880 708249668
CYCLE_ACTIVITY.STALLS_L1D_MISS 7556392768 3124665170
CYCLE_ACTIVITY.STALLS_L2_MISS 862326811 2333929166
CYCLE_ACTIVITY.STALLS_L3_MISS 319644193 469094422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50861254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367393096 533432780


CPU_CLK_UNHALTED 827009469996 2736013817
INST_RETIRED 975690089806 598286471
MEM_INST_RETIRED.ALL_LOADS 264927284260 2377613593
MEM_INST_RETIRED.ALL_STORES 93817060120 2895401185
L1D.REPLACEMENT 4519161805 1741397594
L2_LINES_IN.ALL 288091417 1115974138
IDQ_UOPS_NOT_DELIVERED.CORE 992100448807 4018177819
UOPS_ISSUED.ANY 1693645056359 4204435583
INT_MISC.RECOVERY_CYCLES_ANY 93216170393 2778617406
UOPS_RETIRED.RETIRE_SLOTS 1019658838225 3345618484
CYCLE_ACTIVITY.STALLS_MEM_ANY 120211574366 3500570917
EXE_ACTIVITY.BOUND_ON_STORES 178575409 473814964
EXE_ACTIVITY.1_PORTS_UTIL 124507499427 3642633683
EXE_ACTIVITY.2_PORTS_UTIL 147142234259 3495583802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15215064202 708425531
CYCLE_ACTIVITY.STALLS_L1D_MISS 7558058697 3125131280
CYCLE_ACTIVITY.STALLS_L2_MISS 862372792 2334121899
CYCLE_ACTIVITY.STALLS_L3_MISS 319685332 469214852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50873674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367430739 533568744


CPU_CLK_UNHALTED 827214426397 2737953203
INST_RETIRED 975925585225 666329499
MEM_INST_RETIRED.ALL_LOADS 264991544734 2395601630
MEM_INST_RETIRED.ALL_STORES 93840209734 2895808074
L1D.REPLACEMENT 4520167704 1741724034
L2_LINES_IN.ALL 288256595 1116857047
IDQ_UOPS_NOT_DELIVERED.CORE 992342781660 4028936308
UOPS_ISSUED.ANY 1694066733087 4213721112
INT_MISC.RECOVERY_CYCLES_ANY 93240887233 2779638936
UOPS_RETIRED.RETIRE_SLOTS 1019892588952 3743303627
CYCLE_ACTIVITY.STALLS_MEM_ANY 120243217798 3501899282
EXE_ACTIVITY.BOUND_ON_STORES 178578731 473929618
EXE_ACTIVITY.1_PORTS_UTIL 124536055199 3646387581
EXE_ACTIVITY.2_PORTS_UTIL 147176984769 3496787498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15218764435 708590553
CYCLE_ACTIVITY.STALLS_L1D_MISS 7559711565 3125548914
CYCLE_ACTIVITY.STALLS_L2_MISS 862409545 2334480134
CYCLE_ACTIVITY.STALLS_L3_MISS 319697282 469334686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50885483
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367453521 533704033


CPU_CLK_UNHALTED 827418244774 2739585599
INST_RETIRED 976165164163 707967809
MEM_INST_RETIRED.ALL_LOADS 265056611989 2396216826
MEM_INST_RETIRED.ALL_STORES 93863114543 2896214936
L1D.REPLACEMENT 4521312097 1742230739
L2_LINES_IN.ALL 288497328 1116837375
IDQ_UOPS_NOT_DELIVERED.CORE 992585030194 4050239181
UOPS_ISSUED.ANY 1694491900316 4217064332
INT_MISC.RECOVERY_CYCLES_ANY 93265603365 2780664463
UOPS_RETIRED.RETIRE_SLOTS 1020140053975 3760364853
CYCLE_ACTIVITY.STALLS_MEM_ANY 120274947924 3503446017
EXE_ACTIVITY.BOUND_ON_STORES 178584283 473738995
EXE_ACTIVITY.1_PORTS_UTIL 124566724845 3646996716
EXE_ACTIVITY.2_PORTS_UTIL 147212543078 3497772441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15222442948 708777406
CYCLE_ACTIVITY.STALLS_L1D_MISS 7561366238 3126063684
CYCLE_ACTIVITY.STALLS_L2_MISS 862435839 2334753734
CYCLE_ACTIVITY.STALLS_L3_MISS 319714756 469143017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50898377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367475519 533840041


CPU_CLK_UNHALTED 827624197260 2744849073
INST_RETIRED 976404966051 723205542
MEM_INST_RETIRED.ALL_LOADS 265121628353 2396521784
MEM_INST_RETIRED.ALL_STORES 93885707547 2896621919
L1D.REPLACEMENT 4522114354 1742604745
L2_LINES_IN.ALL 288503620 1117125399
IDQ_UOPS_NOT_DELIVERED.CORE 992815190989 4273569832
UOPS_ISSUED.ANY 1694901152264 1643968605
INT_MISC.RECOVERY_CYCLES_ANY 93290039010 2781999048
UOPS_RETIRED.RETIRE_SLOTS 1020373978872 3788115264
CYCLE_ACTIVITY.STALLS_MEM_ANY 120306337841 3504459637
EXE_ACTIVITY.BOUND_ON_STORES 178587067 473843851
EXE_ACTIVITY.1_PORTS_UTIL 124596919967 3647605999
EXE_ACTIVITY.2_PORTS_UTIL 147247304948 3498887878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15226195463 708590942
CYCLE_ACTIVITY.STALLS_L1D_MISS 7562962677 3126530017
CYCLE_ACTIVITY.STALLS_L2_MISS 862479057 2335270147
CYCLE_ACTIVITY.STALLS_L3_MISS 319721642 469262836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50911212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367486248 533995101


CPU_CLK_UNHALTED 827828465022 2746586042
INST_RETIRED 976643703720 826617110
MEM_INST_RETIRED.ALL_LOADS 265185043381 2398068654
MEM_INST_RETIRED.ALL_STORES 93908801583 2896846652
L1D.REPLACEMENT 4522981735 1742714898
L2_LINES_IN.ALL 288512285 1117413355
IDQ_UOPS_NOT_DELIVERED.CORE 993054226132 4280728507
UOPS_ISSUED.ANY 1695293171564 1644500234
INT_MISC.RECOVERY_CYCLES_ANY 93313911934 2782644453
UOPS_RETIRED.RETIRE_SLOTS 1020622368663 3848342933
CYCLE_ACTIVITY.STALLS_MEM_ANY 120337683869 3505441995
EXE_ACTIVITY.BOUND_ON_STORES 178589621 473964119
EXE_ACTIVITY.1_PORTS_UTIL 124628493670 3647353580
EXE_ACTIVITY.2_PORTS_UTIL 147282770743 3499698240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15229852218 708792220
CYCLE_ACTIVITY.STALLS_L1D_MISS 7564966518 3126924599
CYCLE_ACTIVITY.STALLS_L2_MISS 862514873 2335243780
CYCLE_ACTIVITY.STALLS_L3_MISS 319741023 469382627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50924044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367497310 534145375


CPU_CLK_UNHALTED 828037382312 2748110619
INST_RETIRED 976869891607 837336526
MEM_INST_RETIRED.ALL_LOADS 265251959954 2399562055
MEM_INST_RETIRED.ALL_STORES 93931655724 2897252797
L1D.REPLACEMENT 4523709185 1742831548
L2_LINES_IN.ALL 288514931 1117391810
IDQ_UOPS_NOT_DELIVERED.CORE 993297975201 4289372025
UOPS_ISSUED.ANY 1695730775150 1652595088
