here
CYCLE_ACTIVITY.STALLS_L3_MISS 598562570 735754001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85257965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641782699 1057939189


CPU_CLK_UNHALTED 1152867763135 4163842424
INST_RETIRED 1347490024668 2491560156
MEM_INST_RETIRED.ALL_LOADS 368905961755 4144771248
MEM_INST_RETIRED.ALL_STORES 129957822756 4476705548
L1D.REPLACEMENT 5943272388 2376797094
L2_LINES_IN.ALL 516781640 1908749432
IDQ_UOPS_NOT_DELIVERED.CORE 1374974550389 1677007859
UOPS_ISSUED.ANY 2350896778908 1344456568
INT_MISC.RECOVERY_CYCLES_ANY 131737817664 4491956796
UOPS_RETIRED.RETIRE_SLOTS 1402972334795 1042198051
CYCLE_ACTIVITY.STALLS_MEM_ANY 169929042663 3797168592
EXE_ACTIVITY.BOUND_ON_STORES 281953621 1030379134
EXE_ACTIVITY.1_PORTS_UTIL 173243560672 849681570
EXE_ACTIVITY.2_PORTS_UTIL 202391000914 3289854368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21013240320 930431989
CYCLE_ACTIVITY.STALLS_L1D_MISS 10788496551 1972458463
CYCLE_ACTIVITY.STALLS_L2_MISS 1550409531 4337752618
CYCLE_ACTIVITY.STALLS_L3_MISS 598593142 735886650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85273337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641831884 1058131216


CPU_CLK_UNHALTED 1153074921611 4165904485
INST_RETIRED 1347726854108 2504088581
MEM_INST_RETIRED.ALL_LOADS 368972258137 4145104133
MEM_INST_RETIRED.ALL_STORES 129981040210 4476454443
L1D.REPLACEMENT 5944389423 2377190211
L2_LINES_IN.ALL 516792245 1909101747
IDQ_UOPS_NOT_DELIVERED.CORE 1375221647912 1702860337
UOPS_ISSUED.ANY 2351322867685 1417603666
INT_MISC.RECOVERY_CYCLES_ANY 131762974767 4493098726
UOPS_RETIRED.RETIRE_SLOTS 1403213941091 1180374440
CYCLE_ACTIVITY.STALLS_MEM_ANY 169958955373 3798031152
EXE_ACTIVITY.BOUND_ON_STORES 281955018 1030569394
EXE_ACTIVITY.1_PORTS_UTIL 173274528518 849838447
EXE_ACTIVITY.2_PORTS_UTIL 202425613157 3290984704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21016942245 930597902
CYCLE_ACTIVITY.STALLS_L1D_MISS 10791689766 1975017745
CYCLE_ACTIVITY.STALLS_L2_MISS 1550509179 4338124674
CYCLE_ACTIVITY.STALLS_L3_MISS 598661762 735577878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85288709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641861537 1058323308


CPU_CLK_UNHALTED 1153272265104 4167299386
INST_RETIRED 1347963163934 2513172897
MEM_INST_RETIRED.ALL_LOADS 369035237566 4146057731
MEM_INST_RETIRED.ALL_STORES 130003021612 4479723839
L1D.REPLACEMENT 5945142245 2377159686
L2_LINES_IN.ALL 516800673 1909023942
IDQ_UOPS_NOT_DELIVERED.CORE 1375462775877 1706250738
UOPS_ISSUED.ANY 2351720741472 1432260334
INT_MISC.RECOVERY_CYCLES_ANY 131787812250 4494187445
UOPS_RETIRED.RETIRE_SLOTS 1403443083385 2290370679
CYCLE_ACTIVITY.STALLS_MEM_ANY 169991380401 3799449670
EXE_ACTIVITY.BOUND_ON_STORES 281957675 1030760565
EXE_ACTIVITY.1_PORTS_UTIL 173305966897 849996075
EXE_ACTIVITY.2_PORTS_UTIL 202458171006 3301519487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21020469449 930784284
CYCLE_ACTIVITY.STALLS_L1D_MISS 10793359955 1975298978
CYCLE_ACTIVITY.STALLS_L2_MISS 1550555917 4338492619
CYCLE_ACTIVITY.STALLS_L3_MISS 598705630 735710424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85304082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641930624 1058077285


CPU_CLK_UNHALTED 1153483525700 4172246211
INST_RETIRED 1348194819062 2552872788
MEM_INST_RETIRED.ALL_LOADS 369101591191 4147557051
MEM_INST_RETIRED.ALL_STORES 130026090480 4479917682
L1D.REPLACEMENT 5945984668 2377641979
L2_LINES_IN.ALL 516802871 1909376344
IDQ_UOPS_NOT_DELIVERED.CORE 1375711651923 1714339282
UOPS_ISSUED.ANY 2352150126390 1516741793
INT_MISC.RECOVERY_CYCLES_ANY 131812697766 4494925213
UOPS_RETIRED.RETIRE_SLOTS 1403685808802 2333768070
CYCLE_ACTIVITY.STALLS_MEM_ANY 170022605940 3800171902
EXE_ACTIVITY.BOUND_ON_STORES 281959907 1030950919
EXE_ACTIVITY.1_PORTS_UTIL 173336156982 850192409
EXE_ACTIVITY.2_PORTS_UTIL 202492884869 3302151432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21024276603 930930721
CYCLE_ACTIVITY.STALLS_L1D_MISS 10795166195 1975220625
CYCLE_ACTIVITY.STALLS_L2_MISS 1551488075 4339725200
CYCLE_ACTIVITY.STALLS_L3_MISS 598747384 735843065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85319467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641976675 1058269390


CPU_CLK_UNHALTED 1153687234961 4174737460
INST_RETIRED 1348433750086 2556792160
MEM_INST_RETIRED.ALL_LOADS 369166100279 4148315962
MEM_INST_RETIRED.ALL_STORES 130048937781 4479703234
L1D.REPLACEMENT 5946874080 2378020686
L2_LINES_IN.ALL 516809560 1909726896
IDQ_UOPS_NOT_DELIVERED.CORE 1375940447003 1753338211
UOPS_ISSUED.ANY 2352571699540 1530051496
INT_MISC.RECOVERY_CYCLES_ANY 131837436133 4495602852
UOPS_RETIRED.RETIRE_SLOTS 1403915275573 2378117515
CYCLE_ACTIVITY.STALLS_MEM_ANY 170054012643 3801265350
EXE_ACTIVITY.BOUND_ON_STORES 281961342 1031140274
EXE_ACTIVITY.1_PORTS_UTIL 173367331358 850763859
EXE_ACTIVITY.2_PORTS_UTIL 202528441457 3302724123
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21027947714 931095888
CYCLE_ACTIVITY.STALLS_L1D_MISS 10797107006 1975577442
CYCLE_ACTIVITY.STALLS_L2_MISS 1551517047 4340089344
CYCLE_ACTIVITY.STALLS_L3_MISS 598787557 735975008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85334770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641991281 1058460486


CPU_CLK_UNHALTED 1153881891415 4300360087
INST_RETIRED 1348670494752 2562440450
MEM_INST_RETIRED.ALL_LOADS 369228900950 4163721202
MEM_INST_RETIRED.ALL_STORES 130071538620 4480003190
L1D.REPLACEMENT 5947705250 2378063137
L2_LINES_IN.ALL 516815020 1909647183
IDQ_UOPS_NOT_DELIVERED.CORE 1376184931352 1770154031
UOPS_ISSUED.ANY 2352988164410 1585556840
INT_MISC.RECOVERY_CYCLES_ANY 131860926777 4496790943
UOPS_RETIRED.RETIRE_SLOTS 1404150915321 2914013633
CYCLE_ACTIVITY.STALLS_MEM_ANY 170084900433 3802394466
EXE_ACTIVITY.BOUND_ON_STORES 281963327 1030898694
EXE_ACTIVITY.1_PORTS_UTIL 173398430983 851352789
EXE_ACTIVITY.2_PORTS_UTIL 202564102699 3302815448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21031407227 931261888
CYCLE_ACTIVITY.STALLS_L1D_MISS 10799179301 1975890662
CYCLE_ACTIVITY.STALLS_L2_MISS 1551612819 4340457367
CYCLE_ACTIVITY.STALLS_L3_MISS 598831342 736107621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85348203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642048706 1058652556


CPU_CLK_UNHALTED 1154083940739 4302548313
INST_RETIRED 1348905433452 2573267080
MEM_INST_RETIRED.ALL_LOADS 369293110468 4164582889
MEM_INST_RETIRED.ALL_STORES 130094164345 4480699353
L1D.REPLACEMENT 5948723806 2378522820
L2_LINES_IN.ALL 516821263 1909999202
IDQ_UOPS_NOT_DELIVERED.CORE 1376425762082 1786980619
UOPS_ISSUED.ANY 2353408522273 1615836287
INT_MISC.RECOVERY_CYCLES_ANY 131885120515 4497063201
UOPS_RETIRED.RETIRE_SLOTS 1404393790145 2938762704
CYCLE_ACTIVITY.STALLS_MEM_ANY 170116062609 3803438884
EXE_ACTIVITY.BOUND_ON_STORES 281966760 1031088809
EXE_ACTIVITY.1_PORTS_UTIL 173429673444 852373810
EXE_ACTIVITY.2_PORTS_UTIL 202599246393 3303495152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21035029734 931427786
CYCLE_ACTIVITY.STALLS_L1D_MISS 10801228513 1975782470
CYCLE_ACTIVITY.STALLS_L2_MISS 1551701936 4340824717
CYCLE_ACTIVITY.STALLS_L3_MISS 598932245 736240872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85362398
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642103530 1058844519


CPU_CLK_UNHALTED 1154288120050 4304637308
INST_RETIRED 1349138427167 2600995396
MEM_INST_RETIRED.ALL_LOADS 369358503886 4164914933
MEM_INST_RETIRED.ALL_STORES 130116795987 4480808532
L1D.REPLACEMENT 5949658067 2379010557
L2_LINES_IN.ALL 516825860 1910318467
IDQ_UOPS_NOT_DELIVERED.CORE 1376667462480 1800307820
UOPS_ISSUED.ANY 2353830441091 1620914156
INT_MISC.RECOVERY_CYCLES_ANY 131909639038 4497389347
UOPS_RETIRED.RETIRE_SLOTS 1404625818394 2958961272
CYCLE_ACTIVITY.STALLS_MEM_ANY 170147854369 3804272912
EXE_ACTIVITY.BOUND_ON_STORES 281968323 1031261200
EXE_ACTIVITY.1_PORTS_UTIL 173460544648 852963198
EXE_ACTIVITY.2_PORTS_UTIL 202634980678 3303511376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21038725931 931618007
CYCLE_ACTIVITY.STALLS_L1D_MISS 10803360842 1976123966
CYCLE_ACTIVITY.STALLS_L2_MISS 1551801105 4341625097
CYCLE_ACTIVITY.STALLS_L3_MISS 598969137 736373509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85377048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642157427 1058579090


CPU_CLK_UNHALTED 1154494842999 4306107866
INST_RETIRED 1349369422172 2613991195
MEM_INST_RETIRED.ALL_LOADS 369422083165 4165680327
MEM_INST_RETIRED.ALL_STORES 130139730112 4481124654
L1D.REPLACEMENT 5950573734 2379498161
L2_LINES_IN.ALL 516911124 1910188526
IDQ_UOPS_NOT_DELIVERED.CORE 1376901814377 1817611570
UOPS_ISSUED.ANY 2354255371921 1646786275
INT_MISC.RECOVERY_CYCLES_ANY 131934145001 4498391920
UOPS_RETIRED.RETIRE_SLOTS 1404864470607 2983837100
CYCLE_ACTIVITY.STALLS_MEM_ANY 170179355331 3805402473
EXE_ACTIVITY.BOUND_ON_STORES 281970151 1031469332
EXE_ACTIVITY.1_PORTS_UTIL 173491507210 853143410
EXE_ACTIVITY.2_PORTS_UTIL 202669333314 3304266447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21042423696 931742348
CYCLE_ACTIVITY.STALLS_L1D_MISS 10805584911 1976487907
CYCLE_ACTIVITY.STALLS_L2_MISS 1551835194 4341992722
CYCLE_ACTIVITY.STALLS_L3_MISS 599000539 736506121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85392430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642206118 1058743864


CPU_CLK_UNHALTED 1154704034256 4308189186
INST_RETIRED 1349603818118 2732282151
MEM_INST_RETIRED.ALL_LOADS 369485791410 4166445721
MEM_INST_RETIRED.ALL_STORES 130163036804 4482023928
L1D.REPLACEMENT 5951338075 2379512389
L2_LINES_IN.ALL 517815896 1911401780
IDQ_UOPS_NOT_DELIVERED.CORE 1377146893751 1824462498
UOPS_ISSUED.ANY 2354676728477 1649697058
INT_MISC.RECOVERY_CYCLES_ANY 131958656304 4499082799
UOPS_RETIRED.RETIRE_SLOTS 1405101373200 3043890062
CYCLE_ACTIVITY.STALLS_MEM_ANY 170211295399 3807850387
EXE_ACTIVITY.BOUND_ON_STORES 282450742 1032476181
EXE_ACTIVITY.1_PORTS_UTIL 173522034792 855020135
EXE_ACTIVITY.2_PORTS_UTIL 202704220471 3305791229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21046215311 931939821
CYCLE_ACTIVITY.STALLS_L1D_MISS 10809550243 1985191384
CYCLE_ACTIVITY.STALLS_L2_MISS 1555996947 4363507814
CYCLE_ACTIVITY.STALLS_L3_MISS 599068716 736162788
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85407811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642305844 1058933940


CPU_CLK_UNHALTED 1154904161036 4309616332
INST_RETIRED 1349835842798 2750846706
MEM_INST_RETIRED.ALL_LOADS 369550705650 4167210852
MEM_INST_RETIRED.ALL_STORES 130185877702 4482335471
L1D.REPLACEMENT 5952396145 2379937815
L2_LINES_IN.ALL 517821854 1911753992
IDQ_UOPS_NOT_DELIVERED.CORE 1377390015000 1828640168
UOPS_ISSUED.ANY 2355087667579 1658276939
INT_MISC.RECOVERY_CYCLES_ANY 131983813088 4500283844
UOPS_RETIRED.RETIRE_SLOTS 1405336435880 3092296831
CYCLE_ACTIVITY.STALLS_MEM_ANY 170243184071 3808907716
EXE_ACTIVITY.BOUND_ON_STORES 282457806 1032666512
EXE_ACTIVITY.1_PORTS_UTIL 173552148793 855187393
EXE_ACTIVITY.2_PORTS_UTIL 202739103736 3306919114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21050009422 931626836
CYCLE_ACTIVITY.STALLS_L1D_MISS 10811393926 1985568528
CYCLE_ACTIVITY.STALLS_L2_MISS 1556092227 4363764831
CYCLE_ACTIVITY.STALLS_L3_MISS 599099383 736295276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85423192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642373958 1059125926


CPU_CLK_UNHALTED 1155112902286 4311937942
INST_RETIRED 1350064262907 2849776799
MEM_INST_RETIRED.ALL_LOADS 369617360615 4167845401
MEM_INST_RETIRED.ALL_STORES 130208930768 4482562737
L1D.REPLACEMENT 5953074900 2380397446
L2_LINES_IN.ALL 517825063 1912106405
IDQ_UOPS_NOT_DELIVERED.CORE 1377625540345 1968478339
UOPS_ISSUED.ANY 2355490880146 1668647338
INT_MISC.RECOVERY_CYCLES_ANY 132008960977 4501427294
UOPS_RETIRED.RETIRE_SLOTS 1405573401351 3140235580
CYCLE_ACTIVITY.STALLS_MEM_ANY 170276225184 3812678558
EXE_ACTIVITY.BOUND_ON_STORES 282460600 1032856846
EXE_ACTIVITY.1_PORTS_UTIL 173583384111 855737831
EXE_ACTIVITY.2_PORTS_UTIL 202773603993 3307941871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21053801326 931829559
CYCLE_ACTIVITY.STALLS_L1D_MISS 10813344233 1985471730
CYCLE_ACTIVITY.STALLS_L2_MISS 1556893264 4364530017
CYCLE_ACTIVITY.STALLS_L3_MISS 599142836 736427768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85438654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642386141 1059318913


CPU_CLK_UNHALTED 1155317169292 4313282130
INST_RETIRED 1350299474101 2858940065
MEM_INST_RETIRED.ALL_LOADS 369685357887 4169044706
MEM_INST_RETIRED.ALL_STORES 130231808879 4482751249
L1D.REPLACEMENT 5953933355 2380857114
L2_LINES_IN.ALL 517835075 1912027857
IDQ_UOPS_NOT_DELIVERED.CORE 1377862567256 1986227945
UOPS_ISSUED.ANY 2355917646730 1732064546
INT_MISC.RECOVERY_CYCLES_ANY 132033711435 4502134978
UOPS_RETIRED.RETIRE_SLOTS 1405809694508 3185554437
CYCLE_ACTIVITY.STALLS_MEM_ANY 170308267368 3813809461
EXE_ACTIVITY.BOUND_ON_STORES 282463452 1033047204
EXE_ACTIVITY.1_PORTS_UTIL 173614458123 855895547
EXE_ACTIVITY.2_PORTS_UTIL 202809366565 3308499504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21057565015 931982764
CYCLE_ACTIVITY.STALLS_L1D_MISS 10815073265 1985831648
CYCLE_ACTIVITY.STALLS_L2_MISS 1557096594 4364900866
CYCLE_ACTIVITY.STALLS_L3_MISS 599174522 736560278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85454112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642451920 1059072014


CPU_CLK_UNHALTED 1155523132353 4316119980
INST_RETIRED 1350537754859 2859506803
MEM_INST_RETIRED.ALL_LOADS 369748173156 4169863136
MEM_INST_RETIRED.ALL_STORES 130254762086 4483381099
L1D.REPLACEMENT 5954924323 2380870930
L2_LINES_IN.ALL 517838388 1912380065
IDQ_UOPS_NOT_DELIVERED.CORE 1378096381454 2007897128
UOPS_ISSUED.ANY 2356338122069 1882105389
INT_MISC.RECOVERY_CYCLES_ANY 132058372194 4503278502
UOPS_RETIRED.RETIRE_SLOTS 1406047082975 3224799835
CYCLE_ACTIVITY.STALLS_MEM_ANY 170340598584 3815823336
EXE_ACTIVITY.BOUND_ON_STORES 282465535 1032805073
EXE_ACTIVITY.1_PORTS_UTIL 173646129883 856064936
EXE_ACTIVITY.2_PORTS_UTIL 202845076910 3309015431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21061382119 932124514
CYCLE_ACTIVITY.STALLS_L1D_MISS 10817252106 1986191577
CYCLE_ACTIVITY.STALLS_L2_MISS 1557173662 4365704471
CYCLE_ACTIVITY.STALLS_L3_MISS 599233974 736692791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85469568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642516726 1059263891


CPU_CLK_UNHALTED 1155729012214 4317780044
INST_RETIRED 1350769888580 2934305714
MEM_INST_RETIRED.ALL_LOADS 369813255237 4170136985
MEM_INST_RETIRED.ALL_STORES 130277391433 4483597751
L1D.REPLACEMENT 5955756533 2381327379
L2_LINES_IN.ALL 517844085 1912730320
IDQ_UOPS_NOT_DELIVERED.CORE 1378334395383 2031311567
UOPS_ISSUED.ANY 2356752147163 2008198141
INT_MISC.RECOVERY_CYCLES_ANY 132082642369 4504004795
UOPS_RETIRED.RETIRE_SLOTS 1406286363956 3287113137
CYCLE_ACTIVITY.STALLS_MEM_ANY 170372525313 3816950801
EXE_ACTIVITY.BOUND_ON_STORES 282976541 1033860476
EXE_ACTIVITY.1_PORTS_UTIL 173677156742 857941451
EXE_ACTIVITY.2_PORTS_UTIL 202878981049 3310163413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21065150347 932289499
CYCLE_ACTIVITY.STALLS_L1D_MISS 10819084521 1986109726
CYCLE_ACTIVITY.STALLS_L2_MISS 1558373901 4366940899
CYCLE_ACTIVITY.STALLS_L3_MISS 599327841 736825280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85484862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642542349 1059454709


CPU_CLK_UNHALTED 1155937084483 4319872487
INST_RETIRED 1351005099896 2949970741
MEM_INST_RETIRED.ALL_LOADS 369881326169 4170902539
MEM_INST_RETIRED.ALL_STORES 130299412625 4486032783
L1D.REPLACEMENT 5956489311 2381770957
L2_LINES_IN.ALL 517849235 1912649807
IDQ_UOPS_NOT_DELIVERED.CORE 1378575093097 2032539377
UOPS_ISSUED.ANY 2357173152144 2018142963
INT_MISC.RECOVERY_CYCLES_ANY 132108525582 4505121591
UOPS_RETIRED.RETIRE_SLOTS 1406516799359 3717985531
CYCLE_ACTIVITY.STALLS_MEM_ANY 170403616732 3817743270
EXE_ACTIVITY.BOUND_ON_STORES 282951108 1034050981
EXE_ACTIVITY.1_PORTS_UTIL 173707944902 858093375
EXE_ACTIVITY.2_PORTS_UTIL 202914601565 3310705300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21068642309 932448998
CYCLE_ACTIVITY.STALLS_L1D_MISS 10820834579 1986469700
CYCLE_ACTIVITY.STALLS_L2_MISS 1558490535 4367311812
CYCLE_ACTIVITY.STALLS_L3_MISS 599455489 736957839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85499647
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642611493 1059646658


CPU_CLK_UNHALTED 1156143387643 4321873299
INST_RETIRED 1351234962478 2966549474
MEM_INST_RETIRED.ALL_LOADS 369948978378 4171233489
MEM_INST_RETIRED.ALL_STORES 130322541765 4486287331
L1D.REPLACEMENT 5957295537 2382230577
L2_LINES_IN.ALL 517854326 1912961366
IDQ_UOPS_NOT_DELIVERED.CORE 1378817565245 2035493425
UOPS_ISSUED.ANY 2357589111642 2024607995
INT_MISC.RECOVERY_CYCLES_ANY 132133004353 4506166255
UOPS_RETIRED.RETIRE_SLOTS 1406758534085 3740423332
CYCLE_ACTIVITY.STALLS_MEM_ANY 170434142225 3818874865
EXE_ACTIVITY.BOUND_ON_STORES 282953556 1034242421
EXE_ACTIVITY.1_PORTS_UTIL 173738140008 858257540
EXE_ACTIVITY.2_PORTS_UTIL 202949276302 3311794677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21072318818 932621365
CYCLE_ACTIVITY.STALLS_L1D_MISS 10822404927 1986829567
CYCLE_ACTIVITY.STALLS_L2_MISS 1558553863 4368119589
CYCLE_ACTIVITY.STALLS_L3_MISS 599559505 736647810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85513849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642691401 1059838544


CPU_CLK_UNHALTED 1156349085969 4323858104
INST_RETIRED 1351470108417 2982520188
MEM_INST_RETIRED.ALL_LOADS 370014593521 4171564339
MEM_INST_RETIRED.ALL_STORES 130345598168 4486593776
L1D.REPLACEMENT 5958195659 2382271719
L2_LINES_IN.ALL 518247630 1913265740
IDQ_UOPS_NOT_DELIVERED.CORE 1379055385581 2058535341
UOPS_ISSUED.ANY 2358001435828 2033688147
INT_MISC.RECOVERY_CYCLES_ANY 132157718320 4506820281
UOPS_RETIRED.RETIRE_SLOTS 1407003150812 3770529690
CYCLE_ACTIVITY.STALLS_MEM_ANY 170465155950 3820006616
EXE_ACTIVITY.BOUND_ON_STORES 282957083 1034431716
EXE_ACTIVITY.1_PORTS_UTIL 173768610778 858415569
EXE_ACTIVITY.2_PORTS_UTIL 202984665224 3312923674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21075961064 932786257
CYCLE_ACTIVITY.STALLS_L1D_MISS 10824180090 1987189461
CYCLE_ACTIVITY.STALLS_L2_MISS 1558661763 4368490088
CYCLE_ACTIVITY.STALLS_L3_MISS 599587479 736780261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85527147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642729612 1059589025


CPU_CLK_UNHALTED 1156554647281 4325951738
INST_RETIRED 1351706022093 2984072770
MEM_INST_RETIRED.ALL_LOADS 370080119650 4172329557
MEM_INST_RETIRED.ALL_STORES 130367263283 4488914791
L1D.REPLACEMENT 5958985942 2382759032
L2_LINES_IN.ALL 518250897 1913617898
IDQ_UOPS_NOT_DELIVERED.CORE 1379290309360 2069792264
UOPS_ISSUED.ANY 2358420910305 2042771487
INT_MISC.RECOVERY_CYCLES_ANY 132182712383 4508022165
UOPS_RETIRED.RETIRE_SLOTS 1407245352705 3772699301
CYCLE_ACTIVITY.STALLS_MEM_ANY 170496168783 3820698421
EXE_ACTIVITY.BOUND_ON_STORES 282960945 1034595190
EXE_ACTIVITY.1_PORTS_UTIL 173799005085 859462557
EXE_ACTIVITY.2_PORTS_UTIL 203019542986 3313527819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21079410834 932953201
CYCLE_ACTIVITY.STALLS_L1D_MISS 10825729161 1987549342
CYCLE_ACTIVITY.STALLS_L2_MISS 1558729589 4368741540
CYCLE_ACTIVITY.STALLS_L3_MISS 599646683 736893113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593109 85542528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642847088 1059753662


CPU_CLK_UNHALTED 1156756108118 4327382481
INST_RETIRED 1351942630937 3019509989
MEM_INST_RETIRED.ALL_LOADS 370146014947 4172468298
MEM_INST_RETIRED.ALL_STORES 130390695681 4489197850
L1D.REPLACEMENT 5962535051 2399643204
L2_LINES_IN.ALL 518500357 1913970130
IDQ_UOPS_NOT_DELIVERED.CORE 1379528006631 2073652217
UOPS_ISSUED.ANY 2358841866782 2064055986
INT_MISC.RECOVERY_CYCLES_ANY 132205240358 4512685197
UOPS_RETIRED.RETIRE_SLOTS 1407488257612 3802201711
CYCLE_ACTIVITY.STALLS_MEM_ANY 170528262767 3825618587
EXE_ACTIVITY.BOUND_ON_STORES 282965211 1034813157
EXE_ACTIVITY.1_PORTS_UTIL 173829237238 859620782
EXE_ACTIVITY.2_PORTS_UTIL 203054810972 3314132101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21083103642 933119158
CYCLE_ACTIVITY.STALLS_L1D_MISS 10827358660 1987909313
CYCLE_ACTIVITY.STALLS_L2_MISS 1558786176 4369227734
CYCLE_ACTIVITY.STALLS_L3_MISS 599675520 737044686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593449 85557912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642908178 1059925776


CPU_CLK_UNHALTED 1156959285242 4329476539
INST_RETIRED 1352167052829 3024530929
MEM_INST_RETIRED.ALL_LOADS 370208772885 4173425038
MEM_INST_RETIRED.ALL_STORES 130414146087 4489655195
