here
INT_MISC.RECOVERY_CYCLES_ANY 1615229747 1047234889
L1D.REPLACEMENT 2972553261 1633709770
L2_LINES_IN.ALL 2694359098 644667370
MEM_INST_RETIRED.ALL_LOADS 7632652149 1972949711
MEM_INST_RETIRED.ALL_STORES 657202577 761971366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97580289457 1457317297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16362721763 18446744071695013696
UOPS_ISSUED.ANY 51746890002 1054785411
UOPS_RETIRED.RETIRE_SLOTS 30423221238 2009915447


CPU_CLK_UNHALTED 109843142732 1612171314
CYCLE_ACTIVITY.STALLS_L1D_MISS 85146190555 1631149331
CYCLE_ACTIVITY.STALLS_L2_MISS 84632554936 1935296384
CYCLE_ACTIVITY.STALLS_L3_MISS 80818934198 299758667
CYCLE_ACTIVITY.STALLS_MEM_ANY 86340837433 1954051377
EXE_ACTIVITY.1_PORTS_UTIL 10674186433 276923260
EXE_ACTIVITY.2_PORTS_UTIL 6659546835 2069260498
EXE_ACTIVITY.BOUND_ON_STORES 377112163 832293796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253403728 464914962
IDQ_UOPS_NOT_DELIVERED.CORE 14321988432 1522646877
INST_RETIRED 28850996143 1487232061
INT_MISC.RECOVERY_CYCLES_ANY 1623882587 1055902967
L1D.REPLACEMENT 2980544545 1636240528
L2_LINES_IN.ALL 2702546001 650400329
MEM_INST_RETIRED.ALL_LOADS 7646620755 1975191012
MEM_INST_RETIRED.ALL_STORES 657205574 762800622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97777151967 1129051141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16490965537 1334392420
UOPS_ISSUED.ANY 51835181404 1150647498
UOPS_RETIRED.RETIRE_SLOTS 30487278010 2090995070


CPU_CLK_UNHALTED 110042502348 1254589514
CYCLE_ACTIVITY.STALLS_L1D_MISS 85294958095 1736952959
CYCLE_ACTIVITY.STALLS_L2_MISS 84781091539 18446744071826713715
CYCLE_ACTIVITY.STALLS_L3_MISS 80966168803 642488398
CYCLE_ACTIVITY.STALLS_MEM_ANY 86489541570 18446744071810752787
EXE_ACTIVITY.1_PORTS_UTIL 10709606376 595885098
EXE_ACTIVITY.2_PORTS_UTIL 6670059588 2070478649
EXE_ACTIVITY.BOUND_ON_STORES 377112163 832968799
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253554947 465315740
IDQ_UOPS_NOT_DELIVERED.CORE 14371247191 507877992
INST_RETIRED 28911380120 1624867102
INT_MISC.RECOVERY_CYCLES_ANY 1632421475 1063989571
L1D.REPLACEMENT 2988346777 1638675144
L2_LINES_IN.ALL 2710558936 655684446
MEM_INST_RETIRED.ALL_LOADS 7660500723 1977393184
MEM_INST_RETIRED.ALL_STORES 657208192 763639574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97973859114 1432376402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16623837747 18446744071653905920
UOPS_ISSUED.ANY 51922327034 1236490806
UOPS_RETIRED.RETIRE_SLOTS 30550774937 18446744071583510031


CPU_CLK_UNHALTED 110241700428 1908461560
CYCLE_ACTIVITY.STALLS_L1D_MISS 85443718343 1754224664
CYCLE_ACTIVITY.STALLS_L2_MISS 84928744877 18446744072177267209
CYCLE_ACTIVITY.STALLS_L3_MISS 81112786494 481430455
CYCLE_ACTIVITY.STALLS_MEM_ANY 86637869502 18446744072159142741
EXE_ACTIVITY.1_PORTS_UTIL 10745127378 800088889
EXE_ACTIVITY.2_PORTS_UTIL 6680794865 2071590745
EXE_ACTIVITY.BOUND_ON_STORES 377112163 833569999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253704626 465648275
IDQ_UOPS_NOT_DELIVERED.CORE 14420353088 824161095
INST_RETIRED 28971845568 1752521354
INT_MISC.RECOVERY_CYCLES_ANY 1641025186 1072562725
L1D.REPLACEMENT 2996293574 1641144042
L2_LINES_IN.ALL 2718754783 661443508
MEM_INST_RETIRED.ALL_LOADS 7674452932 1979619998
MEM_INST_RETIRED.ALL_STORES 657211165 764468374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98170672751 1685321633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16753697224 1231352018
UOPS_ISSUED.ANY 52010006487 1316367701
UOPS_RETIRED.RETIRE_SLOTS 30614321813 18446744071659014843


CPU_CLK_UNHALTED 110441180869 1051474465
CYCLE_ACTIVITY.STALLS_L1D_MISS 85592645126 314304531
CYCLE_ACTIVITY.STALLS_L2_MISS 85077554626 1264721620
CYCLE_ACTIVITY.STALLS_L3_MISS 81260042372 1780131146
CYCLE_ACTIVITY.STALLS_MEM_ANY 86786520806 573032931
EXE_ACTIVITY.1_PORTS_UTIL 10780880057 968130301
EXE_ACTIVITY.2_PORTS_UTIL 6691164976 2072711712
EXE_ACTIVITY.BOUND_ON_STORES 377112163 834234132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253845943 465980201
IDQ_UOPS_NOT_DELIVERED.CORE 14467364169 1034869028
INST_RETIRED 29032994272 1879571476
INT_MISC.RECOVERY_CYCLES_ANY 1649333569 1080167844
L1D.REPLACEMENT 3003859970 1643370694
L2_LINES_IN.ALL 2726444187 666268923
MEM_INST_RETIRED.ALL_LOADS 7688632789 1982140755
MEM_INST_RETIRED.ALL_STORES 657213516 765298486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98367473004 395047631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16887136004 1857567059
UOPS_ISSUED.ANY 52096996954 1394215172
UOPS_RETIRED.RETIRE_SLOTS 30678789270 18446744071740351482


CPU_CLK_UNHALTED 110640735350 686259796
CYCLE_ACTIVITY.STALLS_L1D_MISS 85742622001 774405380
CYCLE_ACTIVITY.STALLS_L2_MISS 85227312627 1907488797
CYCLE_ACTIVITY.STALLS_L3_MISS 81408750160 692613731
CYCLE_ACTIVITY.STALLS_MEM_ANY 86936503434 1557954830
EXE_ACTIVITY.1_PORTS_UTIL 10815959972 1099963035
EXE_ACTIVITY.2_PORTS_UTIL 6701126174 2073855229
EXE_ACTIVITY.BOUND_ON_STORES 377112163 834847484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253987070 466382359
IDQ_UOPS_NOT_DELIVERED.CORE 14511308845 1189106106
INST_RETIRED 29092954218 1986232707
INT_MISC.RECOVERY_CYCLES_ANY 1656930785 1086496548
L1D.REPLACEMENT 3011139854 1645498397
L2_LINES_IN.ALL 2733839216 670686702
MEM_INST_RETIRED.ALL_LOADS 7702671924 1984470363
MEM_INST_RETIRED.ALL_STORES 657215392 766139698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98564644032 1767019110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17029708560 1395511699
UOPS_ISSUED.ANY 52180760729 1447144868
UOPS_RETIRED.RETIRE_SLOTS 30741749791 18446744071806212647


CPU_CLK_UNHALTED 110839922137 1966878896
CYCLE_ACTIVITY.STALLS_L1D_MISS 85891662745 1009055099
CYCLE_ACTIVITY.STALLS_L2_MISS 85375581922 18446744071793120463
CYCLE_ACTIVITY.STALLS_L3_MISS 81555775022 976011748
CYCLE_ACTIVITY.STALLS_MEM_ANY 87085253213 2056396996
EXE_ACTIVITY.1_PORTS_UTIL 10851386056 1221509366
EXE_ACTIVITY.2_PORTS_UTIL 6711746504 2075061346
EXE_ACTIVITY.BOUND_ON_STORES 377112163 835512653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254135076 466718677
IDQ_UOPS_NOT_DELIVERED.CORE 14560452444 1357631418
INST_RETIRED 29153107981 2089185439
INT_MISC.RECOVERY_CYCLES_ANY 1665462548 1094452976
L1D.REPLACEMENT 3018893937 1647864920
L2_LINES_IN.ALL 2741811378 675751507
MEM_INST_RETIRED.ALL_LOADS 7716523812 1986663758
MEM_INST_RETIRED.ALL_STORES 657217897 766914305
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98760841746 793611496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17163492813 18446744071697897350
UOPS_ISSUED.ANY 52267574425 1504522399
UOPS_RETIRED.RETIRE_SLOTS 30804833308 18446744071872410087


CPU_CLK_UNHALTED 111039225531 1621302097
CYCLE_ACTIVITY.STALLS_L1D_MISS 86040195982 1177931780
CYCLE_ACTIVITY.STALLS_L2_MISS 85523858843 18446744072182009686
CYCLE_ACTIVITY.STALLS_L3_MISS 81702806333 838202240
CYCLE_ACTIVITY.STALLS_MEM_ANY 87233792114 18446744071915561833
EXE_ACTIVITY.1_PORTS_UTIL 10886999430 1337337996
EXE_ACTIVITY.2_PORTS_UTIL 6722532054 2076234988
EXE_ACTIVITY.BOUND_ON_STORES 377112163 836105011
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254283897 467046736
IDQ_UOPS_NOT_DELIVERED.CORE 14609933791 1515014797
INST_RETIRED 29213850823 18446744071607418054
INT_MISC.RECOVERY_CYCLES_ANY 1674101058 1102845085
L1D.REPLACEMENT 3026773678 1650267528
L2_LINES_IN.ALL 2749895660 681187239
MEM_INST_RETIRED.ALL_LOADS 7730518124 1988896174
MEM_INST_RETIRED.ALL_STORES 657220900 767738372
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98957129185 1796920045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17294871772 1163424621
UOPS_ISSUED.ANY 52354914574 1557250123
UOPS_RETIRED.RETIRE_SLOTS 30868704323 18446744071939411530


CPU_CLK_UNHALTED 111238654559 202658562
CYCLE_ACTIVITY.STALLS_L1D_MISS 86189057371 1275793673
CYCLE_ACTIVITY.STALLS_L2_MISS 85671887478 1017052030
CYCLE_ACTIVITY.STALLS_L3_MISS 81849915296 1019399465
CYCLE_ACTIVITY.STALLS_MEM_ANY 87382317782 18446744072206765558
EXE_ACTIVITY.1_PORTS_UTIL 10922539740 1444915504
EXE_ACTIVITY.2_PORTS_UTIL 6733253482 2077406305
EXE_ACTIVITY.BOUND_ON_STORES 377112163 836763358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254432888 467438343
IDQ_UOPS_NOT_DELIVERED.CORE 14659126729 474490413
INST_RETIRED 29274409719 18446744071710358035
INT_MISC.RECOVERY_CYCLES_ANY 1682647388 1110821986
L1D.REPLACEMENT 3034598704 1652678614
L2_LINES_IN.ALL 2757877475 686423500
MEM_INST_RETIRED.ALL_LOADS 7744447160 1991130094
MEM_INST_RETIRED.ALL_STORES 657223641 768565500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99153710642 436162993
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17426535314 18446744071568009583
UOPS_ISSUED.ANY 52442290194 1610928460
UOPS_RETIRED.RETIRE_SLOTS 30932181795 18446744072008031495


CPU_CLK_UNHALTED 111438168994 1996277610
CYCLE_ACTIVITY.STALLS_L1D_MISS 86337429219 1275922884
CYCLE_ACTIVITY.STALLS_L2_MISS 85820375199 1681712204
CYCLE_ACTIVITY.STALLS_L3_MISS 81996960681 1140224570
CYCLE_ACTIVITY.STALLS_MEM_ANY 87530485337 578175918
EXE_ACTIVITY.1_PORTS_UTIL 10958010043 1544899750
EXE_ACTIVITY.2_PORTS_UTIL 6744245643 2078543229
EXE_ACTIVITY.BOUND_ON_STORES 377112163 837347448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254581721 467761220
IDQ_UOPS_NOT_DELIVERED.CORE 14709168467 811334835
INST_RETIRED 29334886849 414777519
INT_MISC.RECOVERY_CYCLES_ANY 1691190087 1118988095
L1D.REPLACEMENT 3042448839 1655069479
L2_LINES_IN.ALL 2765922700 691876988
MEM_INST_RETIRED.ALL_LOADS 7758322189 1993197560
MEM_INST_RETIRED.ALL_STORES 657226126 769382128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99350336044 1669821763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17556860082 793528915
UOPS_ISSUED.ANY 52529837397 1668601147
UOPS_RETIRED.RETIRE_SLOTS 30995871686 137779406


CPU_CLK_UNHALTED 111637475414 1872419663
CYCLE_ACTIVITY.STALLS_L1D_MISS 86485645365 1396772076
CYCLE_ACTIVITY.STALLS_L2_MISS 85968388772 18446744071597327065
CYCLE_ACTIVITY.STALLS_L3_MISS 82144175454 1172182790
CYCLE_ACTIVITY.STALLS_MEM_ANY 87679613011 1477563439
EXE_ACTIVITY.1_PORTS_UTIL 10993816994 1637085057
EXE_ACTIVITY.2_PORTS_UTIL 6754852745 2079727090
EXE_ACTIVITY.BOUND_ON_STORES 377112163 838014716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254733195 468095796
IDQ_UOPS_NOT_DELIVERED.CORE 14758215211 1040281023
INST_RETIRED 29395416254 777470291
INT_MISC.RECOVERY_CYCLES_ANY 1699823378 1126886834
L1D.REPLACEMENT 3050422297 1657566112
L2_LINES_IN.ALL 2774085845 697204013
MEM_INST_RETIRED.ALL_LOADS 7772290186 1995459656
MEM_INST_RETIRED.ALL_STORES 657228982 770218750
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99547400272 1830342898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17688845079 1723574983
UOPS_ISSUED.ANY 52617507259 1733210681
UOPS_RETIRED.RETIRE_SLOTS 31059273661 577010131


CPU_CLK_UNHALTED 111836321508 1556407202
CYCLE_ACTIVITY.STALLS_L1D_MISS 86633669710 1547938358
CYCLE_ACTIVITY.STALLS_L2_MISS 86116605809 18446744072025865419
CYCLE_ACTIVITY.STALLS_L3_MISS 82291350836 1325815269
CYCLE_ACTIVITY.STALLS_MEM_ANY 87828004228 2009313455
EXE_ACTIVITY.1_PORTS_UTIL 11029621390 1722056134
EXE_ACTIVITY.2_PORTS_UTIL 6765609184 2081000104
EXE_ACTIVITY.BOUND_ON_STORES 377112163 838685646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254881166 468494495
IDQ_UOPS_NOT_DELIVERED.CORE 14806814672 1222625309
INST_RETIRED 29456363628 1017206313
INT_MISC.RECOVERY_CYCLES_ANY 1708355441 1134431320
L1D.REPLACEMENT 3058218582 1659948305
L2_LINES_IN.ALL 2781987647 702013452
MEM_INST_RETIRED.ALL_LOADS 7786375768 1997799803
MEM_INST_RETIRED.ALL_STORES 657232023 770992146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99744019351 519129166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17819514485 18446744071718653377
UOPS_ISSUED.ANY 52704939702 1793830377
UOPS_RETIRED.RETIRE_SLOTS 31123611953 825881564


CPU_CLK_UNHALTED 112035556780 1897939860
CYCLE_ACTIVITY.STALLS_L1D_MISS 86782280123 1400968341
CYCLE_ACTIVITY.STALLS_L2_MISS 86264761321 859568518
CYCLE_ACTIVITY.STALLS_L3_MISS 82438506169 1248140776
CYCLE_ACTIVITY.STALLS_MEM_ANY 87976757074 18446744071778218980
EXE_ACTIVITY.1_PORTS_UTIL 11065334729 1807583355
EXE_ACTIVITY.2_PORTS_UTIL 6776158789 2082084762
EXE_ACTIVITY.BOUND_ON_STORES 377112163 839265696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255029599 468818068
IDQ_UOPS_NOT_DELIVERED.CORE 14856227112 1399541487
INST_RETIRED 29517489359 1191524824
INT_MISC.RECOVERY_CYCLES_ANY 1716832617 1142275036
L1D.REPLACEMENT 3065988852 1662288853
L2_LINES_IN.ALL 2789865636 707080553
MEM_INST_RETIRED.ALL_LOADS 7800467280 2000162026
MEM_INST_RETIRED.ALL_STORES 657234472 771811664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99940476696 1684956027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17950577957 1542359037
UOPS_ISSUED.ANY 52792563654 1852771524
UOPS_RETIRED.RETIRE_SLOTS 31187585309 1002341475


CPU_CLK_UNHALTED 112234741440 1670616321
CYCLE_ACTIVITY.STALLS_L1D_MISS 86930959276 1540972476
CYCLE_ACTIVITY.STALLS_L2_MISS 86413092118 1624661192
CYCLE_ACTIVITY.STALLS_L3_MISS 82585476107 1386383462
CYCLE_ACTIVITY.STALLS_MEM_ANY 88125227144 18446744072133573957
EXE_ACTIVITY.1_PORTS_UTIL 11101203346 1886423605
EXE_ACTIVITY.2_PORTS_UTIL 6786838378 2083339367
EXE_ACTIVITY.BOUND_ON_STORES 377112163 839930526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255180673 469151088
IDQ_UOPS_NOT_DELIVERED.CORE 14905135245 1541384778
INST_RETIRED 29578475863 1360858513
INT_MISC.RECOVERY_CYCLES_ANY 1725432428 1149970493
L1D.REPLACEMENT 3073883412 1664725358
L2_LINES_IN.ALL 2797979593 712282790
MEM_INST_RETIRED.ALL_LOADS 7814498200 2002423677
MEM_INST_RETIRED.ALL_STORES 657237415 772647790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100137197639 1748442852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18081544053 18446744071654431641
UOPS_ISSUED.ANY 52880371966 1913046342
UOPS_RETIRED.RETIRE_SLOTS 31251392995 1146884542


CPU_CLK_UNHALTED 112434141957 949472614
CYCLE_ACTIVITY.STALLS_L1D_MISS 87079379315 1160066937
CYCLE_ACTIVITY.STALLS_L2_MISS 86561319497 2120816077
CYCLE_ACTIVITY.STALLS_L3_MISS 82732290120 1321465979
CYCLE_ACTIVITY.STALLS_MEM_ANY 88273429929 18446744072387907341
EXE_ACTIVITY.1_PORTS_UTIL 11136973081 1967563260
EXE_ACTIVITY.2_PORTS_UTIL 6797781523 2084454036
EXE_ACTIVITY.BOUND_ON_STORES 377112163 840499041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255341347 469465112
IDQ_UOPS_NOT_DELIVERED.CORE 14955006986 511746652
INST_RETIRED 29639551404 1508646829
INT_MISC.RECOVERY_CYCLES_ANY 1733961040 1158139942
L1D.REPLACEMENT 3081701314 1667161402
L2_LINES_IN.ALL 2805947926 717626136
MEM_INST_RETIRED.ALL_LOADS 7828604811 2004752311
MEM_INST_RETIRED.ALL_STORES 657239662 773390749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100333952808 1562861949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18212232714 1438811311
UOPS_ISSUED.ANY 52968293117 1974878263
UOPS_RETIRED.RETIRE_SLOTS 31315810261 1243761990


CPU_CLK_UNHALTED 112633563538 456220020
CYCLE_ACTIVITY.STALLS_L1D_MISS 87228031353 1344688921
CYCLE_ACTIVITY.STALLS_L2_MISS 86709649243 18446744071970287473
CYCLE_ACTIVITY.STALLS_L3_MISS 82879121978 1441566624
CYCLE_ACTIVITY.STALLS_MEM_ANY 88421576931 1319952473
EXE_ACTIVITY.1_PORTS_UTIL 11172767552 2038203880
EXE_ACTIVITY.2_PORTS_UTIL 6808300243 2085656957
EXE_ACTIVITY.BOUND_ON_STORES 377112163 841172170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255495788 469862236
IDQ_UOPS_NOT_DELIVERED.CORE 15005079112 837960304
INST_RETIRED 29700389880 1645641050
INT_MISC.RECOVERY_CYCLES_ANY 1742622251 1165691539
L1D.REPLACEMENT 3089628120 1669548580
L2_LINES_IN.ALL 2814184392 722858446
MEM_INST_RETIRED.ALL_LOADS 7842659155 2007095640
MEM_INST_RETIRED.ALL_STORES 657242024 774235479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100530795283 1745880457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18340119287 2055674737
UOPS_ISSUED.ANY 53056521767 2034306391
UOPS_RETIRED.RETIRE_SLOTS 31379893720 1370206261


CPU_CLK_UNHALTED 112832866928 1868803288
CYCLE_ACTIVITY.STALLS_L1D_MISS 87376169526 1443263247
CYCLE_ACTIVITY.STALLS_L2_MISS 86857783304 603260804
CYCLE_ACTIVITY.STALLS_L3_MISS 83026124278 1470566719
CYCLE_ACTIVITY.STALLS_MEM_ANY 88570036477 1861375354
EXE_ACTIVITY.1_PORTS_UTIL 11208463389 2107192611
EXE_ACTIVITY.2_PORTS_UTIL 6819083653 2086900728
EXE_ACTIVITY.BOUND_ON_STORES 377112163 841765647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255643115 470193188
IDQ_UOPS_NOT_DELIVERED.CORE 15055307110 1070639586
INST_RETIRED 29761169148 1769409826
INT_MISC.RECOVERY_CYCLES_ANY 1751346195 1173551666
L1D.REPLACEMENT 3097655582 1672102871
L2_LINES_IN.ALL 2822371930 728091523
MEM_INST_RETIRED.ALL_LOADS 7856593139 2009285239
MEM_INST_RETIRED.ALL_STORES 657244584 775065096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100727356553 1753202948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18469154319 18446744071924325358
UOPS_ISSUED.ANY 53144760454 2093840380
UOPS_RETIRED.RETIRE_SLOTS 31443661665 1473573514


CPU_CLK_UNHALTED 113032369959 1405070744
CYCLE_ACTIVITY.STALLS_L1D_MISS 87524882285 1479790099
CYCLE_ACTIVITY.STALLS_L2_MISS 87006172014 1546381691
CYCLE_ACTIVITY.STALLS_L3_MISS 83173697024 1510891081
CYCLE_ACTIVITY.STALLS_MEM_ANY 88718760440 18446744071710453053
EXE_ACTIVITY.1_PORTS_UTIL 11244280481 18446744071591171448
EXE_ACTIVITY.2_PORTS_UTIL 6829506902 2088068111
EXE_ACTIVITY.BOUND_ON_STORES 377112163 842423007
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255788650 470581426
IDQ_UOPS_NOT_DELIVERED.CORE 15099828785 1229221465
INST_RETIRED 29822469894 1893777178
INT_MISC.RECOVERY_CYCLES_ANY 1759232508 1180044393
L1D.REPLACEMENT 3105066165 1674286504
L2_LINES_IN.ALL 2829940009 732479543
MEM_INST_RETIRED.ALL_LOADS 7870946841 2011882835
MEM_INST_RETIRED.ALL_STORES 657246639 775896237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100924396457 1807524533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18606946813 2009435872
UOPS_ISSUED.ANY 53230586062 2130472482
UOPS_RETIRED.RETIRE_SLOTS 31508228315 1585178508


CPU_CLK_UNHALTED 113231761244 1906403812
CYCLE_ACTIVITY.STALLS_L1D_MISS 87673191166 1403087117
CYCLE_ACTIVITY.STALLS_L2_MISS 87154399738 1966527808
CYCLE_ACTIVITY.STALLS_L3_MISS 83320475624 1530713880
CYCLE_ACTIVITY.STALLS_MEM_ANY 88866702328 18446744072010762636
EXE_ACTIVITY.1_PORTS_UTIL 11280187494 18446744071663341408
EXE_ACTIVITY.2_PORTS_UTIL 6839960471 2089032293
EXE_ACTIVITY.BOUND_ON_STORES 377112163 842985894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255940761 470891737
IDQ_UOPS_NOT_DELIVERED.CORE 15148356575 1399205641
INST_RETIRED 29883758178 2009673301
INT_MISC.RECOVERY_CYCLES_ANY 1767680308 1187763619
L1D.REPLACEMENT 3112826031 1676597869
L2_LINES_IN.ALL 2837769689 737492139
MEM_INST_RETIRED.ALL_LOADS 7885136378 2014281174
MEM_INST_RETIRED.ALL_STORES 657249407 776698889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101120873139 1692034831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18738575954 1194362187
UOPS_ISSUED.ANY 53317821267 18446744071574009149
UOPS_RETIRED.RETIRE_SLOTS 31572582741 1670600984


CPU_CLK_UNHALTED 113431446185 1491564438
CYCLE_ACTIVITY.STALLS_L1D_MISS 87821140376 1511054472
CYCLE_ACTIVITY.STALLS_L2_MISS 87302848595 18446744071804127330
CYCLE_ACTIVITY.STALLS_L3_MISS 83467179144 1606534567
CYCLE_ACTIVITY.STALLS_MEM_ANY 89015413420 18446744072281606037
EXE_ACTIVITY.1_PORTS_UTIL 11316013482 18446744071729371634
EXE_ACTIVITY.2_PORTS_UTIL 6850795499 2090166950
EXE_ACTIVITY.BOUND_ON_STORES 377112163 843627479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256091439 471212037
IDQ_UOPS_NOT_DELIVERED.CORE 15198252026 1559069976
INST_RETIRED 29944632265 2119665084
INT_MISC.RECOVERY_CYCLES_ANY 1776221665 1195405556
L1D.REPLACEMENT 3120657226 1678952715
L2_LINES_IN.ALL 2845827920 742693997
MEM_INST_RETIRED.ALL_LOADS 7899224300 2016578176
MEM_INST_RETIRED.ALL_STORES 657251950 777458375
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101317065350 1672350519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18867015181 1964995684
UOPS_ISSUED.ANY 53405269498 18446744071605185098
UOPS_RETIRED.RETIRE_SLOTS 31636551583 1766320546


CPU_CLK_UNHALTED 113630777538 1668668172
CYCLE_ACTIVITY.STALLS_L1D_MISS 87969807358 1417891395
CYCLE_ACTIVITY.STALLS_L2_MISS 87451242052 18446744072181319408
CYCLE_ACTIVITY.STALLS_L3_MISS 83613784277 1714963400
CYCLE_ACTIVITY.STALLS_MEM_ANY 89163585751 1112726508
EXE_ACTIVITY.1_PORTS_UTIL 11351855089 313853316
EXE_ACTIVITY.2_PORTS_UTIL 6861566128 2091285555
EXE_ACTIVITY.BOUND_ON_STORES 377112163 844209087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256242130 471533343
IDQ_UOPS_NOT_DELIVERED.CORE 15247988229 544270416
INST_RETIRED 30005741577 18446744071640545659
INT_MISC.RECOVERY_CYCLES_ANY 1784898629 1203184819
L1D.REPLACEMENT 3128559141 1681365013
L2_LINES_IN.ALL 2853828972 747638285
MEM_INST_RETIRED.ALL_LOADS 7913269264 2018805515
MEM_INST_RETIRED.ALL_STORES 657254765 778275217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101513524439 1338757469
