here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18205


CPU_CLK_UNHALTED 51740 3455262
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1884840
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3563322
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13556203
INST_RETIRED 302 18662
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 37844
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1894977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18242


CPU_CLK_UNHALTED 51740 3464218
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1870235
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3579046
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13552739
INST_RETIRED 302 18705
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 37916
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1880356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18280


CPU_CLK_UNHALTED 51740 3454840
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1874089
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3594693
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13532390
INST_RETIRED 302 18749
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 37993
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1884314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18318


CPU_CLK_UNHALTED 51740 3445657
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1859595
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3590039
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13512951
INST_RETIRED 302 18794
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 38069
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1888394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18357


CPU_CLK_UNHALTED 51740 3454858
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1863308
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3605887
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13511067
INST_RETIRED 302 18837
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 38143
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1873840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18394


CPU_CLK_UNHALTED 51740 3445371
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1848701
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3621516
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13510546
INST_RETIRED 302 18881
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 38219
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1877758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18433


CPU_CLK_UNHALTED 51740 3435065
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1852376
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3637135
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13489184
INST_RETIRED 302 18923
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 38293
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1862844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18470


CPU_CLK_UNHALTED 51740 3444673
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1856052
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3652827
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13489560
INST_RETIRED 302 18967
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 38367
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1866764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18507


CPU_CLK_UNHALTED 51740 3434571
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1841181
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3668222
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13468723
INST_RETIRED 302 19012
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 38442
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1851809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18544


CPU_CLK_UNHALTED 51740 3444097
CYCLE_ACTIVITY.STALLS_L1D_MISS 28756 1844805
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3662859
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13467937
INST_RETIRED 302 19055
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 538 38516
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044 1855465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 471 18580


CPU_CLK_UNHALTED 51740 3434168
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2614298
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3678359
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13466428
INST_RETIRED 404 19096
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 57886
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2516524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37237


CPU_CLK_UNHALTED 51740 3424383
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2600965
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3693924
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13465157
INST_RETIRED 404 19133
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 57995
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2521999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37316


CPU_CLK_UNHALTED 51740 3434156
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2606411
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3709739
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13464910
INST_RETIRED 404 19169
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58114
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2508493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37395


CPU_CLK_UNHALTED 51740 3424153
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2593072
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3725275
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13444844
INST_RETIRED 404 19206
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58234
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2513707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37475


CPU_CLK_UNHALTED 51740 3433443
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2598144
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3741020
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13442707
INST_RETIRED 404 19241
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58348
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2499927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37551


CPU_CLK_UNHALTED 51740 3423492
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2584639
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3735102
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13442287
INST_RETIRED 404 19279
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58468
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2505155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37631


CPU_CLK_UNHALTED 51740 3432558
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2570668
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3750545
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13439581
INST_RETIRED 404 19315
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58578
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2491155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37705


CPU_CLK_UNHALTED 51740 3422550
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2575671
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3766125
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13438619
INST_RETIRED 404 19358
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58695
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2496130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37781


CPU_CLK_UNHALTED 51740 3431804
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2561484
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3781864
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13435624
INST_RETIRED 404 19397
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58801
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2481703
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37854


CPU_CLK_UNHALTED 51740 3421232
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2566562
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3797409
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13432628
INST_RETIRED 404 19440
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 58913
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2486545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 37930


CPU_CLK_UNHALTED 51740 3430177
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2552425
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3812877
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13429317
INST_RETIRED 404 19480
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59023
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2472160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38005


CPU_CLK_UNHALTED 51740 3419237
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2557536
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3828566
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13424764
INST_RETIRED 404 19520
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59130
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2476787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38078


CPU_CLK_UNHALTED 51740 3428373
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2543285
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3821936
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13421739
INST_RETIRED 404 19561
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59239
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2462314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38153


CPU_CLK_UNHALTED 51740 3417513
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2548196
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3837369
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13418018
INST_RETIRED 404 19602
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
