here
EXE_ACTIVITY.1_PORTS_UTIL 17875438273 147953377
EXE_ACTIVITY.2_PORTS_UTIL 10428007398 945610135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 472979601 665021301
CYCLE_ACTIVITY.STALLS_L1D_MISS 141029274112 2056023716
CYCLE_ACTIVITY.STALLS_L2_MISS 139913574979 1136193792
CYCLE_ACTIVITY.STALLS_L3_MISS 134298733843 1985464232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34164026310 2236255390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162385824492 567865678


CPU_CLK_UNHALTED 182616779599 1609185886
INST_RETIRED 48900435441 1990825012
MEM_INST_RETIRED.ALL_LOADS 12603751344 1038275351
MEM_INST_RETIRED.ALL_STORES 937618377 1210237326
L1D.REPLACEMENT 5091686755 1007556009
L2_LINES_IN.ALL 4641647380 1452035549
IDQ_UOPS_NOT_DELIVERED.CORE 23375166168 964947817
UOPS_ISSUED.ANY 81510383489 1757585530
INT_MISC.RECOVERY_CYCLES_ANY 2777620944 1906194252
UOPS_RETIRED.RETIRE_SLOTS 50532679076 1070655523
CYCLE_ACTIVITY.STALLS_MEM_ANY 142876919570 1021877951
EXE_ACTIVITY.BOUND_ON_STORES 1096000570 1950140657
EXE_ACTIVITY.1_PORTS_UTIL 17895432607 231440350
EXE_ACTIVITY.2_PORTS_UTIL 10437926885 946244249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473090385 665138352
CYCLE_ACTIVITY.STALLS_L1D_MISS 141191463928 2163256512
CYCLE_ACTIVITY.STALLS_L2_MISS 140077064275 1620371118
CYCLE_ACTIVITY.STALLS_L3_MISS 134458174092 2491137110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34224669445 2411591934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162574450180 1326681903


CPU_CLK_UNHALTED 182824331004 1610982081
INST_RETIRED 48954629645 2002494414
MEM_INST_RETIRED.ALL_LOADS 12622629904 1057741550
MEM_INST_RETIRED.ALL_STORES 938684194 1211369122
L1D.REPLACEMENT 5097749909 1008712156
L2_LINES_IN.ALL 4648652143 1455939300
IDQ_UOPS_NOT_DELIVERED.CORE 23384254015 976770091
UOPS_ISSUED.ANY 81588493516 1758080242
INT_MISC.RECOVERY_CYCLES_ANY 2779395684 1907044642
UOPS_RETIRED.RETIRE_SLOTS 50587048859 1110239124
CYCLE_ACTIVITY.STALLS_MEM_ANY 143039019749 1371961626
EXE_ACTIVITY.BOUND_ON_STORES 1096001298 1951333516
EXE_ACTIVITY.1_PORTS_UTIL 17914480626 292412754
EXE_ACTIVITY.2_PORTS_UTIL 10448238266 946648045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473205336 665535013
CYCLE_ACTIVITY.STALLS_L1D_MISS 141351442749 2362126877
CYCLE_ACTIVITY.STALLS_L2_MISS 140237363415 2031039760
CYCLE_ACTIVITY.STALLS_L3_MISS 134618850333 2599078789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34288880169 695405768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162750282325 1480918753


CPU_CLK_UNHALTED 183030563848 2111124004
INST_RETIRED 49010111939 2052297176
MEM_INST_RETIRED.ALL_LOADS 12642239213 1091262250
MEM_INST_RETIRED.ALL_STORES 939776958 1211417470
L1D.REPLACEMENT 5105202784 1010871732
L2_LINES_IN.ALL 4655216089 1459317857
IDQ_UOPS_NOT_DELIVERED.CORE 23393873573 987656410
UOPS_ISSUED.ANY 81670502470 1795370809
INT_MISC.RECOVERY_CYCLES_ANY 2781327615 1908519173
UOPS_RETIRED.RETIRE_SLOTS 50642235606 1111427331
CYCLE_ACTIVITY.STALLS_MEM_ANY 143204093386 1543983924
EXE_ACTIVITY.BOUND_ON_STORES 1096001507 1952426707
EXE_ACTIVITY.1_PORTS_UTIL 17934193383 341249212
EXE_ACTIVITY.2_PORTS_UTIL 10458865221 947379488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473359111 665839466
CYCLE_ACTIVITY.STALLS_L1D_MISS 141516938918 966493188
CYCLE_ACTIVITY.STALLS_L2_MISS 140399218267 229195776
CYCLE_ACTIVITY.STALLS_L3_MISS 134769509302 915497424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34350903290 1187525969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162938947671 1908173746


CPU_CLK_UNHALTED 183237515420 902550483
INST_RETIRED 49068270290 2122304398
MEM_INST_RETIRED.ALL_LOADS 12660985033 1092650180
MEM_INST_RETIRED.ALL_STORES 940800532 1212003520
L1D.REPLACEMENT 5112552345 1012830285
L2_LINES_IN.ALL 4662739469 1461026159
IDQ_UOPS_NOT_DELIVERED.CORE 23402883148 997188485
UOPS_ISSUED.ANY 81749885626 1799891875
INT_MISC.RECOVERY_CYCLES_ANY 2783065318 1909542759
UOPS_RETIRED.RETIRE_SLOTS 50696726352 1148404280
CYCLE_ACTIVITY.STALLS_MEM_ANY 143370173623 1707723470
EXE_ACTIVITY.BOUND_ON_STORES 1096002045 1953005213
EXE_ACTIVITY.1_PORTS_UTIL 17954163816 419640696
EXE_ACTIVITY.2_PORTS_UTIL 10469234563 947926106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473506644 666235380
CYCLE_ACTIVITY.STALLS_L1D_MISS 141681861440 967530302
CYCLE_ACTIVITY.STALLS_L2_MISS 140562495608 1210592311
CYCLE_ACTIVITY.STALLS_L3_MISS 134929005903 1328317844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34419064737 1634568915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163136597646 700880603


CPU_CLK_UNHALTED 183445089762 2221494203
INST_RETIRED 49126594492 2138929662
MEM_INST_RETIRED.ALL_LOADS 12680667138 1128547284
MEM_INST_RETIRED.ALL_STORES 941844641 1212496388
L1D.REPLACEMENT 5119594811 1015085074
L2_LINES_IN.ALL 4669884953 1466124931
IDQ_UOPS_NOT_DELIVERED.CORE 23412911800 1003213290
UOPS_ISSUED.ANY 81825602680 1801721509
INT_MISC.RECOVERY_CYCLES_ANY 2784831571 1909708563
UOPS_RETIRED.RETIRE_SLOTS 50748337582 1149719888
CYCLE_ACTIVITY.STALLS_MEM_ANY 143537063515 2020150093
EXE_ACTIVITY.BOUND_ON_STORES 1096003949 1953733436
EXE_ACTIVITY.1_PORTS_UTIL 17973770718 420571022
EXE_ACTIVITY.2_PORTS_UTIL 10479705926 948560502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473615613 666535942
CYCLE_ACTIVITY.STALLS_L1D_MISS 141843396944 1157277769
CYCLE_ACTIVITY.STALLS_L2_MISS 140724269426 1715765827
CYCLE_ACTIVITY.STALLS_L3_MISS 135084371718 1651797925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34485762196 1875146624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163327745289 1385378207


CPU_CLK_UNHALTED 183651576766 1937764547
INST_RETIRED 49183961896 2213830894
MEM_INST_RETIRED.ALL_LOADS 12699036651 1148242863
MEM_INST_RETIRED.ALL_STORES 942901422 1213080819
L1D.REPLACEMENT 5126525092 1016663528
L2_LINES_IN.ALL 4676477318 1468525436
IDQ_UOPS_NOT_DELIVERED.CORE 23422853761 1019878166
UOPS_ISSUED.ANY 81907879179 1808878053
INT_MISC.RECOVERY_CYCLES_ANY 2786675674 1910865179
UOPS_RETIRED.RETIRE_SLOTS 50803968036 1191757658
CYCLE_ACTIVITY.STALLS_MEM_ANY 143703270090 2294712782
EXE_ACTIVITY.BOUND_ON_STORES 1096012973 1954922114
EXE_ACTIVITY.1_PORTS_UTIL 17993466965 490429183
EXE_ACTIVITY.2_PORTS_UTIL 10489609599 949194751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473769797 666928347
CYCLE_ACTIVITY.STALLS_L1D_MISS 142004023936 1717099447
CYCLE_ACTIVITY.STALLS_L2_MISS 140891318024 2242292565
CYCLE_ACTIVITY.STALLS_L3_MISS 135240841684 1924492676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34561972100 2332100975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163516054160 1392138491


CPU_CLK_UNHALTED 183859500925 1537150414
INST_RETIRED 49241898707 2228314064
MEM_INST_RETIRED.ALL_LOADS 12717903996 1149675150
MEM_INST_RETIRED.ALL_STORES 943945273 1213670228
L1D.REPLACEMENT 5133751934 1019010182
L2_LINES_IN.ALL 4683098218 1471601613
IDQ_UOPS_NOT_DELIVERED.CORE 23432173688 1031358109
UOPS_ISSUED.ANY 81990314205 1815401575
INT_MISC.RECOVERY_CYCLES_ANY 2788544180 1912021125
UOPS_RETIRED.RETIRE_SLOTS 50857723531 1213722251
CYCLE_ACTIVITY.STALLS_MEM_ANY 143870292486 2530593602
EXE_ACTIVITY.BOUND_ON_STORES 1096012446 1955549703
EXE_ACTIVITY.1_PORTS_UTIL 18013446470 491445434
EXE_ACTIVITY.2_PORTS_UTIL 10499888329 949736375
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473881395 667231201
CYCLE_ACTIVITY.STALLS_L1D_MISS 142164624410 1721142034
CYCLE_ACTIVITY.STALLS_L2_MISS 141054442872 1279336975
CYCLE_ACTIVITY.STALLS_L3_MISS 135402937435 2262540350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34627833282 2447842531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163712009138 2192324079


CPU_CLK_UNHALTED 184068557435 2280700485
INST_RETIRED 49299962372 2298047490
MEM_INST_RETIRED.ALL_LOADS 12737962799 1178931328
MEM_INST_RETIRED.ALL_STORES 944998050 1214249150
L1D.REPLACEMENT 5140062309 1020941003
L2_LINES_IN.ALL 4690178700 1474336627
IDQ_UOPS_NOT_DELIVERED.CORE 23441737613 1042680431
UOPS_ISSUED.ANY 82072972519 1845077781
INT_MISC.RECOVERY_CYCLES_ANY 2790435812 1913184356
UOPS_RETIRED.RETIRE_SLOTS 50913099097 1235539357
CYCLE_ACTIVITY.STALLS_MEM_ANY 144035180398 825546253
EXE_ACTIVITY.BOUND_ON_STORES 1096012648 1956735992
EXE_ACTIVITY.1_PORTS_UTIL 18033566749 554555074
EXE_ACTIVITY.2_PORTS_UTIL 10509743147 950277248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473998982 667622805
CYCLE_ACTIVITY.STALLS_L1D_MISS 142329313246 2154882469
CYCLE_ACTIVITY.STALLS_L2_MISS 141217138892 1752420313
CYCLE_ACTIVITY.STALLS_L3_MISS 135562149983 2536131966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34698705909 2549727242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163904527207 2500173008


CPU_CLK_UNHALTED 184273621984 975450377
INST_RETIRED 49358289273 2312782245
MEM_INST_RETIRED.ALL_LOADS 12758019560 1198810420
MEM_INST_RETIRED.ALL_STORES 946085172 1214742515
L1D.REPLACEMENT 5146903511 1021804816
L2_LINES_IN.ALL 4696567585 1477003539
IDQ_UOPS_NOT_DELIVERED.CORE 23451908446 1043861705
UOPS_ISSUED.ANY 82159983692 1866425117
INT_MISC.RECOVERY_CYCLES_ANY 2792612577 1914250509
UOPS_RETIRED.RETIRE_SLOTS 50966635774 1240257239
CYCLE_ACTIVITY.STALLS_MEM_ANY 144200900748 1214206230
EXE_ACTIVITY.BOUND_ON_STORES 1096014063 1957621883
EXE_ACTIVITY.1_PORTS_UTIL 18052673464 570910591
EXE_ACTIVITY.2_PORTS_UTIL 10520809587 951188214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474109913 667924571
CYCLE_ACTIVITY.STALLS_L1D_MISS 142478474512 2197049955
CYCLE_ACTIVITY.STALLS_L2_MISS 141381203238 1754141387
CYCLE_ACTIVITY.STALLS_L3_MISS 135721995393 906945549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34766761923 1341608040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164098342410 1205625849


CPU_CLK_UNHALTED 184482640040 1048874180
INST_RETIRED 49414834916 2365681724
MEM_INST_RETIRED.ALL_LOADS 12777018061 1217244174
MEM_INST_RETIRED.ALL_STORES 946988218 1215318465
L1D.REPLACEMENT 5153878630 1023977919
L2_LINES_IN.ALL 4704221858 1480594322
IDQ_UOPS_NOT_DELIVERED.CORE 23461837547 1054883734
UOPS_ISSUED.ANY 82238922451 1878886716
INT_MISC.RECOVERY_CYCLES_ANY 2794406962 1915393645
UOPS_RETIRED.RETIRE_SLOTS 51020066434 1258922525
CYCLE_ACTIVITY.STALLS_MEM_ANY 144366297759 1742534342
EXE_ACTIVITY.BOUND_ON_STORES 1096014965 1958021489
EXE_ACTIVITY.1_PORTS_UTIL 18072491079 597173242
EXE_ACTIVITY.2_PORTS_UTIL 10530697544 951631595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474208827 668312543
CYCLE_ACTIVITY.STALLS_L1D_MISS 142639784075 2385922882
CYCLE_ACTIVITY.STALLS_L2_MISS 141546148530 2429420551
CYCLE_ACTIVITY.STALLS_L3_MISS 135877585676 1339391720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34828324234 1626382088
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164284760547 1251130510


CPU_CLK_UNHALTED 184691476194 2279877966
INST_RETIRED 49474277160 2424618991
MEM_INST_RETIRED.ALL_LOADS 12796145725 1232856922
MEM_INST_RETIRED.ALL_STORES 947996604 1215899162
L1D.REPLACEMENT 5160915890 1025331714
L2_LINES_IN.ALL 4710490891 1483013951
IDQ_UOPS_NOT_DELIVERED.CORE 23470968969 1068563703
UOPS_ISSUED.ANY 82321579690 1902453712
INT_MISC.RECOVERY_CYCLES_ANY 2796197744 1916544793
UOPS_RETIRED.RETIRE_SLOTS 51074660039 1283934190
CYCLE_ACTIVITY.STALLS_MEM_ANY 144528687852 1951259569
EXE_ACTIVITY.BOUND_ON_STORES 1096015278 1958522019
EXE_ACTIVITY.1_PORTS_UTIL 18092856817 624781703
EXE_ACTIVITY.2_PORTS_UTIL 10540728384 951985853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474358825 668572935
CYCLE_ACTIVITY.STALLS_L1D_MISS 142802765219 355145927
CYCLE_ACTIVITY.STALLS_L2_MISS 141707281047 1218842291
CYCLE_ACTIVITY.STALLS_L3_MISS 136031625082 1488789772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34903481479 2177684519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164484323706 1700140819


CPU_CLK_UNHALTED 184896922077 1587478363
INST_RETIRED 49532950565 2474043966
MEM_INST_RETIRED.ALL_LOADS 12815593483 1247170762
MEM_INST_RETIRED.ALL_STORES 948971310 1216263480
L1D.REPLACEMENT 5167640997 1026957237
L2_LINES_IN.ALL 4716979496 1485258996
IDQ_UOPS_NOT_DELIVERED.CORE 23479278106 1081092810
UOPS_ISSUED.ANY 82403539457 1917882461
INT_MISC.RECOVERY_CYCLES_ANY 2797917123 1917703252
UOPS_RETIRED.RETIRE_SLOTS 51129981704 1307198902
CYCLE_ACTIVITY.STALLS_MEM_ANY 144693061781 2262017608
EXE_ACTIVITY.BOUND_ON_STORES 1096015304 1959614648
EXE_ACTIVITY.1_PORTS_UTIL 18112825435 651571682
EXE_ACTIVITY.2_PORTS_UTIL 10550988222 952710681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474541084 668933271
CYCLE_ACTIVITY.STALLS_L1D_MISS 142962255397 965846665
CYCLE_ACTIVITY.STALLS_L2_MISS 141865263427 1685447861
CYCLE_ACTIVITY.STALLS_L3_MISS 136189987407 1701462718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34975785669 2521270524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164679881622 2076659586


CPU_CLK_UNHALTED 185106303132 1016108956
INST_RETIRED 49591906862 2519627575
MEM_INST_RETIRED.ALL_LOADS 12834921458 1264125569
MEM_INST_RETIRED.ALL_STORES 950042055 1216734865
L1D.REPLACEMENT 5174361401 1029319811
L2_LINES_IN.ALL 4724017647 1487420998
IDQ_UOPS_NOT_DELIVERED.CORE 23488364033 1091988085
UOPS_ISSUED.ANY 82488463297 1951297626
INT_MISC.RECOVERY_CYCLES_ANY 2799938101 1918851749
UOPS_RETIRED.RETIRE_SLOTS 51183680639 1322185495
CYCLE_ACTIVITY.STALLS_MEM_ANY 144857095380 2481714412
EXE_ACTIVITY.BOUND_ON_STORES 1096015436 1960510505
EXE_ACTIVITY.1_PORTS_UTIL 18132827445 675576667
EXE_ACTIVITY.2_PORTS_UTIL 10561065721 953156558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474703058 669168322
CYCLE_ACTIVITY.STALLS_L1D_MISS 143122409935 1157397597
CYCLE_ACTIVITY.STALLS_L2_MISS 142024995687 1886117762
CYCLE_ACTIVITY.STALLS_L3_MISS 136347747879 1958706941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35048962208 1078030423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164875676646 2521737920


CPU_CLK_UNHALTED 185290351624 2008587929
INST_RETIRED 49647672000 237701525
MEM_INST_RETIRED.ALL_LOADS 12854681177 1280558806
MEM_INST_RETIRED.ALL_STORES 950986996 1216820728
L1D.REPLACEMENT 5181277774 1031224647
L2_LINES_IN.ALL 4731620988 1491116349
IDQ_UOPS_NOT_DELIVERED.CORE 23497144198 1102466720
UOPS_ISSUED.ANY 82568961825 1972962030
INT_MISC.RECOVERY_CYCLES_ANY 2801659691 1919911974
UOPS_RETIRED.RETIRE_SLOTS 51232353058 1324089649
CYCLE_ACTIVITY.STALLS_MEM_ANY 145023811280 285877260
EXE_ACTIVITY.BOUND_ON_STORES 1096016278 1961091446
EXE_ACTIVITY.1_PORTS_UTIL 18151886876 700512930
EXE_ACTIVITY.2_PORTS_UTIL 10571356642 953694801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474798645 669357511
CYCLE_ACTIVITY.STALLS_L1D_MISS 143282869851 1478109346
CYCLE_ACTIVITY.STALLS_L2_MISS 142164615123 1921852164
CYCLE_ACTIVITY.STALLS_L3_MISS 136495040780 2191415424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35107032077 1361238973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 165068333103 953664963


CPU_CLK_UNHALTED 185469726125 576888586
INST_RETIRED 49704120810 540496648
MEM_INST_RETIRED.ALL_LOADS 12873771662 1291000001
MEM_INST_RETIRED.ALL_STORES 951921724 1217403151
L1D.REPLACEMENT 5187975192 1033818166
L2_LINES_IN.ALL 4739174603 1496491901
IDQ_UOPS_NOT_DELIVERED.CORE 23505644677 1113833198
UOPS_ISSUED.ANY 82646912604 1975061769
INT_MISC.RECOVERY_CYCLES_ANY 2803179590 1920779299
UOPS_RETIRED.RETIRE_SLOTS 51284558849 1341475525
CYCLE_ACTIVITY.STALLS_MEM_ANY 145186408998 950715523
EXE_ACTIVITY.BOUND_ON_STORES 1096017029 1962179441
EXE_ACTIVITY.1_PORTS_UTIL 18171260320 723439080
EXE_ACTIVITY.2_PORTS_UTIL 10579885097 954102649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474902459 669656769
CYCLE_ACTIVITY.STALLS_L1D_MISS 143446813783 1662709129
CYCLE_ACTIVITY.STALLS_L2_MISS 142328023780 2456879624
CYCLE_ACTIVITY.STALLS_L3_MISS 136637753179 2507118723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35167269906 1627620040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 165255807214 1528751597


CPU_CLK_UNHALTED 185659467026 615362457
INST_RETIRED 49759670291 542178210
MEM_INST_RETIRED.ALL_LOADS 12892238844 1306273482
MEM_INST_RETIRED.ALL_STORES 952792245 1218460543
L1D.REPLACEMENT 5193474950 1034491124
L2_LINES_IN.ALL 4747500897 1498004431
IDQ_UOPS_NOT_DELIVERED.CORE 23514870200 1124434505
UOPS_ISSUED.ANY 82729234598 1984220146
INT_MISC.RECOVERY_CYCLES_ANY 2804796035 1921876363
UOPS_RETIRED.RETIRE_SLOTS 51336982052 1360403135
CYCLE_ACTIVITY.STALLS_MEM_ANY 145355520323 1323455386
EXE_ACTIVITY.BOUND_ON_STORES 1096017334 1963348323
EXE_ACTIVITY.1_PORTS_UTIL 18190913193 737137528
EXE_ACTIVITY.2_PORTS_UTIL 10587259342 957663664
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474986508 670045398
CYCLE_ACTIVITY.STALLS_L1D_MISS 143613925299 1919887326
CYCLE_ACTIVITY.STALLS_L2_MISS 142487021548 1064985808
CYCLE_ACTIVITY.STALLS_L3_MISS 136790004379 329734306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35228945555 1939315112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 165446878069 1948538540


CPU_CLK_UNHALTED 185865427296 2065760136
INST_RETIRED 49816852643 636386295
MEM_INST_RETIRED.ALL_LOADS 12910447949 1328139066
MEM_INST_RETIRED.ALL_STORES 953715595 1218461000
L1D.REPLACEMENT 5201280755 1037138707
L2_LINES_IN.ALL 4755004877 1504572333
IDQ_UOPS_NOT_DELIVERED.CORE 23523530905 1135750480
UOPS_ISSUED.ANY 82808981512 1989588979
INT_MISC.RECOVERY_CYCLES_ANY 2806531271 1922383266
UOPS_RETIRED.RETIRE_SLOTS 51388938737 1371875498
CYCLE_ACTIVITY.STALLS_MEM_ANY 145514931942 1606156503
EXE_ACTIVITY.BOUND_ON_STORES 1096017562 1964424524
EXE_ACTIVITY.1_PORTS_UTIL 18210201439 758132173
EXE_ACTIVITY.2_PORTS_UTIL 10597556541 958284744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475096679 670340576
CYCLE_ACTIVITY.STALLS_L1D_MISS 143769473111 2040644724
CYCLE_ACTIVITY.STALLS_L2_MISS 142650136449 1293617896
CYCLE_ACTIVITY.STALLS_L3_MISS 136940249629 626313903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35290456596 1941177189
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 165643091043 2371715577


CPU_CLK_UNHALTED 186071714085 604883446
INST_RETIRED 49873269040 760056644
MEM_INST_RETIRED.ALL_LOADS 12929626306 1341893981
MEM_INST_RETIRED.ALL_STORES 954578458 1219035262
L1D.REPLACEMENT 5209292574 1040251247
L2_LINES_IN.ALL 4763140213 1506134773
IDQ_UOPS_NOT_DELIVERED.CORE 23532480933 1153798976
UOPS_ISSUED.ANY 82887891398 1993147130
INT_MISC.RECOVERY_CYCLES_ANY 2808184913 1924218806
UOPS_RETIRED.RETIRE_SLOTS 51442294724 1373325154
CYCLE_ACTIVITY.STALLS_MEM_ANY 145684567095 2063989914
EXE_ACTIVITY.BOUND_ON_STORES 1096017563 1965591280
EXE_ACTIVITY.1_PORTS_UTIL 18230255903 777418348
EXE_ACTIVITY.2_PORTS_UTIL 10607294651 958745460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475204297 670728429
CYCLE_ACTIVITY.STALLS_L1D_MISS 143935136364 2176892087
CYCLE_ACTIVITY.STALLS_L2_MISS 142814084676 2171949177
CYCLE_ACTIVITY.STALLS_L3_MISS 137102536802 1173710944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35348412215 2172276678
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 165839157799 1255746371


CPU_CLK_UNHALTED 186279090055 2242318435
INST_RETIRED 49929692654 821483118
MEM_INST_RETIRED.ALL_LOADS 12948040497 1343487702
MEM_INST_RETIRED.ALL_STORES 955409901 1219515614
L1D.REPLACEMENT 5217090817 1042765078
L2_LINES_IN.ALL 4771275511 1512843278
IDQ_UOPS_NOT_DELIVERED.CORE 23541687185 1162974647
UOPS_ISSUED.ANY 82966417910 1997904363
INT_MISC.RECOVERY_CYCLES_ANY 2809887962 1924667599
UOPS_RETIRED.RETIRE_SLOTS 51494253175 1381752695
CYCLE_ACTIVITY.STALLS_MEM_ANY 145853212470 2260592059
EXE_ACTIVITY.BOUND_ON_STORES 1096024431 1966674692
EXE_ACTIVITY.1_PORTS_UTIL 18250126111 808582618
EXE_ACTIVITY.2_PORTS_UTIL 10617002057 958611550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475296516 671119051
CYCLE_ACTIVITY.STALLS_L1D_MISS 144092422043 2535877317
CYCLE_ACTIVITY.STALLS_L2_MISS 142970099292 2178286635
CYCLE_ACTIVITY.STALLS_L3_MISS 137264634893 1828356066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35407160858 2341173559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 166024193032 1261958126


CPU_CLK_UNHALTED 186486506310 845891416
INST_RETIRED 49981880498 822827167
MEM_INST_RETIRED.ALL_LOADS 12966699794 1357146878
MEM_INST_RETIRED.ALL_STORES 956313914 1220088297
L1D.REPLACEMENT 5225342521 1046468054
L2_LINES_IN.ALL 4778795682 1516219546
IDQ_UOPS_NOT_DELIVERED.CORE 23550118803 1174175170
UOPS_ISSUED.ANY 83045988516 2008479117
INT_MISC.RECOVERY_CYCLES_ANY 2811592604 1925807892
UOPS_RETIRED.RETIRE_SLOTS 51546778287 1402889752
CYCLE_ACTIVITY.STALLS_MEM_ANY 146021460139 2507724737
EXE_ACTIVITY.BOUND_ON_STORES 1096025034 1967839314
EXE_ACTIVITY.1_PORTS_UTIL 18269745102 827157623
EXE_ACTIVITY.2_PORTS_UTIL 10626869910 959525053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475403154 671412974
CYCLE_ACTIVITY.STALLS_L1D_MISS 144259939222 2616774802
CYCLE_ACTIVITY.STALLS_L2_MISS 143137389609 2354478525
CYCLE_ACTIVITY.STALLS_L3_MISS 137422884586 2075802079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35463043313 2392436364
