here
INST_RETIRED 88958739840 18446744071874297715
INT_MISC.RECOVERY_CYCLES_ANY 3706994411 18446744072443134532
L1D.REPLACEMENT 11925334032 18446744071905101532
L2_LINES_IN.ALL 9386168243 1755525897
MEM_INST_RETIRED.ALL_LOADS 45930187456 2034301912
MEM_INST_RETIRED.ALL_STORES 2199473316 1846188762
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 342503810365 1965801939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51527234453 18446744072827910147
UOPS_ISSUED.ANY 126113175727 18446744072742008211
UOPS_RETIRED.RETIRE_SLOTS 84874105859 18446744071716032916


CPU_CLK_UNHALTED 414622091264 2055970502
CYCLE_ACTIVITY.STALLS_L1D_MISS 333885947867 18446744072780082442
CYCLE_ACTIVITY.STALLS_L2_MISS 329732437202 18446744073192100535
CYCLE_ACTIVITY.STALLS_L3_MISS 306929938491 18446744071616098313
CYCLE_ACTIVITY.STALLS_MEM_ANY 339306672171 18446744072870588926
EXE_ACTIVITY.1_PORTS_UTIL 22693448909 18446744071952188462
EXE_ACTIVITY.2_PORTS_UTIL 19045987727 1994983302
EXE_ACTIVITY.BOUND_ON_STORES 13133331 110621104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 483780676 947576573
IDQ_UOPS_NOT_DELIVERED.CORE 15794522713 987422109
INST_RETIRED 88999946714 18446744071981572538
INT_MISC.RECOVERY_CYCLES_ANY 3708371316 18446744072443961932
L1D.REPLACEMENT 11930653686 18446744071906879383
L2_LINES_IN.ALL 9390886143 1759422654
MEM_INST_RETIRED.ALL_LOADS 45951060759 2070247124
MEM_INST_RETIRED.ALL_STORES 2200112773 1846737814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 342665572893 18446744072849313630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51567094233 18446744073028238334
UOPS_ISSUED.ANY 126170956322 18446744072908894040
UOPS_RETIRED.RETIRE_SLOTS 84913570518 18446744071812252175


CPU_CLK_UNHALTED 414819204969 18446744072256691558
CYCLE_ACTIVITY.STALLS_L1D_MISS 334048497785 18446744073248823977
CYCLE_ACTIVITY.STALLS_L2_MISS 329896859927 1587590881
CYCLE_ACTIVITY.STALLS_L3_MISS 307088219293 18446744072286904029
CYCLE_ACTIVITY.STALLS_MEM_ANY 339469563600 18446744073101407065
EXE_ACTIVITY.1_PORTS_UTIL 22705116696 18446744071958954273
EXE_ACTIVITY.2_PORTS_UTIL 19055473205 2000160420
EXE_ACTIVITY.BOUND_ON_STORES 13163966 110858232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 483933786 947948992
IDQ_UOPS_NOT_DELIVERED.CORE 15802427011 1009689023
INST_RETIRED 89047731977 18446744072136867721
INT_MISC.RECOVERY_CYCLES_ANY 3710195168 18446744072444989255
L1D.REPLACEMENT 11936338281 18446744071908069835
L2_LINES_IN.ALL 9396748461 1765128123
MEM_INST_RETIRED.ALL_LOADS 45975595059 2116410032
MEM_INST_RETIRED.ALL_STORES 2200917521 1847097095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 342836824307 2061214077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51609113458 18446744073202647584
UOPS_ISSUED.ANY 126238078188 18446744073202009024
UOPS_RETIRED.RETIRE_SLOTS 84959142740 18446744071956889217


CPU_CLK_UNHALTED 415019285211 18446744072855915017
CYCLE_ACTIVITY.STALLS_L1D_MISS 334220778549 1749242911
CYCLE_ACTIVITY.STALLS_L2_MISS 330066756136 18446744071990769707
CYCLE_ACTIVITY.STALLS_L3_MISS 307250659096 18446744072930110306
CYCLE_ACTIVITY.STALLS_MEM_ANY 339643032877 18446744073334122791
EXE_ACTIVITY.1_PORTS_UTIL 22715195751 18446744071961343955
EXE_ACTIVITY.2_PORTS_UTIL 19063485979 2001531957
EXE_ACTIVITY.BOUND_ON_STORES 13163966 110903091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484016866 948120659
IDQ_UOPS_NOT_DELIVERED.CORE 15807849050 1012509699
INST_RETIRED 89088042581 18446744072174999035
INT_MISC.RECOVERY_CYCLES_ANY 3711538487 18446744072445622585
L1D.REPLACEMENT 11942277593 18446744071909650693
L2_LINES_IN.ALL 9400895704 1765610569
MEM_INST_RETIRED.ALL_LOADS 45996476033 2128628015
MEM_INST_RETIRED.ALL_STORES 2201564246 1847646077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343020590613 18446744072815173885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51651705238 18446744073403267188
UOPS_ISSUED.ANY 126290025312 18446744073231946034
UOPS_RETIRED.RETIRE_SLOTS 84996004408 18446744071972307307


CPU_CLK_UNHALTED 415217882759 487184978
CYCLE_ACTIVITY.STALLS_L1D_MISS 334390835782 18446744072042260090
CYCLE_ACTIVITY.STALLS_L2_MISS 330233161983 18446744072653783031
CYCLE_ACTIVITY.STALLS_L3_MISS 307412461837 1064339495
CYCLE_ACTIVITY.STALLS_MEM_ANY 339811002730 18446744073592142609
EXE_ACTIVITY.1_PORTS_UTIL 22725976388 18446744071965923230
EXE_ACTIVITY.2_PORTS_UTIL 19072157598 2004807105
EXE_ACTIVITY.BOUND_ON_STORES 13174653 110948147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484144043 948492805
IDQ_UOPS_NOT_DELIVERED.CORE 15814007243 1020606751
INST_RETIRED 89130859478 18446744072263359896
INT_MISC.RECOVERY_CYCLES_ANY 3712909763 18446744072446454536
L1D.REPLACEMENT 11947895328 18446744071910845143
L2_LINES_IN.ALL 9406035912 1769312943
MEM_INST_RETIRED.ALL_LOADS 46018986470 18446744071571439177
MEM_INST_RETIRED.ALL_STORES 2202211889 1848197818
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343200559547 18446744071724596126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51697924662 1189835139
UOPS_ISSUED.ANY 126347090967 18446744073344827046
UOPS_RETIRED.RETIRE_SLOTS 85036473690 18446744072056788331


CPU_CLK_UNHALTED 415417088278 1997320561
CYCLE_ACTIVITY.STALLS_L1D_MISS 334529793392 723086793
CYCLE_ACTIVITY.STALLS_L2_MISS 330372084908 1841530310
CYCLE_ACTIVITY.STALLS_L3_MISS 307542906772 18446744072469059312
CYCLE_ACTIVITY.STALLS_MEM_ANY 339954617492 18446744072118888569
EXE_ACTIVITY.1_PORTS_UTIL 22735027585 18446744071969113624
EXE_ACTIVITY.2_PORTS_UTIL 19078878889 2010627165
EXE_ACTIVITY.BOUND_ON_STORES 13185603 110993013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484813465 949659759
IDQ_UOPS_NOT_DELIVERED.CORE 15818403985 1030535366
INST_RETIRED 89163370037 18446744072320126233
INT_MISC.RECOVERY_CYCLES_ANY 3714000946 18446744072447281290
L1D.REPLACEMENT 11952818293 18446744071913010339
L2_LINES_IN.ALL 9409455649 1770801380
MEM_INST_RETIRED.ALL_LOADS 46036307907 18446744071595085104
MEM_INST_RETIRED.ALL_STORES 2202740499 1848552923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343345629228 1384980831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51728173052 1571831233
UOPS_ISSUED.ANY 126389971392 18446744073439883742
UOPS_RETIRED.RETIRE_SLOTS 85068499908 18446744072107008291


CPU_CLK_UNHALTED 415616912398 18446744072191419405
CYCLE_ACTIVITY.STALLS_L1D_MISS 334703610164 18446744071585704168
CYCLE_ACTIVITY.STALLS_L2_MISS 330543534018 18446744072218617718
CYCLE_ACTIVITY.STALLS_L3_MISS 307705914377 18446744073094157200
CYCLE_ACTIVITY.STALLS_MEM_ANY 340129026263 18446744072445410850
EXE_ACTIVITY.1_PORTS_UTIL 22744863781 18446744071970909674
EXE_ACTIVITY.2_PORTS_UTIL 19086598582 2011790541
EXE_ACTIVITY.BOUND_ON_STORES 13185603 111037929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484893187 949833365
IDQ_UOPS_NOT_DELIVERED.CORE 15823346799 1033366809
INST_RETIRED 89200947028 18446744072340817695
INT_MISC.RECOVERY_CYCLES_ANY 3715338632 18446744072447919658
L1D.REPLACEMENT 11958617801 18446744071914401810
L2_LINES_IN.ALL 9413494512 1771287866
MEM_INST_RETIRED.ALL_LOADS 46056153501 18446744071603539086
MEM_INST_RETIRED.ALL_STORES 2203435251 1849102076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343527831359 18446744072396821145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51764196484 1804099405
UOPS_ISSUED.ANY 126438026698 18446744073468649699
UOPS_RETIRED.RETIRE_SLOTS 85102907410 18446744072121214034


CPU_CLK_UNHALTED 415817040981 18446744072812298760
CYCLE_ACTIVITY.STALLS_L1D_MISS 334876477715 18446744072414891211
CYCLE_ACTIVITY.STALLS_L2_MISS 330713862802 18446744072889596468
CYCLE_ACTIVITY.STALLS_L3_MISS 307866734919 1511257767
CYCLE_ACTIVITY.STALLS_MEM_ANY 340302138271 18446744072727042853
EXE_ACTIVITY.1_PORTS_UTIL 22754831487 18446744071973905600
EXE_ACTIVITY.2_PORTS_UTIL 19094372730 2014863101
EXE_ACTIVITY.BOUND_ON_STORES 13185665 111082721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484974958 950004786
IDQ_UOPS_NOT_DELIVERED.CORE 15829091293 1055897604
INST_RETIRED 89240218374 18446744072377875541
INT_MISC.RECOVERY_CYCLES_ANY 3716601008 18446744072448745139
L1D.REPLACEMENT 11964388234 18446744071915592978
L2_LINES_IN.ALL 9417407892 1771770466
MEM_INST_RETIRED.ALL_LOADS 46075744517 18446744071612997888
MEM_INST_RETIRED.ALL_STORES 2204076246 1849455456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343711270327 1782453185
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51807807992 18446744071586116378
UOPS_ISSUED.ANY 126486890689 18446744073526252124
UOPS_RETIRED.RETIRE_SLOTS 85137974320 18446744072155063162


CPU_CLK_UNHALTED 416001509738 18446744073292954469
CYCLE_ACTIVITY.STALLS_L1D_MISS 334998703122 1685580425
CYCLE_ACTIVITY.STALLS_L2_MISS 330835014435 18446744071841957614
CYCLE_ACTIVITY.STALLS_L3_MISS 307981271181 18446744072631775179
CYCLE_ACTIVITY.STALLS_MEM_ANY 340424500474 1775170680
EXE_ACTIVITY.1_PORTS_UTIL 22762931335 18446744071977024119
EXE_ACTIVITY.2_PORTS_UTIL 19100319944 2021271116
EXE_ACTIVITY.BOUND_ON_STORES 13188426 111124246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485631349 951344511
IDQ_UOPS_NOT_DELIVERED.CORE 15833127182 1069270171
INST_RETIRED 89268588337 18446744072427995359
INT_MISC.RECOVERY_CYCLES_ANY 3717496175 18446744072449480358
L1D.REPLACEMENT 11968616472 18446744071917686572
L2_LINES_IN.ALL 9420243183 1773615731
MEM_INST_RETIRED.ALL_LOADS 46090083863 18446744071635622282
MEM_INST_RETIRED.ALL_STORES 2204531112 1849948259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343839464204 18446744072984428157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51833347135 18446744071804266111
UOPS_ISSUED.ANY 126524650906 965766507
UOPS_RETIRED.RETIRE_SLOTS 85166185832 18446744072204224465


CPU_CLK_UNHALTED 416200820405 1838167198
CYCLE_ACTIVITY.STALLS_L1D_MISS 335165747487 18446744071912673290
CYCLE_ACTIVITY.STALLS_L2_MISS 331001097403 18446744072508230651
CYCLE_ACTIVITY.STALLS_L3_MISS 308139438192 18446744073197313428
CYCLE_ACTIVITY.STALLS_MEM_ANY 340594229193 2137090568
EXE_ACTIVITY.1_PORTS_UTIL 22774347652 18446744071983011092
EXE_ACTIVITY.2_PORTS_UTIL 19109463690 2024768589
EXE_ACTIVITY.BOUND_ON_STORES 13188426 111169080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485714407 951515985
IDQ_UOPS_NOT_DELIVERED.CORE 15839132353 1081872937
INST_RETIRED 89316236259 18446744072560240950
INT_MISC.RECOVERY_CYCLES_ANY 3718808925 18446744072450304950
L1D.REPLACEMENT 11974194070 18446744071918881346
L2_LINES_IN.ALL 9426351558 1780545829
MEM_INST_RETIRED.ALL_LOADS 46114509143 18446744071680960932
MEM_INST_RETIRED.ALL_STORES 2205172842 1850495683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344015096457 18446744071768641105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51878327929 18446744072217625801
UOPS_ISSUED.ANY 126582701984 1252069130
UOPS_RETIRED.RETIRE_SLOTS 85209299462 18446744072293423141


CPU_CLK_UNHALTED 416399827372 18446744072053949622
CYCLE_ACTIVITY.STALLS_L1D_MISS 335326568902 18446744072430577791
CYCLE_ACTIVITY.STALLS_L2_MISS 331161855403 18446744073008738393
CYCLE_ACTIVITY.STALLS_L3_MISS 308292699616 1457616649
CYCLE_ACTIVITY.STALLS_MEM_ANY 340757417128 18446744071875409670
EXE_ACTIVITY.1_PORTS_UTIL 22786858261 18446744071993194474
EXE_ACTIVITY.2_PORTS_UTIL 19119790151 2035056002
EXE_ACTIVITY.BOUND_ON_STORES 13211939 111214156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485909144 951888779
IDQ_UOPS_NOT_DELIVERED.CORE 15848374275 1131281331
INST_RETIRED 89369034479 18446744072803915473
INT_MISC.RECOVERY_CYCLES_ANY 3720929724 18446744072451524623
L1D.REPLACEMENT 11979891468 18446744071920075265
L2_LINES_IN.ALL 9432096775 1785467268
MEM_INST_RETIRED.ALL_LOADS 46141534691 18446744071755801601
MEM_INST_RETIRED.ALL_STORES 2206142141 1851046817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344178450730 18446744072702096871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51917721141 18446744072542681468
UOPS_ISSUED.ANY 126658119570 18446744071992909729
UOPS_RETIRED.RETIRE_SLOTS 85260292374 18446744072569148294


CPU_CLK_UNHALTED 416599479903 18446744072713111107
CYCLE_ACTIVITY.STALLS_L1D_MISS 335483715229 843936360
CYCLE_ACTIVITY.STALLS_L2_MISS 331315049143 2125840452
CYCLE_ACTIVITY.STALLS_L3_MISS 308436710893 18446744072311977508
CYCLE_ACTIVITY.STALLS_MEM_ANY 340911945885 18446744073101711169
EXE_ACTIVITY.1_PORTS_UTIL 22795444565 18446744071994602823
EXE_ACTIVITY.2_PORTS_UTIL 19126152755 2039196791
EXE_ACTIVITY.BOUND_ON_STORES 13211939 111258995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486243227 952658716
IDQ_UOPS_NOT_DELIVERED.CORE 15852397930 1137204583
INST_RETIRED 89400599442 18446744072821389898
INT_MISC.RECOVERY_CYCLES_ANY 3722041520 18446744072452348843
L1D.REPLACEMENT 11984855276 18446744071921658235
L2_LINES_IN.ALL 9435485513 1786559060
MEM_INST_RETIRED.ALL_LOADS 46157874279 18446744071765936270
MEM_INST_RETIRED.ALL_STORES 2206744545 1851400017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344338750051 18446744071844386151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51946182620 18446744072620987488
UOPS_ISSUED.ANY 126699739316 18446744072157768371
UOPS_RETIRED.RETIRE_SLOTS 85290478854 18446744072599573715


CPU_CLK_UNHALTED 416798494738 18446744073272381204
CYCLE_ACTIVITY.STALLS_L1D_MISS 335654061287 18446744071637754226
CYCLE_ACTIVITY.STALLS_L2_MISS 331485065014 18446744072382101954
CYCLE_ACTIVITY.STALLS_L3_MISS 308598762897 18446744072945325982
CYCLE_ACTIVITY.STALLS_MEM_ANY 341086039575 18446744073366017518
EXE_ACTIVITY.1_PORTS_UTIL 22805322415 18446744071997804551
EXE_ACTIVITY.2_PORTS_UTIL 19133966233 2042070143
EXE_ACTIVITY.BOUND_ON_STORES 13211939 111304006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486329113 952831488
IDQ_UOPS_NOT_DELIVERED.CORE 15857561401 1141709595
INST_RETIRED 89438729162 18446744072876077570
INT_MISC.RECOVERY_CYCLES_ANY 3723476315 18446744072452984584
L1D.REPLACEMENT 11990155056 18446744071922660366
L2_LINES_IN.ALL 9439990111 1788864994
MEM_INST_RETIRED.ALL_LOADS 46178555907 18446744071787109836
MEM_INST_RETIRED.ALL_STORES 2207493726 1851950735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344515439555 18446744072900104153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51979965410 18446744072748677023
UOPS_ISSUED.ANY 126749217019 18446744072275921585
UOPS_RETIRED.RETIRE_SLOTS 85325333360 18446744072651176855


CPU_CLK_UNHALTED 416998773991 1810993793
CYCLE_ACTIVITY.STALLS_L1D_MISS 335792738131 18446744072977021340
CYCLE_ACTIVITY.STALLS_L2_MISS 331624452265 1057499138
CYCLE_ACTIVITY.STALLS_L3_MISS 308732053222 2025891034
CYCLE_ACTIVITY.STALLS_MEM_ANY 341228178421 18446744071677362242
EXE_ACTIVITY.1_PORTS_UTIL 22815393291 18446744072003411644
EXE_ACTIVITY.2_PORTS_UTIL 19141944009 2050678766
EXE_ACTIVITY.BOUND_ON_STORES 13211939 111348920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486852363 953802150
IDQ_UOPS_NOT_DELIVERED.CORE 15862247833 1150897734
INST_RETIRED 89479500104 679902647
INT_MISC.RECOVERY_CYCLES_ANY 3724770690 18446744072454003049
L1D.REPLACEMENT 11994826831 18446744071924244163
L2_LINES_IN.ALL 9444940841 1795205175
MEM_INST_RETIRED.ALL_LOADS 46199012862 18446744071834785189
MEM_INST_RETIRED.ALL_STORES 2208127328 1852497605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344661969074 18446744072090814346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52014340164 18446744072986220223
UOPS_ISSUED.ANY 126800884511 18446744072499597976
UOPS_RETIRED.RETIRE_SLOTS 85363364493 18446744072761193912


CPU_CLK_UNHALTED 417198816211 18446744072079326211
CYCLE_ACTIVITY.STALLS_L1D_MISS 335968410360 1292027498
CYCLE_ACTIVITY.STALLS_L2_MISS 331796805678 18446744071835990215
CYCLE_ACTIVITY.STALLS_L3_MISS 308893029984 18446744072301725068
CYCLE_ACTIVITY.STALLS_MEM_ANY 341405799170 18446744072139504429
EXE_ACTIVITY.1_PORTS_UTIL 22824253941 18446744072004418126
EXE_ACTIVITY.2_PORTS_UTIL 19148835303 2052491307
EXE_ACTIVITY.BOUND_ON_STORES 13233621 111586843
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486985977 954175153
IDQ_UOPS_NOT_DELIVERED.CORE 15866927108 1158870492
INST_RETIRED 89511904617 718411650
INT_MISC.RECOVERY_CYCLES_ANY 3726141783 18446744072454832455
L1D.REPLACEMENT 12000128506 18446744071925246288
L2_LINES_IN.ALL 9448633678 1795698053
MEM_INST_RETIRED.ALL_LOADS 46216182379 18446744071838332060
MEM_INST_RETIRED.ALL_STORES 2208850561 1852853595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344841840438 644802980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52041807973 18446744073071361475
UOPS_ISSUED.ANY 126843702489 18446744072548218140
UOPS_RETIRED.RETIRE_SLOTS 85393852180 18446744072784226195


CPU_CLK_UNHALTED 417398618006 18446744072712935097
CYCLE_ACTIVITY.STALLS_L1D_MISS 336127723811 18446744072339527038
CYCLE_ACTIVITY.STALLS_L2_MISS 331954344803 18446744072977923819
CYCLE_ACTIVITY.STALLS_L3_MISS 309042072542 18446744073185085936
CYCLE_ACTIVITY.STALLS_MEM_ANY 341569730973 18446744073076524673
EXE_ACTIVITY.1_PORTS_UTIL 22832686876 18446744072005829233
EXE_ACTIVITY.2_PORTS_UTIL 19155220046 2055583035
EXE_ACTIVITY.BOUND_ON_STORES 13233621 111631958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487349733 954946009
IDQ_UOPS_NOT_DELIVERED.CORE 15870727601 1163795610
INST_RETIRED 89542323713 780232978
INT_MISC.RECOVERY_CYCLES_ANY 3727357136 18446744072455649091
L1D.REPLACEMENT 12005034893 18446744071926634707
L2_LINES_IN.ALL 9452028896 1796591095
MEM_INST_RETIRED.ALL_LOADS 46232125064 18446744071847107033
MEM_INST_RETIRED.ALL_STORES 2209525281 1853399902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345006973656 18446744072283653683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52068858849 18446744073130376646
UOPS_ISSUED.ANY 126883187425 18446744072629406273
UOPS_RETIRED.RETIRE_SLOTS 85422763761 18446744072811990433


CPU_CLK_UNHALTED 417599194930 18446744073250487580
CYCLE_ACTIVITY.STALLS_L1D_MISS 336298261822 18446744073071258196
CYCLE_ACTIVITY.STALLS_L2_MISS 332124144506 1564631216
CYCLE_ACTIVITY.STALLS_L3_MISS 309203677915 1866988459
CYCLE_ACTIVITY.STALLS_MEM_ANY 341746018958 18446744073377995400
EXE_ACTIVITY.1_PORTS_UTIL 22841805886 18446744072007837099
EXE_ACTIVITY.2_PORTS_UTIL 19162268238 2058035851
EXE_ACTIVITY.BOUND_ON_STORES 13233621 111483798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487484127 955319199
IDQ_UOPS_NOT_DELIVERED.CORE 15875422338 1171574688
INST_RETIRED 89576667034 891516320
INT_MISC.RECOVERY_CYCLES_ANY 3728748894 18446744072456280376
L1D.REPLACEMENT 12010086694 18446744071927636971
L2_LINES_IN.ALL 9455816192 1797083792
MEM_INST_RETIRED.ALL_LOADS 46250755309 18446744071860503936
MEM_INST_RETIRED.ALL_STORES 2210276580 1853753752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345185565823 1442056867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52102873772 18446744073403669992
UOPS_ISSUED.ANY 126928304949 18446744072703795606
UOPS_RETIRED.RETIRE_SLOTS 85455892594 18446744072853467586


CPU_CLK_UNHALTED 417796348223 1794068745
CYCLE_ACTIVITY.STALLS_L1D_MISS 336467318295 1240563985
CYCLE_ACTIVITY.STALLS_L2_MISS 332293043461 18446744071980916036
CYCLE_ACTIVITY.STALLS_L3_MISS 309365862532 18446744072152360544
CYCLE_ACTIVITY.STALLS_MEM_ANY 341916246804 18446744073683157997
EXE_ACTIVITY.1_PORTS_UTIL 22852054317 18446744072012052505
EXE_ACTIVITY.2_PORTS_UTIL 19170457347 2061554057
EXE_ACTIVITY.BOUND_ON_STORES 13233621 111528743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487573897 955490568
IDQ_UOPS_NOT_DELIVERED.CORE 15880576116 1183438429
INST_RETIRED 89617954067 1251683925
INT_MISC.RECOVERY_CYCLES_ANY 3730123988 18446744072457105600
L1D.REPLACEMENT 12015305256 18446744071928439731
L2_LINES_IN.ALL 9461032505 1802425063
MEM_INST_RETIRED.ALL_LOADS 46272286171 18446744071900846283
MEM_INST_RETIRED.ALL_STORES 2210997579 1854297796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345362090694 18446744072277616644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52138091330 1083856125
UOPS_ISSUED.ANY 126979224860 18446744072807152322
UOPS_RETIRED.RETIRE_SLOTS 85493050788 18446744072936952004


CPU_CLK_UNHALTED 417996638012 18446744072060493184
CYCLE_ACTIVITY.STALLS_L1D_MISS 336640774416 18446744071843292037
CYCLE_ACTIVITY.STALLS_L2_MISS 332464015178 18446744072719014392
CYCLE_ACTIVITY.STALLS_L3_MISS 309527831747 18446744072807710955
CYCLE_ACTIVITY.STALLS_MEM_ANY 342091331748 1180571750
EXE_ACTIVITY.1_PORTS_UTIL 22861737266 18446744072015063692
EXE_ACTIVITY.2_PORTS_UTIL 19178184057 2063799571
EXE_ACTIVITY.BOUND_ON_STORES 13233666 111573811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487661453 955663586
IDQ_UOPS_NOT_DELIVERED.CORE 15885231566 1187356188
INST_RETIRED 89654023298 1378637202
INT_MISC.RECOVERY_CYCLES_ANY 3731581208 18446744072457933633
L1D.REPLACEMENT 12020485132 18446744071929244954
L2_LINES_IN.ALL 9465811107 1805749643
MEM_INST_RETIRED.ALL_LOADS 46291491953 18446744071917087904
MEM_INST_RETIRED.ALL_STORES 2211797889 1854847248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345540116824 1132993260
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52172702766 1616790949
UOPS_ISSUED.ANY 127029009717 18446744072901590997
UOPS_RETIRED.RETIRE_SLOTS 85525990995 18446744072988779021


CPU_CLK_UNHALTED 418197144533 18446744072716758901
CYCLE_ACTIVITY.STALLS_L1D_MISS 336797182780 18446744072930693505
CYCLE_ACTIVITY.STALLS_L2_MISS 332615609508 1539374473
CYCLE_ACTIVITY.STALLS_L3_MISS 309674927882 1436536107
CYCLE_ACTIVITY.STALLS_MEM_ANY 342249810011 18446744072083584807
EXE_ACTIVITY.1_PORTS_UTIL 22871061450 18446744072018680642
EXE_ACTIVITY.2_PORTS_UTIL 19185611956 2068597051
EXE_ACTIVITY.BOUND_ON_STORES 13269962 111812112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488135565 956635387
IDQ_UOPS_NOT_DELIVERED.CORE 15889349189 1192910699
INST_RETIRED 89689699210 1547050120
INT_MISC.RECOVERY_CYCLES_ANY 3732831100 18446744072458560570
L1D.REPLACEMENT 12025027447 18446744071930438014
L2_LINES_IN.ALL 9470215546 1810084783
MEM_INST_RETIRED.ALL_LOADS 46309708438 18446744071948430913
MEM_INST_RETIRED.ALL_STORES 2212472869 1855198525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345695471724 18446744072326637716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52202447575 1969339468
UOPS_ISSUED.ANY 127073601476 18446744073003170312
