here
EXE_ACTIVITY.2_PORTS_UTIL 133787877026 2879545784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7096820357 2148077296
CYCLE_ACTIVITY.STALLS_L1D_MISS 166068668347 2203779022
CYCLE_ACTIVITY.STALLS_L2_MISS 137191814655 3684394977
CYCLE_ACTIVITY.STALLS_L3_MISS 134455839622 3558412629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18696021599 3409582019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156917845725 1942678099


CPU_CLK_UNHALTED 662329322794 3081613977
INST_RETIRED 756337270933 2083890202
MEM_INST_RETIRED.ALL_LOADS 385602918480 3124709875
MEM_INST_RETIRED.ALL_STORES 81190978287 2477466038
L1D.REPLACEMENT 94355518121 3113049222
L2_LINES_IN.ALL 7353288342 3375468862
IDQ_UOPS_NOT_DELIVERED.CORE 137141938859 3382158759
UOPS_ISSUED.ANY 817806329410 2164198016
INT_MISC.RECOVERY_CYCLES_ANY 1195533908 1013971539
UOPS_RETIRED.RETIRE_SLOTS 815974495747 3418696215
CYCLE_ACTIVITY.STALLS_MEM_ANY 194792178493 478775500
EXE_ACTIVITY.BOUND_ON_STORES 39387734867 2505035339
EXE_ACTIVITY.1_PORTS_UTIL 116076635068 1375718719
EXE_ACTIVITY.2_PORTS_UTIL 133824005644 2880677283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7097466298 2149511469
CYCLE_ACTIVITY.STALLS_L1D_MISS 166118479932 2215231015
CYCLE_ACTIVITY.STALLS_L2_MISS 137243145320 3686352889
CYCLE_ACTIVITY.STALLS_L3_MISS 134504511265 3561110577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18705833283 3415856861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156975512258 1989749936


CPU_CLK_UNHALTED 662538613359 3084619075
INST_RETIRED 756525954282 2283660121
MEM_INST_RETIRED.ALL_LOADS 385720093339 3125949653
MEM_INST_RETIRED.ALL_STORES 81204246032 2478255656
L1D.REPLACEMENT 94380909522 3136035864
L2_LINES_IN.ALL 7359533931 3380297843
IDQ_UOPS_NOT_DELIVERED.CORE 137153992829 3628657462
UOPS_ISSUED.ANY 818066848308 2201336918
INT_MISC.RECOVERY_CYCLES_ANY 1195714235 1014220332
UOPS_RETIRED.RETIRE_SLOTS 816159626707 2748963255
CYCLE_ACTIVITY.STALLS_MEM_ANY 194841601627 484527919
EXE_ACTIVITY.BOUND_ON_STORES 39403083854 2506027761
EXE_ACTIVITY.1_PORTS_UTIL 116115645395 1379444448
EXE_ACTIVITY.2_PORTS_UTIL 133845776759 3235812623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7098107436 2150950484
CYCLE_ACTIVITY.STALLS_L1D_MISS 166182618047 2451236064
CYCLE_ACTIVITY.STALLS_L2_MISS 137267408132 3992348193
CYCLE_ACTIVITY.STALLS_L3_MISS 134529236169 3870222081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18713167814 3421687112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157002597175 1990384235


CPU_CLK_UNHALTED 662747834259 3086859942
INST_RETIRED 756747582187 3311037490
MEM_INST_RETIRED.ALL_LOADS 385865413225 3293157623
MEM_INST_RETIRED.ALL_STORES 81227093621 2608457949
L1D.REPLACEMENT 94407524600 3138293695
L2_LINES_IN.ALL 7360744458 3381381998
IDQ_UOPS_NOT_DELIVERED.CORE 137257234799 2242405074
UOPS_ISSUED.ANY 818313611378 2202205657
INT_MISC.RECOVERY_CYCLES_ANY 1196509537 1014626124
UOPS_RETIRED.RETIRE_SLOTS 816408468316 2922203951
CYCLE_ACTIVITY.STALLS_MEM_ANY 194902215749 534515200
EXE_ACTIVITY.BOUND_ON_STORES 39408987550 2521492083
EXE_ACTIVITY.1_PORTS_UTIL 116153709720 1384330299
EXE_ACTIVITY.2_PORTS_UTIL 133852969128 3237092539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7103212559 2152637667
CYCLE_ACTIVITY.STALLS_L1D_MISS 166227251859 2507440220
CYCLE_ACTIVITY.STALLS_L2_MISS 137297530070 4048386539
CYCLE_ACTIVITY.STALLS_L3_MISS 134557941644 3936113768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18715676835 3425545190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157034898863 2470003876


CPU_CLK_UNHALTED 662953742818 3089096912
INST_RETIRED 756994902438 3320657529
MEM_INST_RETIRED.ALL_LOADS 386006060695 3421799942
MEM_INST_RETIRED.ALL_STORES 81250839675 2609486429
L1D.REPLACEMENT 94433844208 3140800434
L2_LINES_IN.ALL 7361679466 3382460709
IDQ_UOPS_NOT_DELIVERED.CORE 137347847523 2260603614
UOPS_ISSUED.ANY 818610919419 2581711245
INT_MISC.RECOVERY_CYCLES_ANY 1197559207 1014870946
UOPS_RETIRED.RETIRE_SLOTS 816676393991 2924367450
CYCLE_ACTIVITY.STALLS_MEM_ANY 194957425588 745917510
EXE_ACTIVITY.BOUND_ON_STORES 39416867669 2529851165
EXE_ACTIVITY.1_PORTS_UTIL 116190934240 1384812665
EXE_ACTIVITY.2_PORTS_UTIL 133920931074 3262054860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7107438679 2154993513
CYCLE_ACTIVITY.STALLS_L1D_MISS 166264997402 2510086283
CYCLE_ACTIVITY.STALLS_L2_MISS 137329370814 414913248
CYCLE_ACTIVITY.STALLS_L3_MISS 134587903577 3946248720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18718818039 3429867094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157069561793 2543564660


CPU_CLK_UNHALTED 663162920245 3090107130
INST_RETIRED 757242445949 3398002474
MEM_INST_RETIRED.ALL_LOADS 386135183867 3437033496
MEM_INST_RETIRED.ALL_STORES 81276197080 2609662361
L1D.REPLACEMENT 94460332353 3141819620
L2_LINES_IN.ALL 7362620010 3383539867
IDQ_UOPS_NOT_DELIVERED.CORE 137438016004 3650249314
UOPS_ISSUED.ANY 818865096656 2596967724
INT_MISC.RECOVERY_CYCLES_ANY 1198558592 1015445083
UOPS_RETIRED.RETIRE_SLOTS 816955445582 3163720568
CYCLE_ACTIVITY.STALLS_MEM_ANY 195004967681 943575487
EXE_ACTIVITY.BOUND_ON_STORES 39424589407 2538471016
EXE_ACTIVITY.1_PORTS_UTIL 116228304464 1387241350
EXE_ACTIVITY.2_PORTS_UTIL 133970857745 3281320444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7111549333 2155706316
CYCLE_ACTIVITY.STALLS_L1D_MISS 166302044577 2567470741
CYCLE_ACTIVITY.STALLS_L2_MISS 137360962146 420356234
CYCLE_ACTIVITY.STALLS_L3_MISS 134618093406 4028851929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18721528290 3433808323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157104034748 2544571947


CPU_CLK_UNHALTED 663346754905 3092812186
INST_RETIRED 757492583073 3443730776
MEM_INST_RETIRED.ALL_LOADS 386274261795 3566566141
MEM_INST_RETIRED.ALL_STORES 81301034021 2610232006
L1D.REPLACEMENT 94487141831 3145564504
L2_LINES_IN.ALL 7363584120 3384374961
IDQ_UOPS_NOT_DELIVERED.CORE 137515757427 3969411346
UOPS_ISSUED.ANY 819139966477 2794752513
INT_MISC.RECOVERY_CYCLES_ANY 1199211564 1015771461
UOPS_RETIRED.RETIRE_SLOTS 817234341672 3323325057
CYCLE_ACTIVITY.STALLS_MEM_ANY 195057564918 1007676907
EXE_ACTIVITY.BOUND_ON_STORES 39431574719 2539474169
EXE_ACTIVITY.1_PORTS_UTIL 116264999620 1391717962
EXE_ACTIVITY.2_PORTS_UTIL 134019640253 3300845102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7115364830 2157867876
CYCLE_ACTIVITY.STALLS_L1D_MISS 166342997578 2660067051
CYCLE_ACTIVITY.STALLS_L2_MISS 137392793064 775735051
CYCLE_ACTIVITY.STALLS_L3_MISS 134648874527 300242292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18724426619 3436660124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157139666674 2662030329


CPU_CLK_UNHALTED 663577429877 3097458449
INST_RETIRED 757720761253 3509705433
MEM_INST_RETIRED.ALL_LOADS 386406624361 3748046513
MEM_INST_RETIRED.ALL_STORES 81325951946 2610562472
L1D.REPLACEMENT 94514094211 3147844094
L2_LINES_IN.ALL 7364535023 3385473039
IDQ_UOPS_NOT_DELIVERED.CORE 137606916079 2108023848
UOPS_ISSUED.ANY 819407698794 2803363905
INT_MISC.RECOVERY_CYCLES_ANY 1199899969 1016105252
UOPS_RETIRED.RETIRE_SLOTS 817502855725 3330602233
CYCLE_ACTIVITY.STALLS_MEM_ANY 195110033848 1068785498
EXE_ACTIVITY.BOUND_ON_STORES 39439937919 2551284333
EXE_ACTIVITY.1_PORTS_UTIL 116303482704 1394191598
EXE_ACTIVITY.2_PORTS_UTIL 134070188170 3319135017
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7119235098 2159321719
CYCLE_ACTIVITY.STALLS_L1D_MISS 166382352560 2709321971
CYCLE_ACTIVITY.STALLS_L2_MISS 137424147871 914082686
CYCLE_ACTIVITY.STALLS_L3_MISS 134679791244 586255717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18727242358 3439789649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157174314754 2729416221


CPU_CLK_UNHALTED 663782918164 3099951861
INST_RETIRED 757978731617 3647356096
MEM_INST_RETIRED.ALL_LOADS 386546521780 3870382965
MEM_INST_RETIRED.ALL_STORES 81350795099 2611131148
L1D.REPLACEMENT 94540508581 3150608101
L2_LINES_IN.ALL 7365489761 3386551891
IDQ_UOPS_NOT_DELIVERED.CORE 137691974893 2176459869
UOPS_ISSUED.ANY 819667796278 3060377475
INT_MISC.RECOVERY_CYCLES_ANY 1200580219 1016433093
UOPS_RETIRED.RETIRE_SLOTS 817748975488 3397824935
CYCLE_ACTIVITY.STALLS_MEM_ANY 195162194223 1128660011
EXE_ACTIVITY.BOUND_ON_STORES 39447821937 2559161000
EXE_ACTIVITY.1_PORTS_UTIL 116340604288 1396404600
EXE_ACTIVITY.2_PORTS_UTIL 134120035413 3338435074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7123131565 2160759861
CYCLE_ACTIVITY.STALLS_L1D_MISS 166421538267 2758089969
CYCLE_ACTIVITY.STALLS_L2_MISS 137454716128 1030248293
CYCLE_ACTIVITY.STALLS_L3_MISS 134710363340 768421617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18730103526 3443896465
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157213944024 2792270217


CPU_CLK_UNHALTED 663987790476 3102806991
INST_RETIRED 758226602515 3735700077
MEM_INST_RETIRED.ALL_LOADS 386689567630 102230114
MEM_INST_RETIRED.ALL_STORES 81375324785 2611446476
L1D.REPLACEMENT 94566927350 3153119826
L2_LINES_IN.ALL 7366455855 3387416437
IDQ_UOPS_NOT_DELIVERED.CORE 137784029538 3363402675
UOPS_ISSUED.ANY 819941747896 3132914564
INT_MISC.RECOVERY_CYCLES_ANY 1201376086 1016510870
UOPS_RETIRED.RETIRE_SLOTS 818029321141 3568154800
CYCLE_ACTIVITY.STALLS_MEM_ANY 195212927110 1188063416
EXE_ACTIVITY.BOUND_ON_STORES 39455517558 2567976226
EXE_ACTIVITY.1_PORTS_UTIL 116377833892 1398872381
EXE_ACTIVITY.2_PORTS_UTIL 134169601476 3357487952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7127157788 2162447221
CYCLE_ACTIVITY.STALLS_L1D_MISS 166460623793 2808151691
CYCLE_ACTIVITY.STALLS_L2_MISS 137485438089 1133579474
CYCLE_ACTIVITY.STALLS_L3_MISS 134740384875 916269256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18732861738 3448511496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157249352574 2855669627


CPU_CLK_UNHALTED 664194123779 3105302580
INST_RETIRED 758445720950 3983161830
MEM_INST_RETIRED.ALL_LOADS 386791384597 864397203
MEM_INST_RETIRED.ALL_STORES 81399740593 2612015049
L1D.REPLACEMENT 94593256651 3155632775
L2_LINES_IN.ALL 7367413036 3388596318
IDQ_UOPS_NOT_DELIVERED.CORE 137843775949 3805481667
UOPS_ISSUED.ANY 820189448996 3274466029
INT_MISC.RECOVERY_CYCLES_ANY 1202382457 1017085541
UOPS_RETIRED.RETIRE_SLOTS 818267678468 567999290
CYCLE_ACTIVITY.STALLS_MEM_ANY 195259897563 1337501021
EXE_ACTIVITY.BOUND_ON_STORES 39463411397 2576182430
EXE_ACTIVITY.1_PORTS_UTIL 116414983110 1401533393
EXE_ACTIVITY.2_PORTS_UTIL 134218590086 3376806015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7131376814 2164632810
CYCLE_ACTIVITY.STALLS_L1D_MISS 166529065108 3107139174
CYCLE_ACTIVITY.STALLS_L2_MISS 137516786891 1226848918
CYCLE_ACTIVITY.STALLS_L3_MISS 134778137169 1048714509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18735574556 3451716055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157280746982 2953042032


CPU_CLK_UNHALTED 664398924481 3107799053
INST_RETIRED 758677002963 3988460643
MEM_INST_RETIRED.ALL_LOADS 386897587313 1116145477
MEM_INST_RETIRED.ALL_STORES 81422420544 2613850445
L1D.REPLACEMENT 94630086140 3187604592
L2_LINES_IN.ALL 7370857557 3388989543
IDQ_UOPS_NOT_DELIVERED.CORE 137847188452 1124984724
UOPS_ISSUED.ANY 820427400431 3558767430
INT_MISC.RECOVERY_CYCLES_ANY 1202551330 1017413393
UOPS_RETIRED.RETIRE_SLOTS 818502419282 886399274
CYCLE_ACTIVITY.STALLS_MEM_ANY 195336338425 1529381620
EXE_ACTIVITY.BOUND_ON_STORES 39467077501 2608577318
EXE_ACTIVITY.1_PORTS_UTIL 116450859056 1401781791
EXE_ACTIVITY.2_PORTS_UTIL 134258126165 3379394733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7132272461 2166325120
CYCLE_ACTIVITY.STALLS_L1D_MISS 166604974600 3221574675
CYCLE_ACTIVITY.STALLS_L2_MISS 137579916212 1545062609
CYCLE_ACTIVITY.STALLS_L3_MISS 134840160717 1602304114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18746830080 3456664986
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157366431263 3239239757


CPU_CLK_UNHALTED 664604336325 3111137100
INST_RETIRED 758917638897 3994633479
MEM_INST_RETIRED.ALL_LOADS 387010389007 1191978739
MEM_INST_RETIRED.ALL_STORES 81444545331 2616171125
L1D.REPLACEMENT 94670168231 3224889422
L2_LINES_IN.ALL 7373579935 3389231592
IDQ_UOPS_NOT_DELIVERED.CORE 137847527025 1767243751
UOPS_ISSUED.ANY 820665599837 3621978547
INT_MISC.RECOVERY_CYCLES_ANY 1202566679 1017739615
UOPS_RETIRED.RETIRE_SLOTS 818736285204 2005972398
CYCLE_ACTIVITY.STALLS_MEM_ANY 195412225296 1703370149
EXE_ACTIVITY.BOUND_ON_STORES 39469764043 2640988070
EXE_ACTIVITY.1_PORTS_UTIL 116488037280 1403225343
EXE_ACTIVITY.2_PORTS_UTIL 134296846340 3381696160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7132560147 2168267016
CYCLE_ACTIVITY.STALLS_L1D_MISS 166674838112 3406850343
CYCLE_ACTIVITY.STALLS_L2_MISS 137641885047 1804955888
CYCLE_ACTIVITY.STALLS_L3_MISS 134899614699 1817796803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18755650264 3461822718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157445140196 3626165142


CPU_CLK_UNHALTED 664810466885 3113720378
INST_RETIRED 759157623985 4015296707
MEM_INST_RETIRED.ALL_LOADS 387119405890 1267350711
MEM_INST_RETIRED.ALL_STORES 81467391715 2618029833
L1D.REPLACEMENT 94709790278 3262196252
L2_LINES_IN.ALL 7376287784 3390058982
IDQ_UOPS_NOT_DELIVERED.CORE 137847955179 2770121212
UOPS_ISSUED.ANY 820902190324 3695473680
INT_MISC.RECOVERY_CYCLES_ANY 1202580653 1018000838
UOPS_RETIRED.RETIRE_SLOTS 818953066024 2067318839
CYCLE_ACTIVITY.STALLS_MEM_ANY 195489004705 1897975806
EXE_ACTIVITY.BOUND_ON_STORES 39472457180 2652078524
EXE_ACTIVITY.1_PORTS_UTIL 116525373548 1405113652
EXE_ACTIVITY.2_PORTS_UTIL 134335900837 3385312614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7132830701 2169956970
CYCLE_ACTIVITY.STALLS_L1D_MISS 166742565791 3409711308
CYCLE_ACTIVITY.STALLS_L2_MISS 137701990399 2027001109
CYCLE_ACTIVITY.STALLS_L3_MISS 134959671731 2017366965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18764579642 3464934103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157525002978 3912354705


CPU_CLK_UNHALTED 665018692585 3115383131
INST_RETIRED 759397385074 4019627905
MEM_INST_RETIRED.ALL_LOADS 387229139109 1408555838
MEM_INST_RETIRED.ALL_STORES 81490180365 2620121479
L1D.REPLACEMENT 94750105866 3298765547
L2_LINES_IN.ALL 7379045275 3390637029
IDQ_UOPS_NOT_DELIVERED.CORE 137848253914 3577734257
UOPS_ISSUED.ANY 821142136556 3799608739
INT_MISC.RECOVERY_CYCLES_ANY 1202593483 1018393745
UOPS_RETIRED.RETIRE_SLOTS 819192286674 2123456596
CYCLE_ACTIVITY.STALLS_MEM_ANY 195566995006 2037668772
EXE_ACTIVITY.BOUND_ON_STORES 39475346003 2683997530
EXE_ACTIVITY.1_PORTS_UTIL 116562711494 1406141831
EXE_ACTIVITY.2_PORTS_UTIL 134374355268 3387899732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7133124200 2171897264
CYCLE_ACTIVITY.STALLS_L1D_MISS 166815940991 3602625697
CYCLE_ACTIVITY.STALLS_L2_MISS 137766481881 2414269016
CYCLE_ACTIVITY.STALLS_L3_MISS 135022167140 2371307180
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18773433204 3467406344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157604234449 4063476626


CPU_CLK_UNHALTED 665216075389 3204277146
INST_RETIRED 759568764715 4022946061
MEM_INST_RETIRED.ALL_LOADS 387333841223 1411093006
MEM_INST_RETIRED.ALL_STORES 81510863752 2627292565
L1D.REPLACEMENT 94781061983 3313668955
L2_LINES_IN.ALL 7386099589 3421543993
IDQ_UOPS_NOT_DELIVERED.CORE 137849135563 3838422719
UOPS_ISSUED.ANY 821317623337 2207881409
INT_MISC.RECOVERY_CYCLES_ANY 1202673624 1018439571
UOPS_RETIRED.RETIRE_SLOTS 819332118029 3357197275
CYCLE_ACTIVITY.STALLS_MEM_ANY 195641255759 2039992521
EXE_ACTIVITY.BOUND_ON_STORES 39476791577 2765338505
EXE_ACTIVITY.1_PORTS_UTIL 116597309823 1414359217
EXE_ACTIVITY.2_PORTS_UTIL 134400597977 3672201831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7133396360 2173592358
CYCLE_ACTIVITY.STALLS_L1D_MISS 166887858919 3675999801
CYCLE_ACTIVITY.STALLS_L2_MISS 137828018862 2417754093
CYCLE_ACTIVITY.STALLS_L3_MISS 135082754522 2374775956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18780851113 3469574195
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157687854815 1757997345


CPU_CLK_UNHALTED 665405330058 3205543597
INST_RETIRED 759740284161 165433057
MEM_INST_RETIRED.ALL_LOADS 387438038622 1477183432
MEM_INST_RETIRED.ALL_STORES 81550577155 2718588097
L1D.REPLACEMENT 94809574111 3329041207
L2_LINES_IN.ALL 7391079269 3422882608
IDQ_UOPS_NOT_DELIVERED.CORE 137855580353 1115347344
UOPS_ISSUED.ANY 821505016997 2814240509
INT_MISC.RECOVERY_CYCLES_ANY 1202843069 1018798860
UOPS_RETIRED.RETIRE_SLOTS 819519792979 3909493446
CYCLE_ACTIVITY.STALLS_MEM_ANY 195712908853 2198366531
EXE_ACTIVITY.BOUND_ON_STORES 39495633305 2812262903
EXE_ACTIVITY.1_PORTS_UTIL 116632994662 1414550948
EXE_ACTIVITY.2_PORTS_UTIL 134432000204 3681401081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7133993600 2175284503
CYCLE_ACTIVITY.STALLS_L1D_MISS 166943128893 3734163971
CYCLE_ACTIVITY.STALLS_L2_MISS 137846718815 2657620203
CYCLE_ACTIVITY.STALLS_L3_MISS 135112746903 2390105110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18782457318 3476454202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157709064611 2343972237


CPU_CLK_UNHALTED 665625045234 3208833110
INST_RETIRED 760005968955 824642505
MEM_INST_RETIRED.ALL_LOADS 387552985821 1519722673
MEM_INST_RETIRED.ALL_STORES 81587492286 2757529904
L1D.REPLACEMENT 94842689672 3333643298
L2_LINES_IN.ALL 7393617022 3423468868
IDQ_UOPS_NOT_DELIVERED.CORE 137868027479 2035412860
UOPS_ISSUED.ANY 821781168785 3155190667
INT_MISC.RECOVERY_CYCLES_ANY 1202857225 1019123755
UOPS_RETIRED.RETIRE_SLOTS 819801609377 4051434011
CYCLE_ACTIVITY.STALLS_MEM_ANY 195765252988 2219970144
EXE_ACTIVITY.BOUND_ON_STORES 39513322020 2817202720
EXE_ACTIVITY.1_PORTS_UTIL 116669562033 1415108095
EXE_ACTIVITY.2_PORTS_UTIL 134470011007 3691199453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7134642435 2176476049
CYCLE_ACTIVITY.STALLS_L1D_MISS 166994718938 3734372603
CYCLE_ACTIVITY.STALLS_L2_MISS 137889682827 2679706491
CYCLE_ACTIVITY.STALLS_L3_MISS 135154923856 2412882046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18793058449 3482579154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157769026255 2346159345


CPU_CLK_UNHALTED 665830667825 3211363594
INST_RETIRED 760261748995 1226049173
MEM_INST_RETIRED.ALL_LOADS 387668709169 1527305237
MEM_INST_RETIRED.ALL_STORES 81620970665 2777443920
L1D.REPLACEMENT 94876182775 3339917098
L2_LINES_IN.ALL 7396176262 3424055246
IDQ_UOPS_NOT_DELIVERED.CORE 137880405228 2423088453
UOPS_ISSUED.ANY 822058418280 3159082231
INT_MISC.RECOVERY_CYCLES_ANY 1202921074 1019120337
UOPS_RETIRED.RETIRE_SLOTS 820094420579 2040181349
CYCLE_ACTIVITY.STALLS_MEM_ANY 195823065254 2221248102
EXE_ACTIVITY.BOUND_ON_STORES 39529357717 2822140980
EXE_ACTIVITY.1_PORTS_UTIL 116708123087 1419828417
EXE_ACTIVITY.2_PORTS_UTIL 134508715488 3693159994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7135184236 2178496436
CYCLE_ACTIVITY.STALLS_L1D_MISS 167044689756 3735970134
CYCLE_ACTIVITY.STALLS_L2_MISS 137932301610 2680759828
CYCLE_ACTIVITY.STALLS_L3_MISS 135210491302 2716011638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18803008575 3484213746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157829203028 2384864184


CPU_CLK_UNHALTED 666035195216 3213640436
INST_RETIRED 760529242375 1850289446
MEM_INST_RETIRED.ALL_LOADS 387827928284 2107525435
MEM_INST_RETIRED.ALL_STORES 81649450687 2779081422
L1D.REPLACEMENT 94902363634 3343511564
L2_LINES_IN.ALL 7397015411 3425142127
IDQ_UOPS_NOT_DELIVERED.CORE 137910661081 2506250930
UOPS_ISSUED.ANY 822351303841 3350093188
INT_MISC.RECOVERY_CYCLES_ANY 1202957263 1019447913
UOPS_RETIRED.RETIRE_SLOTS 820398193302 2917133717
CYCLE_ACTIVITY.STALLS_MEM_ANY 195869017574 2275309696
EXE_ACTIVITY.BOUND_ON_STORES 39528194998 2858737991
EXE_ACTIVITY.1_PORTS_UTIL 116750808731 1451311201
EXE_ACTIVITY.2_PORTS_UTIL 134556901594 3707780994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7137698134 2179445452
CYCLE_ACTIVITY.STALLS_L1D_MISS 167082121623 3812956503
CYCLE_ACTIVITY.STALLS_L2_MISS 137962062248 2710320562
CYCLE_ACTIVITY.STALLS_L3_MISS 135257003341 2740803520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18800541531 3494958898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157868864442 2452052867


CPU_CLK_UNHALTED 666240891289 3215928826
INST_RETIRED 760799004815 2303723312
MEM_INST_RETIRED.ALL_LOADS 387980021776 2563695458
MEM_INST_RETIRED.ALL_STORES 81675447021 2780171691
L1D.REPLACEMENT 94928042401 3347357067
L2_LINES_IN.ALL 7398191695 3425989533
IDQ_UOPS_NOT_DELIVERED.CORE 137938412979 2507075669
UOPS_ISSUED.ANY 822625661156 3411287659
INT_MISC.RECOVERY_CYCLES_ANY 1202970897 1019775493
UOPS_RETIRED.RETIRE_SLOTS 820696802650 3599722419
CYCLE_ACTIVITY.STALLS_MEM_ANY 195915855207 2370326440
EXE_ACTIVITY.BOUND_ON_STORES 39529918551 2895108671
EXE_ACTIVITY.1_PORTS_UTIL 116793175903 1482556894
EXE_ACTIVITY.2_PORTS_UTIL 134602064087 3711465118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7141143725 2180394602
CYCLE_ACTIVITY.STALLS_L1D_MISS 167118238481 3919218872
CYCLE_ACTIVITY.STALLS_L2_MISS 137992408019 2798094850
CYCLE_ACTIVITY.STALLS_L3_MISS 135289106025 2752999056
