here
L1D.REPLACEMENT 162962330 50216031
L2_LINES_IN.ALL 62490839 17648813
MEM_INST_RETIRED.ALL_LOADS 1811192987 242939757
MEM_INST_RETIRED.ALL_STORES 433264663 27751712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20789177 3485648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46743 19275
UOPS_ISSUED.ANY 9310136185 150264405
UOPS_RETIRED.RETIRE_SLOTS 4531680783 468883635


CPU_CLK_UNHALTED 4429929330 83795094
CYCLE_ACTIVITY.STALLS_L1D_MISS 264432508 114060805
CYCLE_ACTIVITY.STALLS_L2_MISS 170088451 59552014
CYCLE_ACTIVITY.STALLS_L3_MISS 21649948 5314015
CYCLE_ACTIVITY.STALLS_MEM_ANY 567255197 103874025
EXE_ACTIVITY.1_PORTS_UTIL 590317702 46887950
EXE_ACTIVITY.2_PORTS_UTIL 877382288 13312282
EXE_ACTIVITY.BOUND_ON_STORES 725367 212662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72454066 2216463
IDQ_UOPS_NOT_DELIVERED.CORE 3714233781 250521953
INST_RETIRED 4651454322 539760815
INT_MISC.RECOVERY_CYCLES_ANY 463711686 49293908
L1D.REPLACEMENT 169599607 52162248
L2_LINES_IN.ALL 64557627 18126568
MEM_INST_RETIRED.ALL_LOADS 1893130429 252504767
MEM_INST_RETIRED.ALL_STORES 453972246 28601409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21372082 3640648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48333 19663
UOPS_ISSUED.ANY 9761802139 157803309
UOPS_RETIRED.RETIRE_SLOTS 4740108273 487355653


CPU_CLK_UNHALTED 4628509523 86842404
CYCLE_ACTIVITY.STALLS_L1D_MISS 274510391 118898092
CYCLE_ACTIVITY.STALLS_L2_MISS 175506604 61891011
CYCLE_ACTIVITY.STALLS_L3_MISS 22154868 5477558
CYCLE_ACTIVITY.STALLS_MEM_ANY 592103089 107508180
EXE_ACTIVITY.1_PORTS_UTIL 615674810 48935100
EXE_ACTIVITY.2_PORTS_UTIL 916947659 13821734
EXE_ACTIVITY.BOUND_ON_STORES 740968 218734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75708111 2307411
IDQ_UOPS_NOT_DELIVERED.CORE 3882648198 256441911
INST_RETIRED 4855250669 542453252
INT_MISC.RECOVERY_CYCLES_ANY 486107849 51700055
L1D.REPLACEMENT 176191021 54320862
L2_LINES_IN.ALL 66560069 18800870
MEM_INST_RETIRED.ALL_LOADS 1977267087 249624971
MEM_INST_RETIRED.ALL_STORES 474496042 29653978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21983651 3815992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48624 20267
UOPS_ISSUED.ANY 10209857598 164187924
UOPS_RETIRED.RETIRE_SLOTS 4950967802 486668527


CPU_CLK_UNHALTED 4827423222 89438609
CYCLE_ACTIVITY.STALLS_L1D_MISS 284938831 123252752
CYCLE_ACTIVITY.STALLS_L2_MISS 180883980 63736418
CYCLE_ACTIVITY.STALLS_L3_MISS 22603290 5555632
CYCLE_ACTIVITY.STALLS_MEM_ANY 616530737 110837462
EXE_ACTIVITY.1_PORTS_UTIL 641729364 50625936
EXE_ACTIVITY.2_PORTS_UTIL 956516257 14400652
EXE_ACTIVITY.BOUND_ON_STORES 760319 222876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79020410 2419234
IDQ_UOPS_NOT_DELIVERED.CORE 4051166727 263163603
INST_RETIRED 5056022986 562058122
INT_MISC.RECOVERY_CYCLES_ANY 508097984 53600824
L1D.REPLACEMENT 182622412 56439655
L2_LINES_IN.ALL 68664313 19280760
MEM_INST_RETIRED.ALL_LOADS 2060903205 257326686
MEM_INST_RETIRED.ALL_STORES 495090001 30564492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22557984 3945400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50167 20566
UOPS_ISSUED.ANY 10663787232 174548898
UOPS_RETIRED.RETIRE_SLOTS 5159427601 504645399


CPU_CLK_UNHALTED 5026546646 91991493
CYCLE_ACTIVITY.STALLS_L1D_MISS 294775819 127959845
CYCLE_ACTIVITY.STALLS_L2_MISS 185965932 66036195
CYCLE_ACTIVITY.STALLS_L3_MISS 23044763 5613059
CYCLE_ACTIVITY.STALLS_MEM_ANY 641233335 114235619
EXE_ACTIVITY.1_PORTS_UTIL 667581221 52361715
EXE_ACTIVITY.2_PORTS_UTIL 996102826 14830788
EXE_ACTIVITY.BOUND_ON_STORES 775362 226821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82312724 2506018
IDQ_UOPS_NOT_DELIVERED.CORE 4218830990 270463478
INST_RETIRED 5257059504 581240249
INT_MISC.RECOVERY_CYCLES_ANY 529755646 55388911
L1D.REPLACEMENT 189549220 58391519
L2_LINES_IN.ALL 70641772 19935386
MEM_INST_RETIRED.ALL_LOADS 2143537552 265613764
MEM_INST_RETIRED.ALL_STORES 515764238 31485664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23095123 4052342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52142 20762
UOPS_ISSUED.ANY 11114291175 181852146
UOPS_RETIRED.RETIRE_SLOTS 5368883659 519940425


CPU_CLK_UNHALTED 5225852095 94460557
CYCLE_ACTIVITY.STALLS_L1D_MISS 305357684 132320405
CYCLE_ACTIVITY.STALLS_L2_MISS 191361560 67705898
CYCLE_ACTIVITY.STALLS_L3_MISS 23735074 5677008
CYCLE_ACTIVITY.STALLS_MEM_ANY 666625527 117412079
EXE_ACTIVITY.1_PORTS_UTIL 693203970 54283686
EXE_ACTIVITY.2_PORTS_UTIL 1035493350 15305032
EXE_ACTIVITY.BOUND_ON_STORES 791506 230774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85652013 2642069
IDQ_UOPS_NOT_DELIVERED.CORE 4384309864 278078138
INST_RETIRED 5456124395 600816684
INT_MISC.RECOVERY_CYCLES_ANY 551468524 57168336
L1D.REPLACEMENT 196234847 60419974
L2_LINES_IN.ALL 72672800 20427661
MEM_INST_RETIRED.ALL_LOADS 2223271736 273286274
MEM_INST_RETIRED.ALL_STORES 536284582 32410543
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23960966 4221365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53585 21416
UOPS_ISSUED.ANY 11548604257 190196541
UOPS_RETIRED.RETIRE_SLOTS 5576094244 536011922


CPU_CLK_UNHALTED 5425091473 97073001
CYCLE_ACTIVITY.STALLS_L1D_MISS 315426920 136724400
CYCLE_ACTIVITY.STALLS_L2_MISS 196589074 69691243
CYCLE_ACTIVITY.STALLS_L3_MISS 24458588 5746337
CYCLE_ACTIVITY.STALLS_MEM_ANY 691826773 120728271
EXE_ACTIVITY.1_PORTS_UTIL 718606253 56509433
EXE_ACTIVITY.2_PORTS_UTIL 1075085838 15928878
EXE_ACTIVITY.BOUND_ON_STORES 806869 236547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88882238 2735876
IDQ_UOPS_NOT_DELIVERED.CORE 4557910247 287059019
INST_RETIRED 5656833116 617827447
INT_MISC.RECOVERY_CYCLES_ANY 572933515 58876815
L1D.REPLACEMENT 203238210 62375789
L2_LINES_IN.ALL 74640938 20985221
MEM_INST_RETIRED.ALL_LOADS 2308624051 281645258
MEM_INST_RETIRED.ALL_STORES 556597868 33357743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24843123 4373900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54936 21580
UOPS_ISSUED.ANY 12010431400 198519096
UOPS_RETIRED.RETIRE_SLOTS 5785549213 549960768


CPU_CLK_UNHALTED 5624027404 99755858
CYCLE_ACTIVITY.STALLS_L1D_MISS 325272336 141251624
CYCLE_ACTIVITY.STALLS_L2_MISS 201487779 71758762
CYCLE_ACTIVITY.STALLS_L3_MISS 24889681 5801528
CYCLE_ACTIVITY.STALLS_MEM_ANY 716385708 124137571
EXE_ACTIVITY.1_PORTS_UTIL 743782517 58710701
EXE_ACTIVITY.2_PORTS_UTIL 1114224461 16557736
EXE_ACTIVITY.BOUND_ON_STORES 820215 240628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92193552 2856423
IDQ_UOPS_NOT_DELIVERED.CORE 4727080404 295174065
INST_RETIRED 5857837775 635782632
INT_MISC.RECOVERY_CYCLES_ANY 594385361 60584915
L1D.REPLACEMENT 210165110 64382438
L2_LINES_IN.ALL 76604544 21567619
MEM_INST_RETIRED.ALL_LOADS 2392247185 289308670
MEM_INST_RETIRED.ALL_STORES 576973752 34281962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25318356 4499111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 56482 21666
UOPS_ISSUED.ANY 12460503699 205473044
UOPS_RETIRED.RETIRE_SLOTS 5994535893 564657473


CPU_CLK_UNHALTED 5823097220 102247569
CYCLE_ACTIVITY.STALLS_L1D_MISS 335124629 145975329
CYCLE_ACTIVITY.STALLS_L2_MISS 206161429 73906272
CYCLE_ACTIVITY.STALLS_L3_MISS 25285417 5849656
CYCLE_ACTIVITY.STALLS_MEM_ANY 740891941 127365653
EXE_ACTIVITY.1_PORTS_UTIL 769506000 60478628
EXE_ACTIVITY.2_PORTS_UTIL 1153729491 17043697
EXE_ACTIVITY.BOUND_ON_STORES 834193 245732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95498150 2981537
IDQ_UOPS_NOT_DELIVERED.CORE 4890415422 301945960
INST_RETIRED 6060526003 652835408
INT_MISC.RECOVERY_CYCLES_ANY 616060828 62255193
L1D.REPLACEMENT 216520357 66503235
L2_LINES_IN.ALL 78526841 22162114
MEM_INST_RETIRED.ALL_LOADS 2475733937 296510135
MEM_INST_RETIRED.ALL_STORES 597375881 35241112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25833925 4624040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58405 21692
UOPS_ISSUED.ANY 12910597397 213015214
UOPS_RETIRED.RETIRE_SLOTS 6205445786 578316443


CPU_CLK_UNHALTED 6022295456 104595226
CYCLE_ACTIVITY.STALLS_L1D_MISS 344725504 150447450
CYCLE_ACTIVITY.STALLS_L2_MISS 210866942 75894293
CYCLE_ACTIVITY.STALLS_L3_MISS 25723655 5882552
CYCLE_ACTIVITY.STALLS_MEM_ANY 765121436 130584686
EXE_ACTIVITY.1_PORTS_UTIL 795392515 62248661
EXE_ACTIVITY.2_PORTS_UTIL 1193281539 17555873
EXE_ACTIVITY.BOUND_ON_STORES 850713 248467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98654747 3085969
IDQ_UOPS_NOT_DELIVERED.CORE 5058753154 308820548
INST_RETIRED 6262300281 668838897
INT_MISC.RECOVERY_CYCLES_ANY 637850599 64193461
L1D.REPLACEMENT 222650931 69090963
L2_LINES_IN.ALL 80475681 22694339
MEM_INST_RETIRED.ALL_LOADS 2558859122 303024619
MEM_INST_RETIRED.ALL_STORES 618341726 36173687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26358515 4749359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60724 22233
UOPS_ISSUED.ANY 13356523844 221508456
UOPS_RETIRED.RETIRE_SLOTS 6416627169 591629837


CPU_CLK_UNHALTED 6221409276 106581031
CYCLE_ACTIVITY.STALLS_L1D_MISS 355553778 154803873
CYCLE_ACTIVITY.STALLS_L2_MISS 215308805 78003019
CYCLE_ACTIVITY.STALLS_L3_MISS 26134859 5950067
CYCLE_ACTIVITY.STALLS_MEM_ANY 789906236 133243053
EXE_ACTIVITY.1_PORTS_UTIL 821002685 64399707
EXE_ACTIVITY.2_PORTS_UTIL 1232909748 18225508
EXE_ACTIVITY.BOUND_ON_STORES 863518 253708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101948363 3224934
IDQ_UOPS_NOT_DELIVERED.CORE 5226175603 315207571
INST_RETIRED 6467131515 682559542
INT_MISC.RECOVERY_CYCLES_ANY 659700707 65949987
L1D.REPLACEMENT 228995188 71379155
L2_LINES_IN.ALL 82265426 23259631
MEM_INST_RETIRED.ALL_LOADS 2644758837 310266014
MEM_INST_RETIRED.ALL_STORES 639327456 37130277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26795425 4883481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62768 22314
UOPS_ISSUED.ANY 13805513423 227482781
UOPS_RETIRED.RETIRE_SLOTS 6630432041 602090899


CPU_CLK_UNHALTED 6420431439 108710185
CYCLE_ACTIVITY.STALLS_L1D_MISS 365438649 159471748
CYCLE_ACTIVITY.STALLS_L2_MISS 219731139 80201089
CYCLE_ACTIVITY.STALLS_L3_MISS 26520227 5990101
CYCLE_ACTIVITY.STALLS_MEM_ANY 814848799 135942238
EXE_ACTIVITY.1_PORTS_UTIL 846842381 66074567
EXE_ACTIVITY.2_PORTS_UTIL 1272720337 18756404
EXE_ACTIVITY.BOUND_ON_STORES 877698 256745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105181892 3389036
IDQ_UOPS_NOT_DELIVERED.CORE 5389551027 323012190
INST_RETIRED 6673223498 698091929
INT_MISC.RECOVERY_CYCLES_ANY 681145278 67471232
L1D.REPLACEMENT 235774655 73277995
L2_LINES_IN.ALL 83847506 23913610
MEM_INST_RETIRED.ALL_LOADS 2729520973 317201623
MEM_INST_RETIRED.ALL_STORES 660316553 38099863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27228226 5007816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64192 22810
UOPS_ISSUED.ANY 14253003473 236549285
UOPS_RETIRED.RETIRE_SLOTS 6844036381 615431159


CPU_CLK_UNHALTED 6619568215 111108441
CYCLE_ACTIVITY.STALLS_L1D_MISS 374550178 164251910
CYCLE_ACTIVITY.STALLS_L2_MISS 224049096 82345406
CYCLE_ACTIVITY.STALLS_L3_MISS 26912253 6024784
CYCLE_ACTIVITY.STALLS_MEM_ANY 839450332 139041945
EXE_ACTIVITY.1_PORTS_UTIL 872766246 67869425
EXE_ACTIVITY.2_PORTS_UTIL 1312291364 19222724
EXE_ACTIVITY.BOUND_ON_STORES 889614 261218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 108301502 3547312
IDQ_UOPS_NOT_DELIVERED.CORE 5554032481 330688390
INST_RETIRED 6876372560 712712178
INT_MISC.RECOVERY_CYCLES_ANY 702842078 69432429
L1D.REPLACEMENT 242173249 75688061
L2_LINES_IN.ALL 85582611 24497730
MEM_INST_RETIRED.ALL_LOADS 2814599363 323656820
MEM_INST_RETIRED.ALL_STORES 681949283 39091725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27640780 5131002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64713 22748
UOPS_ISSUED.ANY 14703902183 244581155
UOPS_RETIRED.RETIRE_SLOTS 7057278006 627373853


CPU_CLK_UNHALTED 6818380175 113072234
CYCLE_ACTIVITY.STALLS_L1D_MISS 384427151 168883473
CYCLE_ACTIVITY.STALLS_L2_MISS 228070337 84823400
CYCLE_ACTIVITY.STALLS_L3_MISS 27325923 6106174
CYCLE_ACTIVITY.STALLS_MEM_ANY 864484835 141487214
EXE_ACTIVITY.1_PORTS_UTIL 898089778 70250808
EXE_ACTIVITY.2_PORTS_UTIL 1352208764 20065317
EXE_ACTIVITY.BOUND_ON_STORES 900326 265401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111535940 3654991
IDQ_UOPS_NOT_DELIVERED.CORE 5718193999 340125027
INST_RETIRED 7082151915 726089018
INT_MISC.RECOVERY_CYCLES_ANY 724127311 70906173
L1D.REPLACEMENT 249114560 77527761
L2_LINES_IN.ALL 87489699 25179098
MEM_INST_RETIRED.ALL_LOADS 2899653272 330042118
MEM_INST_RETIRED.ALL_STORES 702849222 40178218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28096931 5244041
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66282 23379
UOPS_ISSUED.ANY 15156210092 253478759
UOPS_RETIRED.RETIRE_SLOTS 7272410431 637895930


CPU_CLK_UNHALTED 7017444067 115071664
CYCLE_ACTIVITY.STALLS_L1D_MISS 393237127 173781799
CYCLE_ACTIVITY.STALLS_L2_MISS 232203268 87150422
CYCLE_ACTIVITY.STALLS_L3_MISS 27733070 6144905
CYCLE_ACTIVITY.STALLS_MEM_ANY 889094101 144213032
EXE_ACTIVITY.1_PORTS_UTIL 924217094 71961053
EXE_ACTIVITY.2_PORTS_UTIL 1391821219 20681999
EXE_ACTIVITY.BOUND_ON_STORES 911594 269525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114722659 3764381
IDQ_UOPS_NOT_DELIVERED.CORE 5887276040 347510490
INST_RETIRED 7286787159 740793213
INT_MISC.RECOVERY_CYCLES_ANY 746008443 72786551
L1D.REPLACEMENT 255291543 79888842
L2_LINES_IN.ALL 89111216 25865201
MEM_INST_RETIRED.ALL_LOADS 2984837591 336174743
MEM_INST_RETIRED.ALL_STORES 724324480 41175061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28539776 5349156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67001 23281
UOPS_ISSUED.ANY 15606553333 261518338
UOPS_RETIRED.RETIRE_SLOTS 7486834459 649121904


CPU_CLK_UNHALTED 7216431742 117054391
CYCLE_ACTIVITY.STALLS_L1D_MISS 403145875 178064409
CYCLE_ACTIVITY.STALLS_L2_MISS 236235889 89283199
CYCLE_ACTIVITY.STALLS_L3_MISS 28118597 6214121
CYCLE_ACTIVITY.STALLS_MEM_ANY 913776935 146648208
EXE_ACTIVITY.1_PORTS_UTIL 949425099 74014952
EXE_ACTIVITY.2_PORTS_UTIL 1431682948 21312455
EXE_ACTIVITY.BOUND_ON_STORES 922054 274501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117833948 4034729
IDQ_UOPS_NOT_DELIVERED.CORE 6050125009 355719162
INST_RETIRED 7494648212 754053720
INT_MISC.RECOVERY_CYCLES_ANY 767696883 74509212
L1D.REPLACEMENT 261692884 82176213
L2_LINES_IN.ALL 90677324 26471434
MEM_INST_RETIRED.ALL_LOADS 3070222847 342756696
MEM_INST_RETIRED.ALL_STORES 745724837 42088260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28953452 5481526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67259 23886
UOPS_ISSUED.ANY 16057949943 293028708
UOPS_RETIRED.RETIRE_SLOTS 7703120848 659903295


CPU_CLK_UNHALTED 7415046948 119518035
CYCLE_ACTIVITY.STALLS_L1D_MISS 412155161 183148573
CYCLE_ACTIVITY.STALLS_L2_MISS 240082513 91610429
CYCLE_ACTIVITY.STALLS_L3_MISS 28520453 6257182
CYCLE_ACTIVITY.STALLS_MEM_ANY 938434616 149620813
EXE_ACTIVITY.1_PORTS_UTIL 974517853 76242591
EXE_ACTIVITY.2_PORTS_UTIL 1471465231 22036223
EXE_ACTIVITY.BOUND_ON_STORES 935304 276946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120927210 4239588
IDQ_UOPS_NOT_DELIVERED.CORE 6213944432 364674906
INST_RETIRED 7699403739 769022518
INT_MISC.RECOVERY_CYCLES_ANY 788713352 76180692
L1D.REPLACEMENT 268856033 84216687
L2_LINES_IN.ALL 92115954 27151616
MEM_INST_RETIRED.ALL_LOADS 3156020060 349847160
MEM_INST_RETIRED.ALL_STORES 767093265 43413964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29348277 5595066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67609 23733
UOPS_ISSUED.ANY 16511219325 305889344
UOPS_RETIRED.RETIRE_SLOTS 7918849803 672422514


CPU_CLK_UNHALTED 7614303750 121731830
CYCLE_ACTIVITY.STALLS_L1D_MISS 420738495 188155622
CYCLE_ACTIVITY.STALLS_L2_MISS 243872360 93904417
CYCLE_ACTIVITY.STALLS_L3_MISS 28910432 6289977
CYCLE_ACTIVITY.STALLS_MEM_ANY 962835475 152623324
EXE_ACTIVITY.1_PORTS_UTIL 999391431 78494345
EXE_ACTIVITY.2_PORTS_UTIL 1510944785 22580593
EXE_ACTIVITY.BOUND_ON_STORES 948516 280792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123961228 4498614
IDQ_UOPS_NOT_DELIVERED.CORE 6380338564 373109108
INST_RETIRED 7905398368 784273917
INT_MISC.RECOVERY_CYCLES_ANY 809412610 77767947
L1D.REPLACEMENT 275612882 86512150
L2_LINES_IN.ALL 93477537 27838508
MEM_INST_RETIRED.ALL_LOADS 3240015841 356692770
MEM_INST_RETIRED.ALL_STORES 789510611 44840037
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29732272 5707144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68053 24162
UOPS_ISSUED.ANY 16966921487 317718935
UOPS_RETIRED.RETIRE_SLOTS 8136180920 685592946


CPU_CLK_UNHALTED 7813299018 123836113
CYCLE_ACTIVITY.STALLS_L1D_MISS 429539498 193026252
CYCLE_ACTIVITY.STALLS_L2_MISS 247527103 96131427
CYCLE_ACTIVITY.STALLS_L3_MISS 29311642 6325263
CYCLE_ACTIVITY.STALLS_MEM_ANY 987131474 155432023
EXE_ACTIVITY.1_PORTS_UTIL 1024723811 80430750
EXE_ACTIVITY.2_PORTS_UTIL 1550389139 23095495
EXE_ACTIVITY.BOUND_ON_STORES 958494 283580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127094852 4629863
IDQ_UOPS_NOT_DELIVERED.CORE 6543307183 380621912
INST_RETIRED 8114899081 797501152
INT_MISC.RECOVERY_CYCLES_ANY 830338868 79533725
L1D.REPLACEMENT 282560112 88595744
L2_LINES_IN.ALL 95023081 28450143
MEM_INST_RETIRED.ALL_LOADS 3325177565 362059333
MEM_INST_RETIRED.ALL_STORES 811605289 46147287
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30109519 5834178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68255 23984
UOPS_ISSUED.ANY 17426807273 335952794
UOPS_RETIRED.RETIRE_SLOTS 8354887714 696455503


CPU_CLK_UNHALTED 8012627049 125512880
CYCLE_ACTIVITY.STALLS_L1D_MISS 439096115 197393731
CYCLE_ACTIVITY.STALLS_L2_MISS 251209086 98424347
CYCLE_ACTIVITY.STALLS_L3_MISS 29775408 6390899
CYCLE_ACTIVITY.STALLS_MEM_ANY 1012084257 157657672
EXE_ACTIVITY.1_PORTS_UTIL 1048628040 83896062
EXE_ACTIVITY.2_PORTS_UTIL 1590029803 23531387
EXE_ACTIVITY.BOUND_ON_STORES 968336 287406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130132694 4864857
IDQ_UOPS_NOT_DELIVERED.CORE 6706955524 389370605
INST_RETIRED 8323896909 809746982
INT_MISC.RECOVERY_CYCLES_ANY 851091854 81105145
L1D.REPLACEMENT 288631273 91175386
L2_LINES_IN.ALL 96360158 29177747
MEM_INST_RETIRED.ALL_LOADS 3410907822 368277807
MEM_INST_RETIRED.ALL_STORES 833809419 47551296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30581007 5933549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68685 24545
UOPS_ISSUED.ANY 17881918240 349280849
UOPS_RETIRED.RETIRE_SLOTS 8574642920 706675066


CPU_CLK_UNHALTED 8212039835 127611139
CYCLE_ACTIVITY.STALLS_L1D_MISS 448272279 202323536
CYCLE_ACTIVITY.STALLS_L2_MISS 254925158 100642962
CYCLE_ACTIVITY.STALLS_L3_MISS 30307519 6433667
CYCLE_ACTIVITY.STALLS_MEM_ANY 1037230036 160380562
EXE_ACTIVITY.1_PORTS_UTIL 1074500538 85624815
EXE_ACTIVITY.2_PORTS_UTIL 1629813742 24048058
EXE_ACTIVITY.BOUND_ON_STORES 977471 293093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 133149242 5128893
IDQ_UOPS_NOT_DELIVERED.CORE 6870987989 397252871
INST_RETIRED 8536081718 823912258
INT_MISC.RECOVERY_CYCLES_ANY 872203281 82650707
L1D.REPLACEMENT 295508848 93488311
L2_LINES_IN.ALL 97994851 29781383
MEM_INST_RETIRED.ALL_LOADS 3498311184 374849548
MEM_INST_RETIRED.ALL_STORES 855617104 49149477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31131386 6036181
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69529 25020
UOPS_ISSUED.ANY 18337835292 369772817
UOPS_RETIRED.RETIRE_SLOTS 8795709428 718064760


CPU_CLK_UNHALTED 8411080554 129854914
CYCLE_ACTIVITY.STALLS_L1D_MISS 459163116 206942304
CYCLE_ACTIVITY.STALLS_L2_MISS 258983707 102739977
CYCLE_ACTIVITY.STALLS_L3_MISS 31347465 6499011
CYCLE_ACTIVITY.STALLS_MEM_ANY 1063460162 163161977
EXE_ACTIVITY.1_PORTS_UTIL 1099423906 88058695
EXE_ACTIVITY.2_PORTS_UTIL 1669405413 24585421
EXE_ACTIVITY.BOUND_ON_STORES 985251 296958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 136105762 5501110
IDQ_UOPS_NOT_DELIVERED.CORE 7023502996 407535865
INST_RETIRED 8744958211 833332687
INT_MISC.RECOVERY_CYCLES_ANY 893959933 84550463
L1D.REPLACEMENT 301887332 95960023
L2_LINES_IN.ALL 99660305 30397677
MEM_INST_RETIRED.ALL_LOADS 3586870767 381880852
MEM_INST_RETIRED.ALL_STORES 877235720 50973461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32117564 6184706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 70075 24803
UOPS_ISSUED.ANY 18785223076 383404908
UOPS_RETIRED.RETIRE_SLOTS 9000275784 729481342


