here
CYCLE_ACTIVITY.STALLS_L3_MISS 56984306088 2935186214
CYCLE_ACTIVITY.STALLS_MEM_ANY 138756287616 1380577995
EXE_ACTIVITY.1_PORTS_UTIL 92666737103 1868932286
EXE_ACTIVITY.2_PORTS_UTIL 104275173941 2261365682
EXE_ACTIVITY.BOUND_ON_STORES 4738742014 2264474592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7175698253 2147483427
IDQ_UOPS_NOT_DELIVERED.CORE 427172907909 1021444420
INST_RETIRED 533024185864 3608311159
INT_MISC.RECOVERY_CYCLES_ANY 53067257418 1576818312
L1D.REPLACEMENT 29484527355 3771648031
L2_LINES_IN.ALL 18560225586 1124792788
MEM_INST_RETIRED.ALL_LOADS 198882214931 1481239241
MEM_INST_RETIRED.ALL_STORES 66161372355 2727613252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78025978555 1667111927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12227869698 1674891565
UOPS_ISSUED.ANY 1098951523133 2807106798
UOPS_RETIRED.RETIRE_SLOTS 532439348732 2885948809


CPU_CLK_UNHALTED 598699451426 2690866651
CYCLE_ACTIVITY.STALLS_L1D_MISS 104758548356 3652718254
CYCLE_ACTIVITY.STALLS_L2_MISS 87624536126 3186165539
CYCLE_ACTIVITY.STALLS_L3_MISS 56993243040 2946955522
CYCLE_ACTIVITY.STALLS_MEM_ANY 138790070692 1546616423
EXE_ACTIVITY.1_PORTS_UTIL 92696846830 1872589469
EXE_ACTIVITY.2_PORTS_UTIL 104317599321 2281101859
EXE_ACTIVITY.BOUND_ON_STORES 4738754575 2265706306
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7178862684 2147719275
IDQ_UOPS_NOT_DELIVERED.CORE 427376407479 3662692501
INST_RETIRED 533212106223 3615121545
INT_MISC.RECOVERY_CYCLES_ANY 53089577546 1584951452
L1D.REPLACEMENT 29492320739 3774141239
L2_LINES_IN.ALL 18562506651 1136318374
MEM_INST_RETIRED.ALL_LOADS 198956761688 1535228620
MEM_INST_RETIRED.ALL_STORES 66179531247 2736408381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78038947951 1680217151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12230491969 1675521359
UOPS_ISSUED.ANY 1099345226937 2884506184
UOPS_RETIRED.RETIRE_SLOTS 532628811843 2912019469


CPU_CLK_UNHALTED 598908611027 2691557767
CYCLE_ACTIVITY.STALLS_L1D_MISS 104779380851 3775907652
CYCLE_ACTIVITY.STALLS_L2_MISS 87641296607 3312785167
CYCLE_ACTIVITY.STALLS_L3_MISS 57009850641 2948066830
CYCLE_ACTIVITY.STALLS_MEM_ANY 138828619516 1634686523
EXE_ACTIVITY.1_PORTS_UTIL 92727919293 1873465423
EXE_ACTIVITY.2_PORTS_UTIL 104356915225 2290076863
EXE_ACTIVITY.BOUND_ON_STORES 4738773263 2266775422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7181817538 2148521159
IDQ_UOPS_NOT_DELIVERED.CORE 427578309632 964308462
INST_RETIRED 533396961697 3615898206
INT_MISC.RECOVERY_CYCLES_ANY 53111276206 1600395563
L1D.REPLACEMENT 29501515200 3776051106
L2_LINES_IN.ALL 18565164317 1154171212
MEM_INST_RETIRED.ALL_LOADS 199028722419 1535882520
MEM_INST_RETIRED.ALL_STORES 66196727860 2745440731
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78055696732 1683282474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12232391662 1678260618
UOPS_ISSUED.ANY 1099738760111 3124466732
UOPS_RETIRED.RETIRE_SLOTS 532808452341 2916528294


CPU_CLK_UNHALTED 599117755837 2692510498
CYCLE_ACTIVITY.STALLS_L1D_MISS 104798990958 3984053411
CYCLE_ACTIVITY.STALLS_L2_MISS 87657166457 3315601374
CYCLE_ACTIVITY.STALLS_L3_MISS 57019256462 2956858262
CYCLE_ACTIVITY.STALLS_MEM_ANY 138868533216 1635386868
EXE_ACTIVITY.1_PORTS_UTIL 92757252328 1879217921
EXE_ACTIVITY.2_PORTS_UTIL 104397469142 2308935354
EXE_ACTIVITY.BOUND_ON_STORES 4738839280 2267844454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7184867423 2148966657
IDQ_UOPS_NOT_DELIVERED.CORE 427771610520 964650336
INST_RETIRED 533575569570 3619559884
INT_MISC.RECOVERY_CYCLES_ANY 53132389067 1615330325
L1D.REPLACEMENT 29508900681 3779419046
L2_LINES_IN.ALL 18567643306 1171616533
MEM_INST_RETIRED.ALL_LOADS 199101877525 1551401964
MEM_INST_RETIRED.ALL_STORES 66214931120 2754269321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78068065539 1713023321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12233355526 1680569691
UOPS_ISSUED.ANY 1100154351518 3474534333
UOPS_RETIRED.RETIRE_SLOTS 532996395762 2921748268


CPU_CLK_UNHALTED 599318385526 2694099078
CYCLE_ACTIVITY.STALLS_L1D_MISS 104822049193 4006468128
CYCLE_ACTIVITY.STALLS_L2_MISS 87672617292 3359775236
CYCLE_ACTIVITY.STALLS_L3_MISS 57030592199 2960212491
CYCLE_ACTIVITY.STALLS_MEM_ANY 138906743673 1816028670
EXE_ACTIVITY.1_PORTS_UTIL 92786898736 1881952814
EXE_ACTIVITY.2_PORTS_UTIL 104436326831 2309917846
EXE_ACTIVITY.BOUND_ON_STORES 4738856752 2268913803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7187833252 2149474333
IDQ_UOPS_NOT_DELIVERED.CORE 427961082203 2918679397
INST_RETIRED 533757612751 3624899808
INT_MISC.RECOVERY_CYCLES_ANY 53154164970 1619639711
L1D.REPLACEMENT 29517944122 3780377394
L2_LINES_IN.ALL 18570037711 1197957974
MEM_INST_RETIRED.ALL_LOADS 199174359501 1586245493
MEM_INST_RETIRED.ALL_STORES 66232208034 2766684973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78081702084 1755032273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12235532617 1681579839
UOPS_ISSUED.ANY 1100550232012 3599639445
UOPS_RETIRED.RETIRE_SLOTS 533183497589 2937278309


CPU_CLK_UNHALTED 599523572382 2700992049
CYCLE_ACTIVITY.STALLS_L1D_MISS 104839308293 710934887
CYCLE_ACTIVITY.STALLS_L2_MISS 87684298668 3499526874
CYCLE_ACTIVITY.STALLS_L3_MISS 57037385276 2967844449
CYCLE_ACTIVITY.STALLS_MEM_ANY 138939812133 1945957579
EXE_ACTIVITY.1_PORTS_UTIL 92815382620 1889190730
EXE_ACTIVITY.2_PORTS_UTIL 104476784284 2325944358
EXE_ACTIVITY.BOUND_ON_STORES 4738872417 2269983433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7190927892 2149981955
IDQ_UOPS_NOT_DELIVERED.CORE 428151868056 2932050951
INST_RETIRED 533941366521 3626046574
INT_MISC.RECOVERY_CYCLES_ANY 53177211473 1625355713
L1D.REPLACEMENT 29524730680 3784033776
L2_LINES_IN.ALL 18572101283 1213630506
MEM_INST_RETIRED.ALL_LOADS 199246411710 1605773079
MEM_INST_RETIRED.ALL_STORES 66250677229 2779500911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78089381714 1757133162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12236767004 1685447392
UOPS_ISSUED.ANY 1100967361158 1881074499
UOPS_RETIRED.RETIRE_SLOTS 533371973857 2938760969


CPU_CLK_UNHALTED 599731585181 2701915886
CYCLE_ACTIVITY.STALLS_L1D_MISS 104863811219 1171614634
CYCLE_ACTIVITY.STALLS_L2_MISS 87701467771 3597307795
CYCLE_ACTIVITY.STALLS_L3_MISS 57048979621 2973628171
CYCLE_ACTIVITY.STALLS_MEM_ANY 138978296057 1977497344
EXE_ACTIVITY.1_PORTS_UTIL 92845320197 1895626456
EXE_ACTIVITY.2_PORTS_UTIL 104517730002 2332390664
EXE_ACTIVITY.BOUND_ON_STORES 4738901187 2271052739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7193804407 2150489031
IDQ_UOPS_NOT_DELIVERED.CORE 428341647693 3753530606
INST_RETIRED 534126731275 3628220041
INT_MISC.RECOVERY_CYCLES_ANY 53199335616 1636028519
L1D.REPLACEMENT 29533861843 3785631425
L2_LINES_IN.ALL 18575570870 1220431807
MEM_INST_RETIRED.ALL_LOADS 199317212471 1606413859
MEM_INST_RETIRED.ALL_STORES 66267852636 2790870336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78105682837 1793490053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12239153855 1686091754
UOPS_ISSUED.ANY 1101356987731 1883699444
UOPS_RETIRED.RETIRE_SLOTS 533559126782 2959705924


CPU_CLK_UNHALTED 599940691094 2702608305
CYCLE_ACTIVITY.STALLS_L1D_MISS 104877539079 1516946685
CYCLE_ACTIVITY.STALLS_L2_MISS 87711858933 3692389743
CYCLE_ACTIVITY.STALLS_L3_MISS 57055936136 2989926288
CYCLE_ACTIVITY.STALLS_MEM_ANY 139025898349 1984726450
EXE_ACTIVITY.1_PORTS_UTIL 92875428290 1900927467
EXE_ACTIVITY.2_PORTS_UTIL 104559699612 2363780080
EXE_ACTIVITY.BOUND_ON_STORES 4738898387 2272122238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7197066519 2150995949
IDQ_UOPS_NOT_DELIVERED.CORE 428553673906 1503039635
INST_RETIRED 534311982463 3628943100
INT_MISC.RECOVERY_CYCLES_ANY 53221705594 1646257352
L1D.REPLACEMENT 29541750023 3788542824
L2_LINES_IN.ALL 18576872859 1237944873
MEM_INST_RETIRED.ALL_LOADS 199390497196 1619132484
MEM_INST_RETIRED.ALL_STORES 66286969765 2796002472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78112803493 1795608871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12241555389 1686948047
UOPS_ISSUED.ANY 1101782329997 3125782487
UOPS_RETIRED.RETIRE_SLOTS 533747105952 2986553375


CPU_CLK_UNHALTED 600149867096 2703300869
CYCLE_ACTIVITY.STALLS_L1D_MISS 104897803800 1520041979
CYCLE_ACTIVITY.STALLS_L2_MISS 87726984302 3830448096
CYCLE_ACTIVITY.STALLS_L3_MISS 57067659462 2992892086
CYCLE_ACTIVITY.STALLS_MEM_ANY 139065477311 2046732781
EXE_ACTIVITY.1_PORTS_UTIL 92904693263 1907161268
EXE_ACTIVITY.2_PORTS_UTIL 104598800578 2379838396
EXE_ACTIVITY.BOUND_ON_STORES 4738918399 2273192000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7200017103 2151502796
IDQ_UOPS_NOT_DELIVERED.CORE 428741438129 2236838975
INST_RETIRED 534495904755 3628690100
INT_MISC.RECOVERY_CYCLES_ANY 53244310186 1652553413
L1D.REPLACEMENT 29549513600 3789747065
L2_LINES_IN.ALL 18579885075 1248861006
MEM_INST_RETIRED.ALL_LOADS 199462629016 1647070838
MEM_INST_RETIRED.ALL_STORES 66304434270 2805068898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78126051693 1810936391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12242866848 1689682950
UOPS_ISSUED.ANY 1102179827144 3531934961
UOPS_RETIRED.RETIRE_SLOTS 533930723509 3005427958


CPU_CLK_UNHALTED 600353038364 2705386904
CYCLE_ACTIVITY.STALLS_L1D_MISS 104916958880 1986095132
CYCLE_ACTIVITY.STALLS_L2_MISS 87739093093 3934562325
CYCLE_ACTIVITY.STALLS_L3_MISS 57073599197 3009981913
CYCLE_ACTIVITY.STALLS_MEM_ANY 139098547886 2155838514
EXE_ACTIVITY.1_PORTS_UTIL 92933898007 1912927192
EXE_ACTIVITY.2_PORTS_UTIL 104639900169 2390041956
EXE_ACTIVITY.BOUND_ON_STORES 4738921209 2274257595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7203090268 2152241591
IDQ_UOPS_NOT_DELIVERED.CORE 428941046348 3741242298
INST_RETIRED 534677863702 3629510252
INT_MISC.RECOVERY_CYCLES_ANY 53266667705 1682195001
L1D.REPLACEMENT 29556145949 147843657
L2_LINES_IN.ALL 18582266230 1250063209
MEM_INST_RETIRED.ALL_LOADS 199534055936 1669223229
MEM_INST_RETIRED.ALL_STORES 66322225927 2812051455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78136274977 1893441664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12243806262 1692207288
UOPS_ISSUED.ANY 1102559549952 3546720442
UOPS_RETIRED.RETIRE_SLOTS 534115116538 3016316077


CPU_CLK_UNHALTED 600556976775 2706542910
CYCLE_ACTIVITY.STALLS_L1D_MISS 104938886943 2063584484
CYCLE_ACTIVITY.STALLS_L2_MISS 87757186484 356177165
CYCLE_ACTIVITY.STALLS_L3_MISS 57081004457 3029368940
CYCLE_ACTIVITY.STALLS_MEM_ANY 139137147341 2184914072
EXE_ACTIVITY.1_PORTS_UTIL 92963899706 1914745614
EXE_ACTIVITY.2_PORTS_UTIL 104681153608 2405414404
EXE_ACTIVITY.BOUND_ON_STORES 4738936757 2275327537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7206065336 2152752098
IDQ_UOPS_NOT_DELIVERED.CORE 429135721804 1899079425
INST_RETIRED 534857696288 3642389325
INT_MISC.RECOVERY_CYCLES_ANY 53288098405 1689940198
L1D.REPLACEMENT 29562364397 158791384
L2_LINES_IN.ALL 18584987511 1256202921
MEM_INST_RETIRED.ALL_LOADS 199606292748 1691862858
MEM_INST_RETIRED.ALL_STORES 66339837220 2821133348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78146995517 1928571152
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12245183031 1693897565
UOPS_ISSUED.ANY 1102954332468 4032253231
UOPS_RETIRED.RETIRE_SLOTS 534302764768 3042178107


CPU_CLK_UNHALTED 600761318929 2707933012
CYCLE_ACTIVITY.STALLS_L1D_MISS 104955955790 2216567636
CYCLE_ACTIVITY.STALLS_L2_MISS 87769118059 848698038
CYCLE_ACTIVITY.STALLS_L3_MISS 57089161188 3039210745
CYCLE_ACTIVITY.STALLS_MEM_ANY 139170397776 2294143679
EXE_ACTIVITY.1_PORTS_UTIL 92993228696 1919790774
EXE_ACTIVITY.2_PORTS_UTIL 104721933635 2412429406
EXE_ACTIVITY.BOUND_ON_STORES 4738946774 2276356376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7209145898 2153222951
IDQ_UOPS_NOT_DELIVERED.CORE 429344026525 3694664735
INST_RETIRED 535041421043 3644524261
INT_MISC.RECOVERY_CYCLES_ANY 53310723039 1703465016
L1D.REPLACEMENT 29569427840 230096773
L2_LINES_IN.ALL 18587092760 1278064115
MEM_INST_RETIRED.ALL_LOADS 199678529775 1706765843
MEM_INST_RETIRED.ALL_STORES 66358096618 2828546257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78155450450 1982548715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12246557888 1695379786
UOPS_ISSUED.ANY 1103368883499 1491850549
UOPS_RETIRED.RETIRE_SLOTS 534491397546 3061389064


CPU_CLK_UNHALTED 600964987712 2709323323
CYCLE_ACTIVITY.STALLS_L1D_MISS 104983214673 2227081192
CYCLE_ACTIVITY.STALLS_L2_MISS 87787747450 1006401386
CYCLE_ACTIVITY.STALLS_L3_MISS 57103426084 3040988620
CYCLE_ACTIVITY.STALLS_MEM_ANY 139210950378 2326102051
EXE_ACTIVITY.1_PORTS_UTIL 93023273000 1923738500
EXE_ACTIVITY.2_PORTS_UTIL 104762117588 2421708505
EXE_ACTIVITY.BOUND_ON_STORES 4738968821 2277360245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7211974871 2153904414
IDQ_UOPS_NOT_DELIVERED.CORE 429525771549 4028206992
INST_RETIRED 535227193916 3647827834
INT_MISC.RECOVERY_CYCLES_ANY 53331629909 1706411432
L1D.REPLACEMENT 29578536153 231539568
L2_LINES_IN.ALL 18590361527 1283759658
MEM_INST_RETIRED.ALL_LOADS 199750333223 1720007067
MEM_INST_RETIRED.ALL_STORES 66375236012 2838485385
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78170271400 1994845585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12249154624 1696029660
UOPS_ISSUED.ANY 1103764582772 1840284791
UOPS_RETIRED.RETIRE_SLOTS 534674928208 3071457527


CPU_CLK_UNHALTED 601168391708 2710713393
CYCLE_ACTIVITY.STALLS_L1D_MISS 105004761950 2359782860
CYCLE_ACTIVITY.STALLS_L2_MISS 87799784288 1258257529
CYCLE_ACTIVITY.STALLS_L3_MISS 57113775898 3058029234
CYCLE_ACTIVITY.STALLS_MEM_ANY 139246422070 2400520474
EXE_ACTIVITY.1_PORTS_UTIL 93052562972 1929998154
EXE_ACTIVITY.2_PORTS_UTIL 104803443952 2433700527
EXE_ACTIVITY.BOUND_ON_STORES 4738987325 2278415141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7214797900 2154270514
IDQ_UOPS_NOT_DELIVERED.CORE 429708400963 1803623309
INST_RETIRED 535411085480 3649186209
INT_MISC.RECOVERY_CYCLES_ANY 53354221736 1719028712
L1D.REPLACEMENT 29586362531 255464641
L2_LINES_IN.ALL 18592853445 1295853752
MEM_INST_RETIRED.ALL_LOADS 199823114269 1733594732
MEM_INST_RETIRED.ALL_STORES 66392754305 2851735131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78181855122 2020207796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12250889342 1697306592
UOPS_ISSUED.ANY 1104176196690 2739322098
UOPS_RETIRED.RETIRE_SLOTS 534863073431 3083806262


CPU_CLK_UNHALTED 601373397535 2712104662
CYCLE_ACTIVITY.STALLS_L1D_MISS 105020849131 2513953367
CYCLE_ACTIVITY.STALLS_L2_MISS 87807570083 1500002650
CYCLE_ACTIVITY.STALLS_L3_MISS 57119984363 3086039357
CYCLE_ACTIVITY.STALLS_MEM_ANY 139278329474 2517908853
EXE_ACTIVITY.1_PORTS_UTIL 93080535683 1939975846
EXE_ACTIVITY.2_PORTS_UTIL 104844253096 2448049294
EXE_ACTIVITY.BOUND_ON_STORES 4739002439 2279604742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7217957964 2154591417
IDQ_UOPS_NOT_DELIVERED.CORE 429876187208 2769834392
INST_RETIRED 535580775001 3650286439
INT_MISC.RECOVERY_CYCLES_ANY 53377769198 1734890474
L1D.REPLACEMENT 29591804230 303257769
L2_LINES_IN.ALL 18594500086 1313206766
MEM_INST_RETIRED.ALL_LOADS 199897291513 1752291660
MEM_INST_RETIRED.ALL_STORES 66411322048 2865601422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78189528765 2052950110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12251568862 1699420882
UOPS_ISSUED.ANY 1104610411195 449101093
UOPS_RETIRED.RETIRE_SLOTS 535051685535 3101420336


CPU_CLK_UNHALTED 601579259465 2717013796
CYCLE_ACTIVITY.STALLS_L1D_MISS 105037257528 2672417513
CYCLE_ACTIVITY.STALLS_L2_MISS 87818173239 1769386628
CYCLE_ACTIVITY.STALLS_L3_MISS 57126508755 3102296270
CYCLE_ACTIVITY.STALLS_MEM_ANY 139311243450 2589458625
EXE_ACTIVITY.1_PORTS_UTIL 93109340272 1946467929
EXE_ACTIVITY.2_PORTS_UTIL 104885493642 2473606412
EXE_ACTIVITY.BOUND_ON_STORES 4739018343 2280675520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7220994275 2155458180
IDQ_UOPS_NOT_DELIVERED.CORE 430095039103 3896010171
INST_RETIRED 535778238328 3651810859
INT_MISC.RECOVERY_CYCLES_ANY 53400462765 1750067924
L1D.REPLACEMENT 29599420805 349711500
L2_LINES_IN.ALL 18596263941 1323982770
MEM_INST_RETIRED.ALL_LOADS 199971304099 1773071471
MEM_INST_RETIRED.ALL_STORES 66429198819 2875404300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78199061533 2121208914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12252500464 1702579888
UOPS_ISSUED.ANY 1105030100582 2374664069
UOPS_RETIRED.RETIRE_SLOTS 535241143433 3109415922


CPU_CLK_UNHALTED 601781223610 2718477370
CYCLE_ACTIVITY.STALLS_L1D_MISS 105055191187 2900548231
CYCLE_ACTIVITY.STALLS_L2_MISS 87831252784 1905320414
CYCLE_ACTIVITY.STALLS_L3_MISS 57136076473 3114532338
CYCLE_ACTIVITY.STALLS_MEM_ANY 139345975621 2658289149
EXE_ACTIVITY.1_PORTS_UTIL 93138637147 1952031913
EXE_ACTIVITY.2_PORTS_UTIL 104925320015 2474654413
EXE_ACTIVITY.BOUND_ON_STORES 4739031365 2281746560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7224188639 2155839126
IDQ_UOPS_NOT_DELIVERED.CORE 430288880440 1422576910
INST_RETIRED 535962822086 3652368334
INT_MISC.RECOVERY_CYCLES_ANY 53423499811 1761322947
L1D.REPLACEMENT 29607771951 362800734
L2_LINES_IN.ALL 18598658681 1332698081
MEM_INST_RETIRED.ALL_LOADS 200041208799 1790189588
MEM_INST_RETIRED.ALL_STORES 66445907185 2876871318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78212451570 2122410191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12254118844 1703856209
UOPS_ISSUED.ANY 1105449764674 3042576688
UOPS_RETIRED.RETIRE_SLOTS 535428881030 3137817069


CPU_CLK_UNHALTED 601985264510 2719871136
CYCLE_ACTIVITY.STALLS_L1D_MISS 105073367090 2901797057
CYCLE_ACTIVITY.STALLS_L2_MISS 87846850859 2104493862
CYCLE_ACTIVITY.STALLS_L3_MISS 57143316838 3128469986
CYCLE_ACTIVITY.STALLS_MEM_ANY 139385333716 2785157642
EXE_ACTIVITY.1_PORTS_UTIL 93167022545 1963751796
EXE_ACTIVITY.2_PORTS_UTIL 104964632440 2480262361
EXE_ACTIVITY.BOUND_ON_STORES 4739056157 2282818198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7226928387 2156345044
IDQ_UOPS_NOT_DELIVERED.CORE 430458616294 2507142317
INST_RETIRED 536147720387 3655071074
INT_MISC.RECOVERY_CYCLES_ANY 53445665801 1774539998
L1D.REPLACEMENT 29615941213 372934194
L2_LINES_IN.ALL 18602000649 1342308409
MEM_INST_RETIRED.ALL_LOADS 200114308025 1801437552
MEM_INST_RETIRED.ALL_STORES 66462483646 2887229214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78226708061 2139707073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12255974339 1706255092
UOPS_ISSUED.ANY 1105861620647 1395958196
UOPS_RETIRED.RETIRE_SLOTS 535616344206 3140174842


CPU_CLK_UNHALTED 602192858661 2724600285
CYCLE_ACTIVITY.STALLS_L1D_MISS 105089789973 3038908641
CYCLE_ACTIVITY.STALLS_L2_MISS 87855024108 2281714887
CYCLE_ACTIVITY.STALLS_L3_MISS 57149810966 3154554189
CYCLE_ACTIVITY.STALLS_MEM_ANY 139420657607 2787984293
EXE_ACTIVITY.1_PORTS_UTIL 93194675514 1980486272
EXE_ACTIVITY.2_PORTS_UTIL 105004951859 2499669285
EXE_ACTIVITY.BOUND_ON_STORES 4739070346 2283889587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7229996723 2156850454
IDQ_UOPS_NOT_DELIVERED.CORE 430645065619 3408616166
INST_RETIRED 536333710944 3657028413
INT_MISC.RECOVERY_CYCLES_ANY 53468467334 1795741288
L1D.REPLACEMENT 29622251554 401272268
L2_LINES_IN.ALL 18603669708 1356730505
MEM_INST_RETIRED.ALL_LOADS 200189077596 1856047914
MEM_INST_RETIRED.ALL_STORES 66481033574 2892921991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78235402648 2220078467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12257481985 1707661080
UOPS_ISSUED.ANY 1106277441218 1396547607
UOPS_RETIRED.RETIRE_SLOTS 535806682727 3177818749


CPU_CLK_UNHALTED 602402111415 2724594510
CYCLE_ACTIVITY.STALLS_L1D_MISS 105112686807 3193546297
CYCLE_ACTIVITY.STALLS_L2_MISS 87876264440 2385401851
CYCLE_ACTIVITY.STALLS_L3_MISS 57162466024 3155767854
CYCLE_ACTIVITY.STALLS_MEM_ANY 139465495872 2789725427
EXE_ACTIVITY.1_PORTS_UTIL 93222564103 1981566196
EXE_ACTIVITY.2_PORTS_UTIL 105043800155 2500727543
EXE_ACTIVITY.BOUND_ON_STORES 4739084744 2284961319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7232845282 2157356012
IDQ_UOPS_NOT_DELIVERED.CORE 430822749045 3492179904
INST_RETIRED 536514121809 3672390994
INT_MISC.RECOVERY_CYCLES_ANY 53490294393 1803311075
L1D.REPLACEMENT 29631334531 403004712
L2_LINES_IN.ALL 18606927653 1364225524
MEM_INST_RETIRED.ALL_LOADS 200259971490 1856833834
MEM_INST_RETIRED.ALL_STORES 66497972741 2899404943
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78247877887 2221325175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12259573392 1709412386
UOPS_ISSUED.ANY 1106696698453 3126288761
UOPS_RETIRED.RETIRE_SLOTS 535993957666 3187755457


CPU_CLK_UNHALTED 602604616234 2725989727
CYCLE_ACTIVITY.STALLS_L1D_MISS 105133705654 3231349821
CYCLE_ACTIVITY.STALLS_L2_MISS 87889477897 2388969102
CYCLE_ACTIVITY.STALLS_L3_MISS 57171954106 3174508540
CYCLE_ACTIVITY.STALLS_MEM_ANY 139501807346 2895866611
EXE_ACTIVITY.1_PORTS_UTIL 93250590407 1986437210
EXE_ACTIVITY.2_PORTS_UTIL 105083279053 2508163345
EXE_ACTIVITY.BOUND_ON_STORES 4739090247 2286037580
