here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3759947 264288358
UOPS_ISSUED.ANY 1042668486161 2131605627
UOPS_RETIRED.RETIRE_SLOTS 1039026134773 2266953603


CPU_CLK_UNHALTED 723212545208 4053775804
CYCLE_ACTIVITY.STALLS_L1D_MISS 8843617135 3053647726
CYCLE_ACTIVITY.STALLS_L2_MISS 6187092505 1816977734
CYCLE_ACTIVITY.STALLS_L3_MISS 5385944711 2196119127
CYCLE_ACTIVITY.STALLS_MEM_ANY 16479442267 3563670392
EXE_ACTIVITY.1_PORTS_UTIL 120072757081 1835616422
EXE_ACTIVITY.2_PORTS_UTIL 116867303366 2217273154
EXE_ACTIVITY.BOUND_ON_STORES 211756382178 4591588806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61318345684 4069341212
IDQ_UOPS_NOT_DELIVERED.CORE 5402026828 1155086849
INST_RETIRED 1049237914618 3237015201
INT_MISC.RECOVERY_CYCLES_ANY 424401764 90283793
L1D.REPLACEMENT 53823138183 1936368782
L2_LINES_IN.ALL 32874783184 859797557
MEM_INST_RETIRED.ALL_LOADS 226117481159 3000730410
MEM_INST_RETIRED.ALL_STORES 121108173226 2556386695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6421253156 1667420016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3760329 264363903
UOPS_ISSUED.ANY 1042948381794 2181454469
UOPS_RETIRED.RETIRE_SLOTS 1039301099448 2309884575


CPU_CLK_UNHALTED 723401379545 4055172170
CYCLE_ACTIVITY.STALLS_L1D_MISS 8845961895 3054200129
CYCLE_ACTIVITY.STALLS_L2_MISS 6188522259 1817400177
CYCLE_ACTIVITY.STALLS_L3_MISS 5387224396 2196466493
CYCLE_ACTIVITY.STALLS_MEM_ANY 16483294974 3564508681
EXE_ACTIVITY.1_PORTS_UTIL 120103079817 1836094088
EXE_ACTIVITY.2_PORTS_UTIL 116898198102 2218219204
EXE_ACTIVITY.BOUND_ON_STORES 211811772233 4592940731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61334771564 4070204421
IDQ_UOPS_NOT_DELIVERED.CORE 5403320618 1155066650
INST_RETIRED 1049512135367 3274000724
INT_MISC.RECOVERY_CYCLES_ANY 424514483 90305553
L1D.REPLACEMENT 53836741842 1936861944
L2_LINES_IN.ALL 32883067336 859701114
MEM_INST_RETIRED.ALL_LOADS 226175040835 3002121787
MEM_INST_RETIRED.ALL_STORES 121139508602 2556746119
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6422916395 1667590885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3760329 264439468
UOPS_ISSUED.ANY 1043220869141 2286754535
UOPS_RETIRED.RETIRE_SLOTS 1039570421723 2346876732


CPU_CLK_UNHALTED 723592141313 4056575008
CYCLE_ACTIVITY.STALLS_L1D_MISS 8848199557 3054756542
CYCLE_ACTIVITY.STALLS_L2_MISS 6189915167 1817515930
CYCLE_ACTIVITY.STALLS_L3_MISS 5388535244 2196813208
CYCLE_ACTIVITY.STALLS_MEM_ANY 16490248642 3568981559
EXE_ACTIVITY.1_PORTS_UTIL 120135324765 1836571399
EXE_ACTIVITY.2_PORTS_UTIL 116924629709 2234085304
EXE_ACTIVITY.BOUND_ON_STORES 211871326903 4617388265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61345685342 4076914619
IDQ_UOPS_NOT_DELIVERED.CORE 5405036044 1155342416
INST_RETIRED 1049756919360 3465735272
INT_MISC.RECOVERY_CYCLES_ANY 424624601 90036079
L1D.REPLACEMENT 53853311303 1937667859
L2_LINES_IN.ALL 32891508380 859918872
MEM_INST_RETIRED.ALL_LOADS 226232396098 3004446262
MEM_INST_RETIRED.ALL_STORES 121171644654 2557104897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6424888283 1668050743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3760329 264514975
UOPS_ISSUED.ANY 1043467034241 2401538520
UOPS_RETIRED.RETIRE_SLOTS 1039669242203 2822276932


CPU_CLK_UNHALTED 723779986555 4057393699
CYCLE_ACTIVITY.STALLS_L1D_MISS 8849765811 3055164573
CYCLE_ACTIVITY.STALLS_L2_MISS 6191635044 1817681682
CYCLE_ACTIVITY.STALLS_L3_MISS 5389805247 2197159704
CYCLE_ACTIVITY.STALLS_MEM_ANY 16492030139 3570226271
EXE_ACTIVITY.1_PORTS_UTIL 120167490335 1837050889
EXE_ACTIVITY.2_PORTS_UTIL 116955375399 2234779072
EXE_ACTIVITY.BOUND_ON_STORES 211928531541 4637746524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61363224708 4077720173
IDQ_UOPS_NOT_DELIVERED.CORE 5406361211 1155353006
INST_RETIRED 1050052442543 3526083990
INT_MISC.RECOVERY_CYCLES_ANY 424742850 90054155
L1D.REPLACEMENT 53867334374 1937849757
L2_LINES_IN.ALL 32899581169 860136531
MEM_INST_RETIRED.ALL_LOADS 226292540399 3005530632
MEM_INST_RETIRED.ALL_STORES 121203823322 2557738861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6426293459 1668223120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3760329 264590470
UOPS_ISSUED.ANY 1043747373067 2453994123
UOPS_RETIRED.RETIRE_SLOTS 1040017462805 2874934110


CPU_CLK_UNHALTED 723969106983 4057895752
CYCLE_ACTIVITY.STALLS_L1D_MISS 8852187745 3055716665
CYCLE_ACTIVITY.STALLS_L2_MISS 6193016939 1817850658
CYCLE_ACTIVITY.STALLS_L3_MISS 5390915792 2197789480
CYCLE_ACTIVITY.STALLS_MEM_ANY 16497434716 3571856576
EXE_ACTIVITY.1_PORTS_UTIL 120198182189 1837812383
EXE_ACTIVITY.2_PORTS_UTIL 116985887790 2235242785
EXE_ACTIVITY.BOUND_ON_STORES 211986405807 4638990922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61378474330 4078489539
IDQ_UOPS_NOT_DELIVERED.CORE 5407683007 1155663678
INST_RETIRED 1050318982880 3616217733
INT_MISC.RECOVERY_CYCLES_ANY 424844995 90078435
L1D.REPLACEMENT 53881557122 1938029729
L2_LINES_IN.ALL 32908299848 860354495
MEM_INST_RETIRED.ALL_LOADS 226352478931 3006304950
MEM_INST_RETIRED.ALL_STORES 121235529449 2558086586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6428200067 1668682986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3760329 264666428
UOPS_ISSUED.ANY 1044028862001 2454742579
UOPS_RETIRED.RETIRE_SLOTS 1040291118565 2925034449


CPU_CLK_UNHALTED 724158007656 4059024653
CYCLE_ACTIVITY.STALLS_L1D_MISS 8854258960 3056175664
CYCLE_ACTIVITY.STALLS_L2_MISS 6194441423 1818323541
CYCLE_ACTIVITY.STALLS_L3_MISS 5392442741 2198136288
CYCLE_ACTIVITY.STALLS_MEM_ANY 16500351539 3572894309
EXE_ACTIVITY.1_PORTS_UTIL 120230132304 1838241292
EXE_ACTIVITY.2_PORTS_UTIL 117016169632 2236132656
EXE_ACTIVITY.BOUND_ON_STORES 212038343627 4641248819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61395238127 4079661860
IDQ_UOPS_NOT_DELIVERED.CORE 5409086728 1155972744
INST_RETIRED 1050600483944 3629418713
INT_MISC.RECOVERY_CYCLES_ANY 424973840 90102590
L1D.REPLACEMENT 53895426335 1938209467
L2_LINES_IN.ALL 32916759873 860257659
MEM_INST_RETIRED.ALL_LOADS 226410970222 3006764143
MEM_INST_RETIRED.ALL_STORES 121267075026 2558680629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6429958957 1668853395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3761141 264741994
UOPS_ISSUED.ANY 1044292159775 2636933299
UOPS_RETIRED.RETIRE_SLOTS 1040565834849 2925844633


CPU_CLK_UNHALTED 724346941342 4060474302
CYCLE_ACTIVITY.STALLS_L1D_MISS 8855882512 3056624341
CYCLE_ACTIVITY.STALLS_L2_MISS 6195855940 1818489725
CYCLE_ACTIVITY.STALLS_L3_MISS 5393652968 2198762382
CYCLE_ACTIVITY.STALLS_MEM_ANY 16504600623 3575150471
EXE_ACTIVITY.1_PORTS_UTIL 120260536697 1841753211
EXE_ACTIVITY.2_PORTS_UTIL 117044763421 2239789122
EXE_ACTIVITY.BOUND_ON_STORES 212088918927 4645006966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61411703273 4080491277
IDQ_UOPS_NOT_DELIVERED.CORE 5410224039 1155981798
INST_RETIRED 1050881010231 3711337802
INT_MISC.RECOVERY_CYCLES_ANY 425067540 90126605
L1D.REPLACEMENT 53909118794 1938702198
L2_LINES_IN.ALL 32925233147 860476477
MEM_INST_RETIRED.ALL_LOADS 226470169519 3008156774
MEM_INST_RETIRED.ALL_STORES 121298684150 2558679090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6431759443 1669313016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3760892 264817514
UOPS_ISSUED.ANY 1044575787646 2704392893
UOPS_RETIRED.RETIRE_SLOTS 1040845033936 3001449857


CPU_CLK_UNHALTED 724534733042 4060997430
CYCLE_ACTIVITY.STALLS_L1D_MISS 8857856582 3056703102
CYCLE_ACTIVITY.STALLS_L2_MISS 6196999041 1818964871
CYCLE_ACTIVITY.STALLS_L3_MISS 5395203604 2199108961
CYCLE_ACTIVITY.STALLS_MEM_ANY 16508254859 3575880356
EXE_ACTIVITY.1_PORTS_UTIL 120291335175 1842231791
EXE_ACTIVITY.2_PORTS_UTIL 117074934693 2240061430
EXE_ACTIVITY.BOUND_ON_STORES 212142840779 4647137276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61428132285 4080933824
IDQ_UOPS_NOT_DELIVERED.CORE 5411791982 1156292311
INST_RETIRED 1051154992925 3716391126
INT_MISC.RECOVERY_CYCLES_ANY 425167678 90150879
L1D.REPLACEMENT 53923412896 1939195200
L2_LINES_IN.ALL 32933981279 861009248
MEM_INST_RETIRED.ALL_LOADS 226529088518 3008615860
MEM_INST_RETIRED.ALL_STORES 121330164615 2559344376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6433447096 1669483170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3761697 264613656
UOPS_ISSUED.ANY 1044852461401 2749519239
UOPS_RETIRED.RETIRE_SLOTS 1041118887723 3043094588


CPU_CLK_UNHALTED 724723844218 4061848656
CYCLE_ACTIVITY.STALLS_L1D_MISS 8860825022 3057186128
CYCLE_ACTIVITY.STALLS_L2_MISS 6198486916 1819130907
CYCLE_ACTIVITY.STALLS_L3_MISS 5396628808 2199438931
CYCLE_ACTIVITY.STALLS_MEM_ANY 16513011273 3578462032
EXE_ACTIVITY.1_PORTS_UTIL 120322379962 1843017360
EXE_ACTIVITY.2_PORTS_UTIL 117104631080 2241257426
EXE_ACTIVITY.BOUND_ON_STORES 212197934192 4649299852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61444612709 4081712230
IDQ_UOPS_NOT_DELIVERED.CORE 5413221806 1156601290
INST_RETIRED 1051426028698 3789755723
INT_MISC.RECOVERY_CYCLES_ANY 425277229 90175154
L1D.REPLACEMENT 53937278640 1939361556
L2_LINES_IN.ALL 32942411374 860912177
MEM_INST_RETIRED.ALL_LOADS 226587519169 3009074831
MEM_INST_RETIRED.ALL_STORES 121360992231 2559702900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6435478997 1669942798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3761697 264687136
UOPS_ISSUED.ANY 1045134850900 2790942341
UOPS_RETIRED.RETIRE_SLOTS 1041395754741 3080006205


CPU_CLK_UNHALTED 724912676360 4063054338
CYCLE_ACTIVITY.STALLS_L1D_MISS 8862868930 3057737180
CYCLE_ACTIVITY.STALLS_L2_MISS 6199605745 1819299097
CYCLE_ACTIVITY.STALLS_L3_MISS 5398154467 2199736778
CYCLE_ACTIVITY.STALLS_MEM_ANY 16516351942 3579568622
EXE_ACTIVITY.1_PORTS_UTIL 120353559450 1843495994
EXE_ACTIVITY.2_PORTS_UTIL 117135457949 2241837641
EXE_ACTIVITY.BOUND_ON_STORES 212254085771 4652448421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61460086586 4082852478
IDQ_UOPS_NOT_DELIVERED.CORE 5414482595 1156611771
INST_RETIRED 1051703722852 3817663641
INT_MISC.RECOVERY_CYCLES_ANY 425388251 90199306
L1D.REPLACEMENT 53951402933 1939505156
L2_LINES_IN.ALL 32950763763 861130024
MEM_INST_RETIRED.ALL_LOADS 226647631051 3010160438
MEM_INST_RETIRED.ALL_STORES 121392358022 2560061238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6437210044 1670112704
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3761978 264756785
UOPS_ISSUED.ANY 1045417460112 2833937252
UOPS_RETIRED.RETIRE_SLOTS 1041667413868 3109434699


CPU_CLK_UNHALTED 725101544775 4063690979
CYCLE_ACTIVITY.STALLS_L1D_MISS 8865201627 3058288139
CYCLE_ACTIVITY.STALLS_L2_MISS 6201352878 1819771719
CYCLE_ACTIVITY.STALLS_L3_MISS 5399568751 2200295726
CYCLE_ACTIVITY.STALLS_MEM_ANY 16519248318 3581007479
EXE_ACTIVITY.1_PORTS_UTIL 120384560760 1843974665
EXE_ACTIVITY.2_PORTS_UTIL 117166670906 2242726033
EXE_ACTIVITY.BOUND_ON_STORES 212308377435 4654709659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61476193370 4083716017
IDQ_UOPS_NOT_DELIVERED.CORE 5416519791 1156920673
INST_RETIRED 1051980863714 3831994961
INT_MISC.RECOVERY_CYCLES_ANY 425493508 90223460
L1D.REPLACEMENT 53965078814 1939945069
L2_LINES_IN.ALL 32959265251 861347884
MEM_INST_RETIRED.ALL_LOADS 226705473094 3011246244
MEM_INST_RETIRED.ALL_STORES 121423812238 2560726383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6438844638 1670185417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 264824164
UOPS_ISSUED.ANY 1045685229654 2855812568
UOPS_RETIRED.RETIRE_SLOTS 1041940580263 3208764829


CPU_CLK_UNHALTED 725290235056 4064933994
CYCLE_ACTIVITY.STALLS_L1D_MISS 8867814469 3058782183
CYCLE_ACTIVITY.STALLS_L2_MISS 6202812591 1819937358
CYCLE_ACTIVITY.STALLS_L3_MISS 5400907416 2200336633
CYCLE_ACTIVITY.STALLS_MEM_ANY 16523185813 3582451226
EXE_ACTIVITY.1_PORTS_UTIL 120413859180 1848139799
EXE_ACTIVITY.2_PORTS_UTIL 117197029620 2243306365
EXE_ACTIVITY.BOUND_ON_STORES 212363819295 83545561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61491963341 4084887905
IDQ_UOPS_NOT_DELIVERED.CORE 5417666507 1157229562
INST_RETIRED 1052243053231 3967392262
INT_MISC.RECOVERY_CYCLES_ANY 425607539 90247614
L1D.REPLACEMENT 53979196989 1940197224
L2_LINES_IN.ALL 32967856317 861550972
MEM_INST_RETIRED.ALL_LOADS 226761621137 3012951648
MEM_INST_RETIRED.ALL_STORES 121454744315 2561084579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6440401067 1670713062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 264896664
UOPS_ISSUED.ANY 1045942374894 3083090998
UOPS_RETIRED.RETIRE_SLOTS 1042201541408 3428079583


CPU_CLK_UNHALTED 725478360576 4066242119
CYCLE_ACTIVITY.STALLS_L1D_MISS 8870558246 3059343953
CYCLE_ACTIVITY.STALLS_L2_MISS 6203828767 1819986719
CYCLE_ACTIVITY.STALLS_L3_MISS 5402015128 2200965700
CYCLE_ACTIVITY.STALLS_MEM_ANY 16526439817 3583694631
EXE_ACTIVITY.1_PORTS_UTIL 120444902708 1848619259
EXE_ACTIVITY.2_PORTS_UTIL 117227716543 2244194803
EXE_ACTIVITY.BOUND_ON_STORES 212417168480 142147461
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61508305954 4085326131
IDQ_UOPS_NOT_DELIVERED.CORE 5419214167 1157163851
INST_RETIRED 1052518862835 3992743310
INT_MISC.RECOVERY_CYCLES_ANY 425713943 90271763
L1D.REPLACEMENT 53992897511 1940382608
L2_LINES_IN.ALL 32976016745 861783555
MEM_INST_RETIRED.ALL_LOADS 226820792869 3014033880
MEM_INST_RETIRED.ALL_STORES 121486720147 2561752958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6442644090 1670888669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 264972132
UOPS_ISSUED.ANY 1046216692210 3121838553
UOPS_RETIRED.RETIRE_SLOTS 1042406619783 3429138780


CPU_CLK_UNHALTED 725665134750 4067207422
CYCLE_ACTIVITY.STALLS_L1D_MISS 8872382134 3060145430
CYCLE_ACTIVITY.STALLS_L2_MISS 6205299625 1820102086
CYCLE_ACTIVITY.STALLS_L3_MISS 5403032285 2201314557
CYCLE_ACTIVITY.STALLS_MEM_ANY 16530397660 3584773228
EXE_ACTIVITY.1_PORTS_UTIL 120474483906 1849098790
EXE_ACTIVITY.2_PORTS_UTIL 117256530510 2244775168
EXE_ACTIVITY.BOUND_ON_STORES 212471107234 142189723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61524741519 4086439431
IDQ_UOPS_NOT_DELIVERED.CORE 5421148275 1157472650
INST_RETIRED 1052792138198 4030853033
INT_MISC.RECOVERY_CYCLES_ANY 425834353 90295916
L1D.REPLACEMENT 54006844315 1940466925
L2_LINES_IN.ALL 32984479311 861978330
MEM_INST_RETIRED.ALL_LOADS 226877386782 3015428205
MEM_INST_RETIRED.ALL_STORES 121518565046 2562454566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6444244763 1671257777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265047995
UOPS_ISSUED.ANY 1046499821788 3122843123
UOPS_RETIRED.RETIRE_SLOTS 1042724716736 3577813530


CPU_CLK_UNHALTED 725853873046 4068721521
CYCLE_ACTIVITY.STALLS_L1D_MISS 8874916202 3060283387
CYCLE_ACTIVITY.STALLS_L2_MISS 6207242897 1820524019
CYCLE_ACTIVITY.STALLS_L3_MISS 5404799028 2201660082
CYCLE_ACTIVITY.STALLS_MEM_ANY 16534708612 3586222022
EXE_ACTIVITY.1_PORTS_UTIL 120504136608 1852037840
EXE_ACTIVITY.2_PORTS_UTIL 117285760149 2247822579
EXE_ACTIVITY.BOUND_ON_STORES 212522026781 162901576
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61540618799 4089154805
IDQ_UOPS_NOT_DELIVERED.CORE 5422633888 1157715795
INST_RETIRED 1053069256908 4096392894
INT_MISC.RECOVERY_CYCLES_ANY 425931921 90320066
L1D.REPLACEMENT 54020514635 1940978366
L2_LINES_IN.ALL 32992827622 861857454
MEM_INST_RETIRED.ALL_LOADS 226938211784 3016202913
MEM_INST_RETIRED.ALL_STORES 121550242829 2563500065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6445960553 1671427042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265123478
UOPS_ISSUED.ANY 1046773110472 3151346434
UOPS_RETIRED.RETIRE_SLOTS 1042993765646 3706406661


CPU_CLK_UNHALTED 726042709566 4069320467
CYCLE_ACTIVITY.STALLS_L1D_MISS 8877218228 3060833102
CYCLE_ACTIVITY.STALLS_L2_MISS 6208923667 1820363343
CYCLE_ACTIVITY.STALLS_L3_MISS 5405948841 2202285594
CYCLE_ACTIVITY.STALLS_MEM_ANY 16537115353 3587632991
EXE_ACTIVITY.1_PORTS_UTIL 120536403161 1852520363
EXE_ACTIVITY.2_PORTS_UTIL 117317325508 2248406428
EXE_ACTIVITY.BOUND_ON_STORES 212575085152 206146360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61557199420 4089985572
IDQ_UOPS_NOT_DELIVERED.CORE 5423987428 1158078222
INST_RETIRED 1053353393478 4133039711
INT_MISC.RECOVERY_CYCLES_ANY 426045358 90343411
L1D.REPLACEMENT 54034481293 1941137707
L2_LINES_IN.ALL 33001272042 862113041
MEM_INST_RETIRED.ALL_LOADS 226998378908 3017289558
MEM_INST_RETIRED.ALL_STORES 121581595734 2563857421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6448125191 1671595930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265198923
UOPS_ISSUED.ANY 1047057459179 3257371546
UOPS_RETIRED.RETIRE_SLOTS 1043275696063 3764893334


CPU_CLK_UNHALTED 726231434235 4070225418
CYCLE_ACTIVITY.STALLS_L1D_MISS 8878691295 3061383065
CYCLE_ACTIVITY.STALLS_L2_MISS 6210550942 1820835531
CYCLE_ACTIVITY.STALLS_L3_MISS 5407450968 2202630623
CYCLE_ACTIVITY.STALLS_MEM_ANY 16543397970 3589353593
EXE_ACTIVITY.1_PORTS_UTIL 120566410726 1852944973
EXE_ACTIVITY.2_PORTS_UTIL 117347505217 2248920196
EXE_ACTIVITY.BOUND_ON_STORES 212632311999 445741226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61573265248 4090242850
IDQ_UOPS_NOT_DELIVERED.CORE 5425384823 1158064064
INST_RETIRED 1053615823835 4177401388
INT_MISC.RECOVERY_CYCLES_ANY 426188652 90365690
L1D.REPLACEMENT 54048193408 1941316008
L2_LINES_IN.ALL 33010124263 862284548
MEM_INST_RETIRED.ALL_LOADS 227055958643 3018064023
MEM_INST_RETIRED.ALL_STORES 121612701854 2564883015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6449914261 1672054924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265274373
UOPS_ISSUED.ANY 1047341119880 3258418558
UOPS_RETIRED.RETIRE_SLOTS 1043537929409 3799478450


CPU_CLK_UNHALTED 726420498370 4071098979
CYCLE_ACTIVITY.STALLS_L1D_MISS 8880724832 3061937107
CYCLE_ACTIVITY.STALLS_L2_MISS 6211866944 1821002662
CYCLE_ACTIVITY.STALLS_L3_MISS 5408942143 2203256414
CYCLE_ACTIVITY.STALLS_MEM_ANY 16546396013 3590598330
EXE_ACTIVITY.1_PORTS_UTIL 120597466964 1853480523
EXE_ACTIVITY.2_PORTS_UTIL 117377264937 2249876837
EXE_ACTIVITY.BOUND_ON_STORES 212691506972 597112397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61588481699 4091730850
IDQ_UOPS_NOT_DELIVERED.CORE 5426646119 1158356726
INST_RETIRED 1053897005920 4229797994
INT_MISC.RECOVERY_CYCLES_ANY 426303731 90388586
L1D.REPLACEMENT 54062482308 1941496596
L2_LINES_IN.ALL 33018881157 862521532
MEM_INST_RETIRED.ALL_LOADS 227115269681 3019147176
MEM_INST_RETIRED.ALL_STORES 121644706102 2565584781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6451484884 1672226113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265069655
UOPS_ISSUED.ANY 1047620834337 3287957298
UOPS_RETIRED.RETIRE_SLOTS 1043816429871 3851330767


CPU_CLK_UNHALTED 726606729338 4075927145
CYCLE_ACTIVITY.STALLS_L1D_MISS 8883389287 3062486862
CYCLE_ACTIVITY.STALLS_L2_MISS 6213087281 1821169675
CYCLE_ACTIVITY.STALLS_L3_MISS 5409999838 2203601519
CYCLE_ACTIVITY.STALLS_MEM_ANY 16548794147 3591924573
EXE_ACTIVITY.1_PORTS_UTIL 120629630314 1853840406
EXE_ACTIVITY.2_PORTS_UTIL 117408340815 2250444119
EXE_ACTIVITY.BOUND_ON_STORES 212742420046 598228071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61605340125 4092366187
IDQ_UOPS_NOT_DELIVERED.CORE 5427802750 1158340618
INST_RETIRED 1054174293304 4240263314
INT_MISC.RECOVERY_CYCLES_ANY 426425287 90410731
L1D.REPLACEMENT 54076132121 1941989017
L2_LINES_IN.ALL 33027178478 862721214
MEM_INST_RETIRED.ALL_LOADS 227174457169 3019899701
MEM_INST_RETIRED.ALL_STORES 121676359821 2566323300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6453120980 1672685288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265145064
UOPS_ISSUED.ANY 1047894896505 3307805582
UOPS_RETIRED.RETIRE_SLOTS 1044094442789 3941214977


CPU_CLK_UNHALTED 726796955184 4076022396
CYCLE_ACTIVITY.STALLS_L1D_MISS 8885636851 3063036370
CYCLE_ACTIVITY.STALLS_L2_MISS 6214657457 1821641716
CYCLE_ACTIVITY.STALLS_L3_MISS 5411258435 2203946420
CYCLE_ACTIVITY.STALLS_MEM_ANY 16553169997 3593982181
EXE_ACTIVITY.1_PORTS_UTIL 120660803568 1854012810
EXE_ACTIVITY.2_PORTS_UTIL 117437173574 2253981131
EXE_ACTIVITY.BOUND_ON_STORES 212801365729 712070304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61620997353 4092692075
IDQ_UOPS_NOT_DELIVERED.CORE 5429078911 1158649280
INST_RETIRED 1054431469822 4378522505
INT_MISC.RECOVERY_CYCLES_ANY 426544681 90434885
L1D.REPLACEMENT 54090131847 1942166897
L2_LINES_IN.ALL 33035454999 862623132
MEM_INST_RETIRED.ALL_LOADS 227232493537 3021212544
MEM_INST_RETIRED.ALL_STORES 121707865838 2566974232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6454679299 1672853918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265220466
UOPS_ISSUED.ANY 1048163677249 3315602095
UOPS_RETIRED.RETIRE_SLOTS 1044367409453 3942862048


CPU_CLK_UNHALTED 726985684950 4076965127
CYCLE_ACTIVITY.STALLS_L1D_MISS 8888085215 3064748441
CYCLE_ACTIVITY.STALLS_L2_MISS 6216537766 1822421365
