here
CYCLE_ACTIVITY.STALLS_L2_MISS 31589205042 2502996385
CYCLE_ACTIVITY.STALLS_L3_MISS 16080549244 4698388157
CYCLE_ACTIVITY.STALLS_MEM_ANY 285287012490 5437192660
EXE_ACTIVITY.1_PORTS_UTIL 239055517363 2077165659
EXE_ACTIVITY.2_PORTS_UTIL 215273725443 4980389312
EXE_ACTIVITY.BOUND_ON_STORES 12881360695 4451265393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22233615861 5162187802
IDQ_UOPS_NOT_DELIVERED.CORE 278355945129 4520477448
INST_RETIRED 2038583430894 5604367249
INT_MISC.RECOVERY_CYCLES_ANY 37727879335 2802220258
L1D.REPLACEMENT 76115650496 5304188897
L2_LINES_IN.ALL 49686789136 3041255315
MEM_INST_RETIRED.ALL_LOADS 790846683537 4186185800
MEM_INST_RETIRED.ALL_STORES 49458663405 3147925629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17590939620 689178329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54760865 594347911
UOPS_ISSUED.ANY 2379340085161 5740015487
UOPS_RETIRED.RETIRE_SLOTS 2182645454240 5285066901


CPU_CLK_UNHALTED 1231261639061 4432753795
CYCLE_ACTIVITY.STALLS_L1D_MISS 56147136566 5164144645
CYCLE_ACTIVITY.STALLS_L2_MISS 31591235740 2507440939
CYCLE_ACTIVITY.STALLS_L3_MISS 16080552367 4700643143
CYCLE_ACTIVITY.STALLS_MEM_ANY 285342445779 5452263758
EXE_ACTIVITY.1_PORTS_UTIL 239095710212 2095739195
EXE_ACTIVITY.2_PORTS_UTIL 215301658619 4984704620
EXE_ACTIVITY.BOUND_ON_STORES 12881405429 4452636483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22237316519 5162504752
IDQ_UOPS_NOT_DELIVERED.CORE 278368855277 4837380263
INST_RETIRED 2038890144296 5635096963
INT_MISC.RECOVERY_CYCLES_ANY 37734559384 2802660202
L1D.REPLACEMENT 76129407702 5306064316
L2_LINES_IN.ALL 49695599587 3041750814
MEM_INST_RETIRED.ALL_LOADS 790957025333 4192929766
MEM_INST_RETIRED.ALL_STORES 49461164250 3148548750
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17590772186 699172354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54760865 594445675
UOPS_ISSUED.ANY 2379694641524 2213563580
UOPS_RETIRED.RETIRE_SLOTS 2182981785419 5452090903


CPU_CLK_UNHALTED 1231450240432 4437846376
CYCLE_ACTIVITY.STALLS_L1D_MISS 56158845040 5169790262
CYCLE_ACTIVITY.STALLS_L2_MISS 31593525185 2510832300
CYCLE_ACTIVITY.STALLS_L3_MISS 16083816475 4701819353
CYCLE_ACTIVITY.STALLS_MEM_ANY 285398909875 5530150671
EXE_ACTIVITY.1_PORTS_UTIL 239133486827 2096116100
EXE_ACTIVITY.2_PORTS_UTIL 215334503456 4985990850
EXE_ACTIVITY.BOUND_ON_STORES 12881607101 4455136777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22241593893 5163321686
IDQ_UOPS_NOT_DELIVERED.CORE 278385669972 5146626330
INST_RETIRED 2039184294904 819789022
INT_MISC.RECOVERY_CYCLES_ANY 37739731558 2803100370
L1D.REPLACEMENT 76143884410 5308505635
L2_LINES_IN.ALL 49702084964 3044708879
MEM_INST_RETIRED.ALL_LOADS 791088788544 4210328588
MEM_INST_RETIRED.ALL_STORES 49464174114 3156179933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17590791352 719023821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54760865 594542994
UOPS_ISSUED.ANY 2380039801840 2213963563
UOPS_RETIRED.RETIRE_SLOTS 2183297812021 309889991


CPU_CLK_UNHALTED 1231636406378 4442098553
CYCLE_ACTIVITY.STALLS_L1D_MISS 56167195208 5171615356
CYCLE_ACTIVITY.STALLS_L2_MISS 31595985662 2515220944
CYCLE_ACTIVITY.STALLS_L3_MISS 16083931187 4703463555
CYCLE_ACTIVITY.STALLS_MEM_ANY 285448041834 5564741493
EXE_ACTIVITY.1_PORTS_UTIL 239167630616 2101061658
EXE_ACTIVITY.2_PORTS_UTIL 215369403810 4991349742
EXE_ACTIVITY.BOUND_ON_STORES 12881640385 4455869332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22245898725 5164138234
IDQ_UOPS_NOT_DELIVERED.CORE 278396958457 5542078863
INST_RETIRED 2039480009204 2041379418
INT_MISC.RECOVERY_CYCLES_ANY 37745418857 2804619962
L1D.REPLACEMENT 76157711080 5310475268
L2_LINES_IN.ALL 49710972261 3045694005
MEM_INST_RETIRED.ALL_LOADS 791179323452 4238386667
MEM_INST_RETIRED.ALL_STORES 49466083827 3171345271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17590795517 728530572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54765543 594640273
UOPS_ISSUED.ANY 2380376864373 3336658664
UOPS_RETIRED.RETIRE_SLOTS 2183634831995 425974938


CPU_CLK_UNHALTED 1231815409072 4444494312
CYCLE_ACTIVITY.STALLS_L1D_MISS 56173893066 5173824854
CYCLE_ACTIVITY.STALLS_L2_MISS 31599003342 2521689070
CYCLE_ACTIVITY.STALLS_L3_MISS 16085776014 4713236308
CYCLE_ACTIVITY.STALLS_MEM_ANY 285487284537 5587972147
EXE_ACTIVITY.1_PORTS_UTIL 239209204687 2109459913
EXE_ACTIVITY.2_PORTS_UTIL 215403719114 4993291114
EXE_ACTIVITY.BOUND_ON_STORES 12881643979 4458055794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22249482325 5164450655
IDQ_UOPS_NOT_DELIVERED.CORE 278409831743 1226934987
INST_RETIRED 2039767863171 2593430586
INT_MISC.RECOVERY_CYCLES_ANY 37751780531 2804523939
L1D.REPLACEMENT 76171440786 5311887865
L2_LINES_IN.ALL 49718453213 3046679187
MEM_INST_RETIRED.ALL_LOADS 791310405686 4247174290
MEM_INST_RETIRED.ALL_STORES 49469645918 3193979581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17592452637 761768364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54766639 594250441
UOPS_ISSUED.ANY 2380743806375 3379023475
UOPS_RETIRED.RETIRE_SLOTS 2183926989618 1470021743


CPU_CLK_UNHALTED 1232008597370 4452155438
CYCLE_ACTIVITY.STALLS_L1D_MISS 56179717234 5175486424
CYCLE_ACTIVITY.STALLS_L2_MISS 31602906014 2525630220
CYCLE_ACTIVITY.STALLS_L3_MISS 16087219227 4715493770
CYCLE_ACTIVITY.STALLS_MEM_ANY 285551270129 5692065960
EXE_ACTIVITY.1_PORTS_UTIL 239240735899 2111877342
EXE_ACTIVITY.2_PORTS_UTIL 215431277504 4999531737
EXE_ACTIVITY.BOUND_ON_STORES 12881714745 4459759649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22252466182 5164762910
IDQ_UOPS_NOT_DELIVERED.CORE 278419942257 2179357845
INST_RETIRED 2040071965911 2593902922
INT_MISC.RECOVERY_CYCLES_ANY 37756256416 2805504556
L1D.REPLACEMENT 76185360439 5314266767
L2_LINES_IN.ALL 49724390338 3048158623
MEM_INST_RETIRED.ALL_LOADS 791428679002 4323820945
MEM_INST_RETIRED.ALL_STORES 49472045397 3194560546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17593938152 761910153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54792561 594347622
UOPS_ISSUED.ANY 2381067556252 4104125086
UOPS_RETIRED.RETIRE_SLOTS 2184259073020 1582252826


CPU_CLK_UNHALTED 1232199744581 4453365283
CYCLE_ACTIVITY.STALLS_L1D_MISS 56188340888 5179739989
CYCLE_ACTIVITY.STALLS_L2_MISS 31606455062 2529066192
CYCLE_ACTIVITY.STALLS_L3_MISS 16087219945 4717246304
CYCLE_ACTIVITY.STALLS_MEM_ANY 285597743048 5702506259
EXE_ACTIVITY.1_PORTS_UTIL 239278706943 2123383026
EXE_ACTIVITY.2_PORTS_UTIL 215455651988 5006421307
EXE_ACTIVITY.BOUND_ON_STORES 12881718668 4461464071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22255386847 5165579386
IDQ_UOPS_NOT_DELIVERED.CORE 278431604458 2774301721
INST_RETIRED 2040372183694 3086010818
INT_MISC.RECOVERY_CYCLES_ANY 37761730314 2806917962
L1D.REPLACEMENT 76198895886 5315705567
L2_LINES_IN.ALL 49732874379 3049146823
MEM_INST_RETIRED.ALL_LOADS 791547329568 4324673615
MEM_INST_RETIRED.ALL_STORES 49475390473 3211708755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17594023757 780310774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54786277 594444828
UOPS_ISSUED.ANY 2381416250529 4344054839
UOPS_RETIRED.RETIRE_SLOTS 2184519724927 2202669568


CPU_CLK_UNHALTED 1232385103066 4458126751
CYCLE_ACTIVITY.STALLS_L1D_MISS 56196115798 5180437971
CYCLE_ACTIVITY.STALLS_L2_MISS 31608565915 2531490192
CYCLE_ACTIVITY.STALLS_L3_MISS 16088653043 4717991617
CYCLE_ACTIVITY.STALLS_MEM_ANY 285650335356 5766734022
EXE_ACTIVITY.1_PORTS_UTIL 239320269527 2141028728
EXE_ACTIVITY.2_PORTS_UTIL 215484528544 5010764178
EXE_ACTIVITY.BOUND_ON_STORES 12881807946 4463168939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22259229719 5165887727
IDQ_UOPS_NOT_DELIVERED.CORE 278441323175 3330291462
INST_RETIRED 2040670848255 3513630308
INT_MISC.RECOVERY_CYCLES_ANY 37768561734 2807437372
L1D.REPLACEMENT 76212792869 5318095384
L2_LINES_IN.ALL 49741713317 3050130348
MEM_INST_RETIRED.ALL_LOADS 791657690583 4440471386
MEM_INST_RETIRED.ALL_STORES 49478267943 3234967069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17595197272 780930475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54786277 594541567
UOPS_ISSUED.ANY 2381772670032 5082235589
UOPS_RETIRED.RETIRE_SLOTS 2184825306601 2588005076


CPU_CLK_UNHALTED 1232572974510 4460354439
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203133224 5182651461
CYCLE_ACTIVITY.STALLS_L2_MISS 31610616942 2535434320
CYCLE_ACTIVITY.STALLS_L3_MISS 16088678779 4719744298
CYCLE_ACTIVITY.STALLS_MEM_ANY 285697313824 5775054441
EXE_ACTIVITY.1_PORTS_UTIL 239358863191 2146970316
EXE_ACTIVITY.2_PORTS_UTIL 215518378237 5013079830
EXE_ACTIVITY.BOUND_ON_STORES 12881986847 4464385296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22263218835 5166703776
IDQ_UOPS_NOT_DELIVERED.CORE 278453368544 3738014380
INST_RETIRED 2040985375651 3757364126
INT_MISC.RECOVERY_CYCLES_ANY 37774653194 2808387286
L1D.REPLACEMENT 76226367072 5319444359
L2_LINES_IN.ALL 49750949235 3051116196
MEM_INST_RETIRED.ALL_LOADS 791782391759 4463508442
MEM_INST_RETIRED.ALL_STORES 49480492113 3249142919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17595926101 784024860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54799822 594638735
UOPS_ISSUED.ANY 2382126456285 5293870299
UOPS_RETIRED.RETIRE_SLOTS 2185148364714 2760565465


CPU_CLK_UNHALTED 1232758733646 4464613064
CYCLE_ACTIVITY.STALLS_L1D_MISS 56211006234 5183884665
CYCLE_ACTIVITY.STALLS_L2_MISS 31612211003 2539379802
CYCLE_ACTIVITY.STALLS_L3_MISS 16088798227 4721497750
CYCLE_ACTIVITY.STALLS_MEM_ANY 285755985544 277291783
EXE_ACTIVITY.1_PORTS_UTIL 239398105368 2149346879
EXE_ACTIVITY.2_PORTS_UTIL 215549578985 5019433066
EXE_ACTIVITY.BOUND_ON_STORES 12882199977 4466090714
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22267171229 5166896648
IDQ_UOPS_NOT_DELIVERED.CORE 278464768575 4138747067
INST_RETIRED 2041274079399 4322256673
INT_MISC.RECOVERY_CYCLES_ANY 37780603405 2809306944
L1D.REPLACEMENT 76240434446 5321832919
L2_LINES_IN.ALL 49758880112 3053091331
MEM_INST_RETIRED.ALL_LOADS 791888512836 4491631062
MEM_INST_RETIRED.ALL_STORES 49483254623 3264335868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17596315969 791572159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54799822 594731983
UOPS_ISSUED.ANY 2382462231024 1451544709
UOPS_RETIRED.RETIRE_SLOTS 2185481315656 3607674557


CPU_CLK_UNHALTED 1232945829773 4467347058
CYCLE_ACTIVITY.STALLS_L1D_MISS 56219783459 5186051557
CYCLE_ACTIVITY.STALLS_L2_MISS 31616109957 2540285956
CYCLE_ACTIVITY.STALLS_L3_MISS 16088817132 4723757665
CYCLE_ACTIVITY.STALLS_MEM_ANY 285819472479 787307807
EXE_ACTIVITY.1_PORTS_UTIL 239437447138 2150680147
EXE_ACTIVITY.2_PORTS_UTIL 215579770391 5024328293
EXE_ACTIVITY.BOUND_ON_STORES 12882307202 4467311735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22270785557 5167187022
IDQ_UOPS_NOT_DELIVERED.CORE 278478254186 4428771007
INST_RETIRED 2041564556420 4551473745
INT_MISC.RECOVERY_CYCLES_ANY 37786315062 2809747490
L1D.REPLACEMENT 76254121570 5324517046
L2_LINES_IN.ALL 49765502759 3055561472
MEM_INST_RETIRED.ALL_LOADS 791994479342 4505033335
MEM_INST_RETIRED.ALL_STORES 49485979985 3279533458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17597854735 792693776
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54818577 594826628
UOPS_ISSUED.ANY 2382810204363 2085679815
UOPS_RETIRED.RETIRE_SLOTS 2185795579798 3957735632


CPU_CLK_UNHALTED 1233135511949 4470949248
CYCLE_ACTIVITY.STALLS_L1D_MISS 56228199240 5186814233
CYCLE_ACTIVITY.STALLS_L2_MISS 31618267131 2542712757
CYCLE_ACTIVITY.STALLS_L3_MISS 16088820451 4725511887
CYCLE_ACTIVITY.STALLS_MEM_ANY 285863970968 798607782
EXE_ACTIVITY.1_PORTS_UTIL 239472861835 2153080439
EXE_ACTIVITY.2_PORTS_UTIL 215607306016 5029698214
EXE_ACTIVITY.BOUND_ON_STORES 12882384470 4469017723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22274133505 5167830312
IDQ_UOPS_NOT_DELIVERED.CORE 278492107690 4742767450
INST_RETIRED 2041817569917 5454032343
INT_MISC.RECOVERY_CYCLES_ANY 37789477253 2810696391
L1D.REPLACEMENT 76268212463 5326489541
L2_LINES_IN.ALL 49775484229 3058032237
MEM_INST_RETIRED.ALL_LOADS 792122105240 4510668440
MEM_INST_RETIRED.ALL_STORES 49487976755 3294624641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17598723066 796799281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54819490 594910073
UOPS_ISSUED.ANY 2383150907356 3054344994
UOPS_RETIRED.RETIRE_SLOTS 2186052057344 4606582409


CPU_CLK_UNHALTED 1233322960820 4474803221
CYCLE_ACTIVITY.STALLS_L1D_MISS 56235241103 5188052064
CYCLE_ACTIVITY.STALLS_L2_MISS 31620815312 2545112317
CYCLE_ACTIVITY.STALLS_L3_MISS 16088820561 4727768774
CYCLE_ACTIVITY.STALLS_MEM_ANY 285898550125 884093853
EXE_ACTIVITY.1_PORTS_UTIL 239509593586 2163107801
EXE_ACTIVITY.2_PORTS_UTIL 215637227020 5035381236
EXE_ACTIVITY.BOUND_ON_STORES 12882472976 4470724053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22278400526 5168025975
IDQ_UOPS_NOT_DELIVERED.CORE 278504799015 5355759757
INST_RETIRED 2042109402341 307568993
INT_MISC.RECOVERY_CYCLES_ANY 37793549870 2812202568
L1D.REPLACEMENT 76282520041 5328935243
L2_LINES_IN.ALL 49786041167 3060469238
MEM_INST_RETIRED.ALL_LOADS 792227120056 4519656533
MEM_INST_RETIRED.ALL_STORES 49490364704 3309942504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17598730612 805828274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54828833 595003726
UOPS_ISSUED.ANY 2383459320572 4085455611
UOPS_RETIRED.RETIRE_SLOTS 2186360725787 4663365177


CPU_CLK_UNHALTED 1233508901774 4479520624
CYCLE_ACTIVITY.STALLS_L1D_MISS 56241772837 5189645378
CYCLE_ACTIVITY.STALLS_L2_MISS 31622837205 2549537358
CYCLE_ACTIVITY.STALLS_L3_MISS 16088822961 4730029898
CYCLE_ACTIVITY.STALLS_MEM_ANY 285959712070 972655685
EXE_ACTIVITY.1_PORTS_UTIL 239550527032 2173090266
EXE_ACTIVITY.2_PORTS_UTIL 215672830939 5038206360
EXE_ACTIVITY.BOUND_ON_STORES 12882472976 4472434370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22282360126 5168341311
IDQ_UOPS_NOT_DELIVERED.CORE 278517382824 5833665579
INST_RETIRED 2042423698732 1329635827
INT_MISC.RECOVERY_CYCLES_ANY 37800841282 2812643112
L1D.REPLACEMENT 76296647607 5330852949
L2_LINES_IN.ALL 49796287547 3061419038
MEM_INST_RETIRED.ALL_LOADS 792344114243 4529003388
MEM_INST_RETIRED.ALL_STORES 49492944301 3319623286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17598822706 814383126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54838169 595100897
UOPS_ISSUED.ANY 2383834169757 4777952766
UOPS_RETIRED.RETIRE_SLOTS 2186686015077 4724242910


CPU_CLK_UNHALTED 1233699989916 4480172087
CYCLE_ACTIVITY.STALLS_L1D_MISS 56249578413 5190287810
CYCLE_ACTIVITY.STALLS_L2_MISS 31625480213 2551937649
CYCLE_ACTIVITY.STALLS_L3_MISS 16088826878 4731785323
CYCLE_ACTIVITY.STALLS_MEM_ANY 286000850914 979415617
EXE_ACTIVITY.1_PORTS_UTIL 239588357747 2173481154
EXE_ACTIVITY.2_PORTS_UTIL 215707167128 5038994643
EXE_ACTIVITY.BOUND_ON_STORES 12882595307 4473652551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22286666637 5169157649
IDQ_UOPS_NOT_DELIVERED.CORE 278531134593 1995017430
INST_RETIRED 2042720374778 1655728235
INT_MISC.RECOVERY_CYCLES_ANY 37807096219 2813119359
L1D.REPLACEMENT 76310315419 5332771596
L2_LINES_IN.ALL 49804942197 3062371735
MEM_INST_RETIRED.ALL_LOADS 792458627884 4576977746
MEM_INST_RETIRED.ALL_STORES 49495506441 3332305455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17598818962 823397302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54839351 595198139
UOPS_ISSUED.ANY 2384197511920 4851614225
UOPS_RETIRED.RETIRE_SLOTS 2187000726569 5081853381


CPU_CLK_UNHALTED 1233882252945 4484592329
CYCLE_ACTIVITY.STALLS_L1D_MISS 56255761879 5192957192
CYCLE_ACTIVITY.STALLS_L2_MISS 31629127099 2558412585
CYCLE_ACTIVITY.STALLS_L3_MISS 16088827898 4734047252
CYCLE_ACTIVITY.STALLS_MEM_ANY 286057142511 1222042262
EXE_ACTIVITY.1_PORTS_UTIL 239630051753 2181986934
EXE_ACTIVITY.2_PORTS_UTIL 215739484143 5046406816
EXE_ACTIVITY.BOUND_ON_STORES 12882634950 4475346313
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22290292676 5169472601
IDQ_UOPS_NOT_DELIVERED.CORE 278545608805 1995409671
INST_RETIRED 2043007910960 3173178350
INT_MISC.RECOVERY_CYCLES_ANY 37814002884 2813559840
L1D.REPLACEMENT 76323982827 5334165913
L2_LINES_IN.ALL 49815479471 3065325250
MEM_INST_RETIRED.ALL_LOADS 792577489293 4589408533
MEM_INST_RETIRED.ALL_STORES 49497963251 3344990995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17598831044 839867807
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54839513 595295294
UOPS_ISSUED.ANY 2384535550458 5408581698
UOPS_RETIRED.RETIRE_SLOTS 2187335981436 5191056177


CPU_CLK_UNHALTED 1234073683877 4488681195
CYCLE_ACTIVITY.STALLS_L1D_MISS 56262842875 5194786542
CYCLE_ACTIVITY.STALLS_L2_MISS 31632609278 2561857614
CYCLE_ACTIVITY.STALLS_L3_MISS 16089068357 4736117533
CYCLE_ACTIVITY.STALLS_MEM_ANY 286140272044 1361544895
EXE_ACTIVITY.1_PORTS_UTIL 239666923059 2182327518
EXE_ACTIVITY.2_PORTS_UTIL 215767126249 5047263267
EXE_ACTIVITY.BOUND_ON_STORES 12882866657 4477380453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22293543466 5169783426
IDQ_UOPS_NOT_DELIVERED.CORE 278557774376 2712369918
INST_RETIRED 2043233016865 3286177034
INT_MISC.RECOVERY_CYCLES_ANY 37819643947 2816099679
L1D.REPLACEMENT 76338177732 5336139782
L2_LINES_IN.ALL 49825946570 3067798460
MEM_INST_RETIRED.ALL_LOADS 792702391304 4601148289
MEM_INST_RETIRED.ALL_STORES 49501045705 3358099952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17598833325 840509751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54839513 594904441
UOPS_ISSUED.ANY 2384895495717 5820826935
UOPS_RETIRED.RETIRE_SLOTS 2187697596991 5252190310


CPU_CLK_UNHALTED 1234260078835 4492438440
CYCLE_ACTIVITY.STALLS_L1D_MISS 56270160127 5195951054
CYCLE_ACTIVITY.STALLS_L2_MISS 31634043925 2565303705
CYCLE_ACTIVITY.STALLS_L3_MISS 16089279242 4736912889
CYCLE_ACTIVITY.STALLS_MEM_ANY 286177622734 1442610684
EXE_ACTIVITY.1_PORTS_UTIL 239708646980 2201470308
EXE_ACTIVITY.2_PORTS_UTIL 215799432765 5055121022
EXE_ACTIVITY.BOUND_ON_STORES 12882937722 4478153289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22297631743 5170599296
IDQ_UOPS_NOT_DELIVERED.CORE 278570104974 3172906881
INST_RETIRED 2043545679083 3982659337
INT_MISC.RECOVERY_CYCLES_ANY 37825585468 2816543025
L1D.REPLACEMENT 76352111459 5338523861
L2_LINES_IN.ALL 49834801665 3068787399
MEM_INST_RETIRED.ALL_LOADS 792827488959 4602054118
MEM_INST_RETIRED.ALL_STORES 49504693223 3370880824
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17598833911 856980431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54839513 595001562
UOPS_ISSUED.ANY 2385235445713 2374489588
UOPS_RETIRED.RETIRE_SLOTS 2188027977410 5433402830


CPU_CLK_UNHALTED 1234448967347 4493305652
CYCLE_ACTIVITY.STALLS_L1D_MISS 56278954406 5207749187
CYCLE_ACTIVITY.STALLS_L2_MISS 31636404064 2568752675
CYCLE_ACTIVITY.STALLS_L3_MISS 16089294009 4740639472
CYCLE_ACTIVITY.STALLS_MEM_ANY 286236117543 1478940543
EXE_ACTIVITY.1_PORTS_UTIL 239745656489 2201892424
EXE_ACTIVITY.2_PORTS_UTIL 215831599557 5056424729
EXE_ACTIVITY.BOUND_ON_STORES 12883022425 4480310464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22301728260 5170913996
IDQ_UOPS_NOT_DELIVERED.CORE 278581447399 4009869038
INST_RETIRED 2043812985948 4006721159
INT_MISC.RECOVERY_CYCLES_ANY 37830223812 2818027456
L1D.REPLACEMENT 76366359306 5340946640
L2_LINES_IN.ALL 49841960450 3070271588
MEM_INST_RETIRED.ALL_LOADS 792933290821 4658022738
MEM_INST_RETIRED.ALL_STORES 49507237778 3397132448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17599073719 857648293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54840554 595099147
UOPS_ISSUED.ANY 2385576192760 2963681930
UOPS_RETIRED.RETIRE_SLOTS 2188346307648 5884318437


CPU_CLK_UNHALTED 1234640257649 4497922242
CYCLE_ACTIVITY.STALLS_L1D_MISS 56285470900 5209965613
CYCLE_ACTIVITY.STALLS_L2_MISS 31639665221 2573215657
CYCLE_ACTIVITY.STALLS_L3_MISS 16089296007 4742396618
CYCLE_ACTIVITY.STALLS_MEM_ANY 286272039917 1572708693
EXE_ACTIVITY.1_PORTS_UTIL 239785504771 2208796904
EXE_ACTIVITY.2_PORTS_UTIL 215868308057 5058744783
EXE_ACTIVITY.BOUND_ON_STORES 12883040047 4482018828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22305699486 5171106082
IDQ_UOPS_NOT_DELIVERED.CORE 278595062943 4356759319
INST_RETIRED 2044101480797 4892409069
INT_MISC.RECOVERY_CYCLES_ANY 37836548477 2818434964
L1D.REPLACEMENT 76380192411 5342866927
L2_LINES_IN.ALL 49850080224 3070768211
MEM_INST_RETIRED.ALL_LOADS 793050568802 4658939538
MEM_INST_RETIRED.ALL_STORES 49509274858 3398254641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17599010628 863234621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54840426 595196291
UOPS_ISSUED.ANY 2385933494283 3602361229
UOPS_RETIRED.RETIRE_SLOTS 2188652248912 122952144


CPU_CLK_UNHALTED 1234822189182 4500161562
CYCLE_ACTIVITY.STALLS_L1D_MISS 56294143034 5214762916
CYCLE_ACTIVITY.STALLS_L2_MISS 31641788772 2577679933
CYCLE_ACTIVITY.STALLS_L3_MISS 16089305784 4743156013
CYCLE_ACTIVITY.STALLS_MEM_ANY 286327302910 1618739718
EXE_ACTIVITY.1_PORTS_UTIL 239825678381 2218333669
EXE_ACTIVITY.2_PORTS_UTIL 215891027537 5061073620
