here
IDQ_UOPS_NOT_DELIVERED.CORE 331743845638 4346181393
INST_RETIRED 2773966394813 5961269655
INT_MISC.RECOVERY_CYCLES_ANY 52231892164 5007966231
L1D.REPLACEMENT 109126105918 6137680685
L2_LINES_IN.ALL 70938189285 5009667160
MEM_INST_RETIRED.ALL_LOADS 1085488503576 4423095351
MEM_INST_RETIRED.ALL_STORES 56870428599 4331292666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107874244 3656200283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31156741 272280931
UOPS_ISSUED.ANY 3249735388422 2976438515
UOPS_RETIRED.RETIRE_SLOTS 2985013749420 4412039384


CPU_CLK_UNHALTED 1687800983163 4801438915
CYCLE_ACTIVITY.STALLS_L1D_MISS 62554333095 4119113962
CYCLE_ACTIVITY.STALLS_L2_MISS 29328403555 1439039748
CYCLE_ACTIVITY.STALLS_L3_MISS 8505912038 3524415915
CYCLE_ACTIVITY.STALLS_MEM_ANY 390680230112 4026528697
EXE_ACTIVITY.1_PORTS_UTIL 338757411156 5751022077
EXE_ACTIVITY.2_PORTS_UTIL 297095684785 3307948015
EXE_ACTIVITY.BOUND_ON_STORES 12587596422 3601522695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31796784583 6185014430
IDQ_UOPS_NOT_DELIVERED.CORE 331757211772 4859379882
INST_RETIRED 2774265749069 6159756231
INT_MISC.RECOVERY_CYCLES_ANY 52237966853 5008572908
L1D.REPLACEMENT 109139782328 6139119059
L2_LINES_IN.ALL 70947250964 5010938389
MEM_INST_RETIRED.ALL_LOADS 1085614700692 4431940118
MEM_INST_RETIRED.ALL_STORES 56872818434 4340813033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107879003 3656651642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31156343 272312975
UOPS_ISSUED.ANY 3250079563966 2979582645
UOPS_RETIRED.RETIRE_SLOTS 2985348424635 4557229752


CPU_CLK_UNHALTED 1687987129380 4806811106
CYCLE_ACTIVITY.STALLS_L1D_MISS 62561592139 4119560621
CYCLE_ACTIVITY.STALLS_L2_MISS 29331025018 1439896109
CYCLE_ACTIVITY.STALLS_L3_MISS 8506505947 3524135558
CYCLE_ACTIVITY.STALLS_MEM_ANY 390744118030 4061759576
EXE_ACTIVITY.1_PORTS_UTIL 338801310229 5762748944
EXE_ACTIVITY.2_PORTS_UTIL 297125036631 3318727548
EXE_ACTIVITY.BOUND_ON_STORES 12587701630 3602622073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31801055375 6184895307
IDQ_UOPS_NOT_DELIVERED.CORE 331768612219 5158034317
INST_RETIRED 2774551926723 6415751315
INT_MISC.RECOVERY_CYCLES_ANY 52243998603 5011269350
L1D.REPLACEMENT 109153481391 6140565461
L2_LINES_IN.ALL 70954158598 5012890629
MEM_INST_RETIRED.ALL_LOADS 1085721565330 4481782686
MEM_INST_RETIRED.ALL_STORES 56875772993 4348944829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107896374 3658420204
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31159352 272344841
UOPS_ISSUED.ANY 3250412541229 5107209256
UOPS_RETIRED.RETIRE_SLOTS 2985676880484 4914075931


CPU_CLK_UNHALTED 1688177324887 4809447266
CYCLE_ACTIVITY.STALLS_L1D_MISS 62567733607 4120037353
CYCLE_ACTIVITY.STALLS_L2_MISS 29334042759 1440752669
CYCLE_ACTIVITY.STALLS_L3_MISS 8506553468 3525231909
CYCLE_ACTIVITY.STALLS_MEM_ANY 390793637567 4080309488
EXE_ACTIVITY.1_PORTS_UTIL 338841296943 5765352503
EXE_ACTIVITY.2_PORTS_UTIL 297155667633 3325352412
EXE_ACTIVITY.BOUND_ON_STORES 12587727198 3603723812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31805043612 6184758005
IDQ_UOPS_NOT_DELIVERED.CORE 331781333071 5372670879
INST_RETIRED 2774857216565 6515301050
INT_MISC.RECOVERY_CYCLES_ANY 52249848457 5012541046
L1D.REPLACEMENT 109167247953 6141967373
L2_LINES_IN.ALL 70962297822 5013472056
MEM_INST_RETIRED.ALL_LOADS 1085840421089 4499669875
MEM_INST_RETIRED.ALL_STORES 56878344460 4357081036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107965253 3658846951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31159352 272377038
UOPS_ISSUED.ANY 3250717854068 5339397850
UOPS_RETIRED.RETIRE_SLOTS 2986021132411 5050363599


CPU_CLK_UNHALTED 1688365553672 4812081132
CYCLE_ACTIVITY.STALLS_L1D_MISS 62573362540 4120514160
CYCLE_ACTIVITY.STALLS_L2_MISS 29338345000 1442991103
CYCLE_ACTIVITY.STALLS_L3_MISS 8506556101 3525640026
CYCLE_ACTIVITY.STALLS_MEM_ANY 390838471380 4095383548
EXE_ACTIVITY.1_PORTS_UTIL 338882123127 5771444939
EXE_ACTIVITY.2_PORTS_UTIL 297188105847 3327123635
EXE_ACTIVITY.BOUND_ON_STORES 12587947138 3604827911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31808952637 6185310421
IDQ_UOPS_NOT_DELIVERED.CORE 331795599249 5590136772
INST_RETIRED 2775138150428 2338356837
INT_MISC.RECOVERY_CYCLES_ANY 52254786061 5013813026
L1D.REPLACEMENT 109181427682 6144058471
L2_LINES_IN.ALL 70970426229 5014053583
MEM_INST_RETIRED.ALL_LOADS 1085947525452 4524511216
MEM_INST_RETIRED.ALL_STORES 56881052788 4365219000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107984176 3659958310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31159352 272409075
UOPS_ISSUED.ANY 3251056778172 5403307931
UOPS_RETIRED.RETIRE_SLOTS 2986327602708 5151181050


CPU_CLK_UNHALTED 1688554682033 4812634013
CYCLE_ACTIVITY.STALLS_L1D_MISS 62582046663 4120993467
CYCLE_ACTIVITY.STALLS_L2_MISS 29340616905 1443848207
CYCLE_ACTIVITY.STALLS_L3_MISS 8506564848 3526736777
CYCLE_ACTIVITY.STALLS_MEM_ANY 390875295174 4097244145
EXE_ACTIVITY.1_PORTS_UTIL 338921567695 5776268149
EXE_ACTIVITY.2_PORTS_UTIL 297218641327 3335138215
EXE_ACTIVITY.BOUND_ON_STORES 12588063211 3605932234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31812856008 6185210394
IDQ_UOPS_NOT_DELIVERED.CORE 331807530595 5956271132
INST_RETIRED 2775418297590 2667473755
INT_MISC.RECOVERY_CYCLES_ANY 52260349232 5014417659
L1D.REPLACEMENT 109195525019 6145494559
L2_LINES_IN.ALL 70978975379 5014638106
MEM_INST_RETIRED.ALL_LOADS 1086074095303 4534041643
MEM_INST_RETIRED.ALL_STORES 56883714822 4372664630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107984781 3660383150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31159352 272439599
UOPS_ISSUED.ANY 3251427208211 5410188100
UOPS_RETIRED.RETIRE_SLOTS 2986655073034 5220664868


CPU_CLK_UNHALTED 1688743804387 4814574348
CYCLE_ACTIVITY.STALLS_L1D_MISS 62589452267 4121470010
CYCLE_ACTIVITY.STALLS_L2_MISS 29342161369 1444705338
CYCLE_ACTIVITY.STALLS_L3_MISS 8506572747 3527144741
CYCLE_ACTIVITY.STALLS_MEM_ANY 390924861517 4103278935
EXE_ACTIVITY.1_PORTS_UTIL 338964163007 5777625308
EXE_ACTIVITY.2_PORTS_UTIL 297249384134 3343154277
EXE_ACTIVITY.BOUND_ON_STORES 12588197901 3607034288
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31816556230 6185127160
IDQ_UOPS_NOT_DELIVERED.CORE 331820458116 6293957266
INST_RETIRED 2775719604057 2956507482
INT_MISC.RECOVERY_CYCLES_ANY 52266120501 5015733547
L1D.REPLACEMENT 109209308639 6146951147
L2_LINES_IN.ALL 70987601062 5015906607
MEM_INST_RETIRED.ALL_LOADS 1086193770352 4592287745
MEM_INST_RETIRED.ALL_STORES 56886814747 4377269676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107985405 3661494512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31159352 272469346
UOPS_ISSUED.ANY 3251793485092 5478912748
UOPS_RETIRED.RETIRE_SLOTS 2986984840740 5618861377


CPU_CLK_UNHALTED 1688930236335 4819291181
CYCLE_ACTIVITY.STALLS_L1D_MISS 62597815596 4122637968
CYCLE_ACTIVITY.STALLS_L2_MISS 29344929024 1444872829
CYCLE_ACTIVITY.STALLS_L3_MISS 8506580943 3528241478
CYCLE_ACTIVITY.STALLS_MEM_ANY 390962403800 4176806369
EXE_ACTIVITY.1_PORTS_UTIL 339005998751 5778850795
EXE_ACTIVITY.2_PORTS_UTIL 297277998702 3362888074
EXE_ACTIVITY.BOUND_ON_STORES 12588562258 3608136602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31820597586 6185741044
IDQ_UOPS_NOT_DELIVERED.CORE 331832536977 6618646399
INST_RETIRED 2776023652823 3827887066
INT_MISC.RECOVERY_CYCLES_ANY 52272286041 5016354863
L1D.REPLACEMENT 109222912985 6148408077
L2_LINES_IN.ALL 70997964372 5017862778
MEM_INST_RETIRED.ALL_LOADS 1086314266133 4601852266
MEM_INST_RETIRED.ALL_STORES 56889426076 4390231596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10107993574 3662606132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31165752 272498931
UOPS_ISSUED.ANY 3252186708032 5649399084
UOPS_RETIRED.RETIRE_SLOTS 2987296156603 5761558669


CPU_CLK_UNHALTED 1689116363739 4821232688
CYCLE_ACTIVITY.STALLS_L1D_MISS 62604676474 4122425759
CYCLE_ACTIVITY.STALLS_L2_MISS 29346707281 1447111759
CYCLE_ACTIVITY.STALLS_L3_MISS 8506731464 3528649682
CYCLE_ACTIVITY.STALLS_MEM_ANY 390995712818 4186330950
EXE_ACTIVITY.1_PORTS_UTIL 339048410535 5779629711
EXE_ACTIVITY.2_PORTS_UTIL 297310468457 3366813110
EXE_ACTIVITY.BOUND_ON_STORES 12588554206 3609907400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31824564145 6185661476
IDQ_UOPS_NOT_DELIVERED.CORE 331844573179 654987340
INST_RETIRED 2776319331648 3978689558
INT_MISC.RECOVERY_CYCLES_ANY 52278456751 5017671234
L1D.REPLACEMENT 109236738073 6150376163
L2_LINES_IN.ALL 71007129745 5018429362
MEM_INST_RETIRED.ALL_LOADS 1086411533495 4630888153
MEM_INST_RETIRED.ALL_STORES 56892606851 4398351005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10108171907 3663030985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31165752 272529511
UOPS_ISSUED.ANY 3252503959640 6149528589
UOPS_RETIRED.RETIRE_SLOTS 2987622508599 5903493797


CPU_CLK_UNHALTED 1689303843958 4825894519
CYCLE_ACTIVITY.STALLS_L1D_MISS 62614172363 4140857646
CYCLE_ACTIVITY.STALLS_L2_MISS 29351107063 1452788130
CYCLE_ACTIVITY.STALLS_L3_MISS 8506736283 3529704930
CYCLE_ACTIVITY.STALLS_MEM_ANY 391039522857 4216736031
EXE_ACTIVITY.1_PORTS_UTIL 339082589779 5782931281
EXE_ACTIVITY.2_PORTS_UTIL 297342265747 3369291655
EXE_ACTIVITY.BOUND_ON_STORES 12588676889 3611594215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31828759961 6186271850
IDQ_UOPS_NOT_DELIVERED.CORE 331857318857 1805246277
INST_RETIRED 2776594807368 4731911513
INT_MISC.RECOVERY_CYCLES_ANY 52285099417 5019682845
L1D.REPLACEMENT 109250231833 6151165764
L2_LINES_IN.ALL 71016176474 5019653921
MEM_INST_RETIRED.ALL_LOADS 1086532047893 4665493827
MEM_INST_RETIRED.ALL_STORES 56896105724 4398984905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113230108 3666847501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31165752 272561716
UOPS_ISSUED.ANY 3252854741416 6150413005
UOPS_RETIRED.RETIRE_SLOTS 2987934620602 6462571174


CPU_CLK_UNHALTED 1689487277713 4829282326
CYCLE_ACTIVITY.STALLS_L1D_MISS 62621173696 4142025704
CYCLE_ACTIVITY.STALLS_L2_MISS 29353108588 1454312603
CYCLE_ACTIVITY.STALLS_L3_MISS 8506837586 3530082040
CYCLE_ACTIVITY.STALLS_MEM_ANY 391118825005 4267332718
EXE_ACTIVITY.1_PORTS_UTIL 339122905302 5784990372
EXE_ACTIVITY.2_PORTS_UTIL 297373654885 3378603980
EXE_ACTIVITY.BOUND_ON_STORES 12588879067 3612050472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31832460295 6186986301
IDQ_UOPS_NOT_DELIVERED.CORE 331870726686 2343750826
INST_RETIRED 2776879071884 4732595338
INT_MISC.RECOVERY_CYCLES_ANY 52292054446 5019563255
L1D.REPLACEMENT 109264162214 6152623497
L2_LINES_IN.ALL 71023107204 5020878854
MEM_INST_RETIRED.ALL_LOADS 1086640654793 4687588611
MEM_INST_RETIRED.ALL_STORES 56898547885 4405086984
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113597059 3668003655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31165752 272593912
UOPS_ISSUED.ANY 3253195362582 6599968494
UOPS_RETIRED.RETIRE_SLOTS 2988262092934 6518286919


CPU_CLK_UNHALTED 1689673241673 4833308375
CYCLE_ACTIVITY.STALLS_L1D_MISS 62630949117 4142504657
CYCLE_ACTIVITY.STALLS_L2_MISS 29354708676 1455862285
CYCLE_ACTIVITY.STALLS_L3_MISS 8506875273 3531150038
CYCLE_ACTIVITY.STALLS_MEM_ANY 391161516914 4348444574
EXE_ACTIVITY.1_PORTS_UTIL 339171471466 5787212364
EXE_ACTIVITY.2_PORTS_UTIL 297400085942 3384544896
EXE_ACTIVITY.BOUND_ON_STORES 12588974813 3613802591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31836333637 6187010497
IDQ_UOPS_NOT_DELIVERED.CORE 331884019917 2869140179
INST_RETIRED 2777183139501 5026044775
INT_MISC.RECOVERY_CYCLES_ANY 52297194927 5021612905
L1D.REPLACEMENT 109278295184 6154127714
L2_LINES_IN.ALL 71030390036 5022794393
MEM_INST_RETIRED.ALL_LOADS 1086768847204 4767382141
MEM_INST_RETIRED.ALL_STORES 56901777538 4413928415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113593196 3669086434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31165752 272625949
UOPS_ISSUED.ANY 3253554903813 6709770125
UOPS_RETIRED.RETIRE_SLOTS 2988609446064 6542747112


CPU_CLK_UNHALTED 1689864688552 4837195908
CYCLE_ACTIVITY.STALLS_L1D_MISS 62638778556 4144292195
CYCLE_ACTIVITY.STALLS_L2_MISS 29356942611 1456721259
CYCLE_ACTIVITY.STALLS_L3_MISS 8507427588 3531558503
CYCLE_ACTIVITY.STALLS_MEM_ANY 391219445798 4369131249
EXE_ACTIVITY.1_PORTS_UTIL 339209925674 5787876890
EXE_ACTIVITY.2_PORTS_UTIL 297438559540 3385668313
EXE_ACTIVITY.BOUND_ON_STORES 12589263631 3614906021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31840727949 6187728548
IDQ_UOPS_NOT_DELIVERED.CORE 331896358203 3703451144
INST_RETIRED 2777515455036 5029539576
INT_MISC.RECOVERY_CYCLES_ANY 52302231322 5022930108
L1D.REPLACEMENT 109292501508 6156275326
L2_LINES_IN.ALL 71040666003 5023376518
MEM_INST_RETIRED.ALL_LOADS 1086878869367 4813741013
MEM_INST_RETIRED.ALL_STORES 56904245429 4422079609
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113596037 3669479377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31165752 272657987
UOPS_ISSUED.ANY 3253891983362 2079499394
UOPS_RETIRED.RETIRE_SLOTS 2988920524520 759406812


CPU_CLK_UNHALTED 1690048659869 4841917944
CYCLE_ACTIVITY.STALLS_L1D_MISS 62645839253 4144734418
CYCLE_ACTIVITY.STALLS_L2_MISS 29359463120 1457580306
CYCLE_ACTIVITY.STALLS_L3_MISS 8507931222 3531980199
CYCLE_ACTIVITY.STALLS_MEM_ANY 391239571144 4376023110
EXE_ACTIVITY.1_PORTS_UTIL 339251209087 5791930337
EXE_ACTIVITY.2_PORTS_UTIL 297467755242 3404762011
EXE_ACTIVITY.BOUND_ON_STORES 12589418509 3616011675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31844454949 6187648407
IDQ_UOPS_NOT_DELIVERED.CORE 331910195575 4007200179
INST_RETIRED 2777803286331 5511466250
INT_MISC.RECOVERY_CYCLES_ANY 52307933140 5023551907
L1D.REPLACEMENT 109306257969 6157043795
L2_LINES_IN.ALL 71048887839 5023961497
MEM_INST_RETIRED.ALL_LOADS 1086996552185 4817075091
MEM_INST_RETIRED.ALL_STORES 56906779818 4430229770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113600793 3670559467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31170684 272690011
UOPS_ISSUED.ANY 3254219844880 2718882863
UOPS_RETIRED.RETIRE_SLOTS 2989251950805 2746640485


CPU_CLK_UNHALTED 1690239027911 4843865282
CYCLE_ACTIVITY.STALLS_L1D_MISS 62655047823 4147268439
CYCLE_ACTIVITY.STALLS_L2_MISS 29361424505 1458439516
CYCLE_ACTIVITY.STALLS_L3_MISS 8507937383 3533066467
CYCLE_ACTIVITY.STALLS_MEM_ANY 391292899298 4386248225
EXE_ACTIVITY.1_PORTS_UTIL 339291434618 5795818226
EXE_ACTIVITY.2_PORTS_UTIL 297498425591 3405233722
EXE_ACTIVITY.BOUND_ON_STORES 12589461599 3617797153
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31848373261 6188223697
IDQ_UOPS_NOT_DELIVERED.CORE 331921821120 4299188424
INST_RETIRED 2778098347999 5742082176
INT_MISC.RECOVERY_CYCLES_ANY 52313616250 5024869120
L1D.REPLACEMENT 109320084675 6158501898
L2_LINES_IN.ALL 71057406764 5024546505
MEM_INST_RETIRED.ALL_LOADS 1087119388140 4817738276
MEM_INST_RETIRED.ALL_STORES 56909475723 4442423328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113601499 3671660716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31170082 272722037
UOPS_ISSUED.ANY 3254541800116 3873011268
UOPS_RETIRED.RETIRE_SLOTS 2989567791394 3234746376


CPU_CLK_UNHALTED 1690422373726 4847283652
CYCLE_ACTIVITY.STALLS_L1D_MISS 62662894618 4147747812
CYCLE_ACTIVITY.STALLS_L2_MISS 29363908047 1459298957
CYCLE_ACTIVITY.STALLS_L3_MISS 8507943204 3533477038
CYCLE_ACTIVITY.STALLS_MEM_ANY 391350674368 4492579665
EXE_ACTIVITY.1_PORTS_UTIL 339332921279 5802644541
EXE_ACTIVITY.2_PORTS_UTIL 297528157770 3421517646
EXE_ACTIVITY.BOUND_ON_STORES 12589611556 3618903222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31852325375 6188085315
IDQ_UOPS_NOT_DELIVERED.CORE 331936202285 4550190845
INST_RETIRED 2778394870196 6026088119
INT_MISC.RECOVERY_CYCLES_ANY 52320141487 5025476677
L1D.REPLACEMENT 109333476617 6159942549
L2_LINES_IN.ALL 71066033807 5025131508
MEM_INST_RETIRED.ALL_LOADS 1087234909846 4889241320
MEM_INST_RETIRED.ALL_STORES 56912065222 4443012187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113606644 3672776038
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31174214 272754075
UOPS_ISSUED.ANY 3254892518395 4172912549
UOPS_RETIRED.RETIRE_SLOTS 2989907498817 3350805533


CPU_CLK_UNHALTED 1690613285531 4847800032
CYCLE_ACTIVITY.STALLS_L1D_MISS 62669806395 4148262934
CYCLE_ACTIVITY.STALLS_L2_MISS 29367437916 1460158561
CYCLE_ACTIVITY.STALLS_L3_MISS 8507942700 3534574972
CYCLE_ACTIVITY.STALLS_MEM_ANY 391406267327 4616296415
EXE_ACTIVITY.1_PORTS_UTIL 339374720754 5808099495
EXE_ACTIVITY.2_PORTS_UTIL 297558503804 3433022656
EXE_ACTIVITY.BOUND_ON_STORES 12589828076 3620007333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31856582330 6188766985
IDQ_UOPS_NOT_DELIVERED.CORE 331948938508 4557014214
INST_RETIRED 2778693492504 6064160547
INT_MISC.RECOVERY_CYCLES_ANY 52326597563 5026098699
L1D.REPLACEMENT 109347603805 6162602371
L2_LINES_IN.ALL 71076743967 5027089765
MEM_INST_RETIRED.ALL_LOADS 1087357949266 4899462879
MEM_INST_RETIRED.ALL_STORES 56914551488 4451825934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113607591 3673233394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31173219 272786113
UOPS_ISSUED.ANY 3255273678480 4258362322
UOPS_RETIRED.RETIRE_SLOTS 2990273157841 3388826855


CPU_CLK_UNHALTED 1690799225449 4854565195
CYCLE_ACTIVITY.STALLS_L1D_MISS 62676493135 4148014529
CYCLE_ACTIVITY.STALLS_L2_MISS 29370785678 1461017509
CYCLE_ACTIVITY.STALLS_L3_MISS 8507946795 3534981600
CYCLE_ACTIVITY.STALLS_MEM_ANY 391445814370 4642594929
EXE_ACTIVITY.1_PORTS_UTIL 339411853586 5812184757
EXE_ACTIVITY.2_PORTS_UTIL 297587529380 3436193110
EXE_ACTIVITY.BOUND_ON_STORES 12590174727 3621109609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31860195732 6188692328
IDQ_UOPS_NOT_DELIVERED.CORE 331962013563 5076024543
INST_RETIRED 2778980567669 1726051858
INT_MISC.RECOVERY_CYCLES_ANY 52331587147 5028806712
L1D.REPLACEMENT 109361644049 6163394923
L2_LINES_IN.ALL 71082977502 5028357454
MEM_INST_RETIRED.ALL_LOADS 1087476079461 4955007299
MEM_INST_RETIRED.ALL_STORES 56917075969 4466893667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113615747 3674313156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31173219 272817996
UOPS_ISSUED.ANY 3255557028589 4725551139
UOPS_RETIRED.RETIRE_SLOTS 2990587404687 3691048956


CPU_CLK_UNHALTED 1690984854927 4857205860
CYCLE_ACTIVITY.STALLS_L1D_MISS 62682654913 4149182930
CYCLE_ACTIVITY.STALLS_L2_MISS 29374337281 1461878122
CYCLE_ACTIVITY.STALLS_L3_MISS 8507966282 3536081274
CYCLE_ACTIVITY.STALLS_MEM_ANY 391506661581 4742051422
EXE_ACTIVITY.1_PORTS_UTIL 339448591182 5816882589
EXE_ACTIVITY.2_PORTS_UTIL 297617179765 3437976210
EXE_ACTIVITY.BOUND_ON_STORES 12590384186 3622215845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31863991081 6189240235
IDQ_UOPS_NOT_DELIVERED.CORE 331975146648 5309103127
INST_RETIRED 2779281365640 2004947112
INT_MISC.RECOVERY_CYCLES_ANY 52337011461 5029384545
L1D.REPLACEMENT 109375584008 6164799097
L2_LINES_IN.ALL 71090890461 5028942016
MEM_INST_RETIRED.ALL_LOADS 1087599683394 4955576750
MEM_INST_RETIRED.ALL_STORES 56919639806 4476442817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113616017 3674738407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31180144 272171438
UOPS_ISSUED.ANY 3255930319715 4824319097
UOPS_RETIRED.RETIRE_SLOTS 2990935410757 3720751171


CPU_CLK_UNHALTED 1691171630370 4860542659
CYCLE_ACTIVITY.STALLS_L1D_MISS 62686829075 4149662204
CYCLE_ACTIVITY.STALLS_L2_MISS 29375272525 1463429769
CYCLE_ACTIVITY.STALLS_L3_MISS 8508020885 3536489869
CYCLE_ACTIVITY.STALLS_MEM_ANY 391549690691 4753741368
EXE_ACTIVITY.1_PORTS_UTIL 339492048129 5820972981
EXE_ACTIVITY.2_PORTS_UTIL 297646447184 3441844287
EXE_ACTIVITY.BOUND_ON_STORES 12590464046 3623951424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31867730685 6189194498
IDQ_UOPS_NOT_DELIVERED.CORE 331986850893 5576344979
INST_RETIRED 2779591869654 2298435476
INT_MISC.RECOVERY_CYCLES_ANY 52342095506 5031420994
L1D.REPLACEMENT 109389918056 6167666269
L2_LINES_IN.ALL 71099038832 5030145291
MEM_INST_RETIRED.ALL_LOADS 1087719390356 4988864630
MEM_INST_RETIRED.ALL_STORES 56922500590 4484603964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113616294 3675851923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31179473 272199697
UOPS_ISSUED.ANY 3256292054075 4935586071
UOPS_RETIRED.RETIRE_SLOTS 2991271478599 3765799820


CPU_CLK_UNHALTED 1691357748400 4863185010
CYCLE_ACTIVITY.STALLS_L1D_MISS 62693729034 4150141418
CYCLE_ACTIVITY.STALLS_L2_MISS 29378003907 1464290039
CYCLE_ACTIVITY.STALLS_L3_MISS 8508031696 3537590319
CYCLE_ACTIVITY.STALLS_MEM_ANY 391591574108 4763343411
EXE_ACTIVITY.1_PORTS_UTIL 339533136469 5823735432
EXE_ACTIVITY.2_PORTS_UTIL 297676880161 3448418818
EXE_ACTIVITY.BOUND_ON_STORES 12590563889 3625105074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31871697096 6189113636
IDQ_UOPS_NOT_DELIVERED.CORE 332000617639 5712679531
INST_RETIRED 2779859146547 2725191284
INT_MISC.RECOVERY_CYCLES_ANY 52347854132 5032043316
L1D.REPLACEMENT 109403724685 6168964862
L2_LINES_IN.ALL 71107239540 5030794716
