here
INT_MISC.RECOVERY_CYCLES_ANY 12528465 6303169
L1D.REPLACEMENT 338531747 199127461
L2_LINES_IN.ALL 32277285 15782759
MEM_INST_RETIRED.ALL_LOADS 1836858208 651404765
MEM_INST_RETIRED.ALL_STORES 445465279 172575628
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 502388626 163106931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72357412 30098745
UOPS_ISSUED.ANY 4936525235 630251651
UOPS_RETIRED.RETIRE_SLOTS 4850968319 755677758


CPU_CLK_UNHALTED 3648721537 556451477
CYCLE_ACTIVITY.STALLS_L1D_MISS 563594435 91995293
CYCLE_ACTIVITY.STALLS_L2_MISS 455032565 257943372
CYCLE_ACTIVITY.STALLS_L3_MISS 433976720 94369367
CYCLE_ACTIVITY.STALLS_MEM_ANY 701069758 403218364
EXE_ACTIVITY.1_PORTS_UTIL 710282933 313327625
EXE_ACTIVITY.2_PORTS_UTIL 765033971 308535066
EXE_ACTIVITY.BOUND_ON_STORES 229736419 48912862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84373924 38208187
IDQ_UOPS_NOT_DELIVERED.CORE 951103046 334228991
INST_RETIRED 4883186600 171008341
INT_MISC.RECOVERY_CYCLES_ANY 13990820 6436902
L1D.REPLACEMENT 365485675 206365670
L2_LINES_IN.ALL 33263499 15542853
MEM_INST_RETIRED.ALL_LOADS 1977914489 704333770
MEM_INST_RETIRED.ALL_STORES 470251513 178262748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 531059380 171831392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74970340 30180185
UOPS_ISSUED.ANY 5211393071 662902094
UOPS_RETIRED.RETIRE_SLOTS 5126668099 791511005


CPU_CLK_UNHALTED 3849552741 588812735
CYCLE_ACTIVITY.STALLS_L1D_MISS 597973508 96602575
CYCLE_ACTIVITY.STALLS_L2_MISS 481511473 18169793
CYCLE_ACTIVITY.STALLS_L3_MISS 459579599 100752035
CYCLE_ACTIVITY.STALLS_MEM_ANY 746722644 419405320
EXE_ACTIVITY.1_PORTS_UTIL 747644853 316483132
EXE_ACTIVITY.2_PORTS_UTIL 813928263 321577316
EXE_ACTIVITY.BOUND_ON_STORES 235609324 53424691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89745459 39432060
IDQ_UOPS_NOT_DELIVERED.CORE 1037908181 357936889
INST_RETIRED 5127940852 187198115
INT_MISC.RECOVERY_CYCLES_ANY 15389161 6515325
L1D.REPLACEMENT 392344283 208849738
L2_LINES_IN.ALL 34251153 15356017
MEM_INST_RETIRED.ALL_LOADS 2118641141 754880588
MEM_INST_RETIRED.ALL_STORES 494893637 184520471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 561379053 180821287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77626798 30189568
UOPS_ISSUED.ANY 5485883714 694793913
UOPS_RETIRED.RETIRE_SLOTS 5401966828 826053205


CPU_CLK_UNHALTED 4050193127 620227845
CYCLE_ACTIVITY.STALLS_L1D_MISS 632338205 101156348
CYCLE_ACTIVITY.STALLS_L2_MISS 507961053 22158862
CYCLE_ACTIVITY.STALLS_L3_MISS 484833517 107218092
CYCLE_ACTIVITY.STALLS_MEM_ANY 793176228 435796058
EXE_ACTIVITY.1_PORTS_UTIL 784994942 319014668
EXE_ACTIVITY.2_PORTS_UTIL 862969864 333974923
EXE_ACTIVITY.BOUND_ON_STORES 240891650 56868781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95175459 40523526
IDQ_UOPS_NOT_DELIVERED.CORE 1123695357 380656696
INST_RETIRED 5372533563 205246998
INT_MISC.RECOVERY_CYCLES_ANY 16722110 6550001
L1D.REPLACEMENT 419249641 209559717
L2_LINES_IN.ALL 35248247 15159324
MEM_INST_RETIRED.ALL_LOADS 2258902738 805128228
MEM_INST_RETIRED.ALL_STORES 519571490 189949908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590912171 189530344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80211258 30289503
UOPS_ISSUED.ANY 5760235698 725860833
UOPS_RETIRED.RETIRE_SLOTS 5677204716 78889288


CPU_CLK_UNHALTED 4250174297 650962115
CYCLE_ACTIVITY.STALLS_L1D_MISS 666461762 105684012
CYCLE_ACTIVITY.STALLS_L2_MISS 534123162 25455409
CYCLE_ACTIVITY.STALLS_L3_MISS 509846933 113697516
CYCLE_ACTIVITY.STALLS_MEM_ANY 839886526 451360491
EXE_ACTIVITY.1_PORTS_UTIL 822476007 319647284
EXE_ACTIVITY.2_PORTS_UTIL 911898063 346079574
EXE_ACTIVITY.BOUND_ON_STORES 246010903 60191976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100644108 41516650
IDQ_UOPS_NOT_DELIVERED.CORE 1210336461 403700531
INST_RETIRED 5617255187 223074649
INT_MISC.RECOVERY_CYCLES_ANY 18090182 6601339
L1D.REPLACEMENT 446157013 208252937
L2_LINES_IN.ALL 36244438 14987719
MEM_INST_RETIRED.ALL_LOADS 2398599866 56728899
MEM_INST_RETIRED.ALL_STORES 544181804 194871102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 620059092 198070947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82852101 30435989
UOPS_ISSUED.ANY 6033583996 755391846
UOPS_RETIRED.RETIRE_SLOTS 5950918708 153921827


CPU_CLK_UNHALTED 4449573209 680704380
CYCLE_ACTIVITY.STALLS_L1D_MISS 701339721 110240045
CYCLE_ACTIVITY.STALLS_L2_MISS 561091256 29601350
CYCLE_ACTIVITY.STALLS_L3_MISS 535148684 120260759
CYCLE_ACTIVITY.STALLS_MEM_ANY 886144768 465678961
EXE_ACTIVITY.1_PORTS_UTIL 859908005 320586671
EXE_ACTIVITY.2_PORTS_UTIL 960505253 357058362
EXE_ACTIVITY.BOUND_ON_STORES 251473170 63663950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106088752 42314330
IDQ_UOPS_NOT_DELIVERED.CORE 1296146127 427045459
INST_RETIRED 5859967095 239791970
INT_MISC.RECOVERY_CYCLES_ANY 19461217 6669004
L1D.REPLACEMENT 473102799 206864522
L2_LINES_IN.ALL 37230393 14931271
MEM_INST_RETIRED.ALL_LOADS 2539597271 204652893
MEM_INST_RETIRED.ALL_STORES 568901784 199356447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 649755823 206594724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85555670 30672316
UOPS_ISSUED.ANY 6305993981 783373015
UOPS_RETIRED.RETIRE_SLOTS 6225414535 206090826


CPU_CLK_UNHALTED 4650267383 709670667
CYCLE_ACTIVITY.STALLS_L1D_MISS 737556218 115259195
CYCLE_ACTIVITY.STALLS_L2_MISS 589396408 33620837
CYCLE_ACTIVITY.STALLS_L3_MISS 562088365 127014636
CYCLE_ACTIVITY.STALLS_MEM_ANY 932290325 478412270
EXE_ACTIVITY.1_PORTS_UTIL 897540138 325266571
EXE_ACTIVITY.2_PORTS_UTIL 1009204379 367284331
EXE_ACTIVITY.BOUND_ON_STORES 256688823 67034660
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111527026 43134590
IDQ_UOPS_NOT_DELIVERED.CORE 1382583357 451692056
INST_RETIRED 6103739212 257300668
INT_MISC.RECOVERY_CYCLES_ANY 20796749 6698282
L1D.REPLACEMENT 500010883 205821090
L2_LINES_IN.ALL 38217399 14908168
MEM_INST_RETIRED.ALL_LOADS 2679500481 288420123
MEM_INST_RETIRED.ALL_STORES 593609700 203389646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 679936995 215520611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 88118271 30848907
UOPS_ISSUED.ANY 6580543662 809872311
UOPS_RETIRED.RETIRE_SLOTS 6498637249 247542091


CPU_CLK_UNHALTED 4850395313 737366333
CYCLE_ACTIVITY.STALLS_L1D_MISS 771954270 119871704
CYCLE_ACTIVITY.STALLS_L2_MISS 615840498 36984280
CYCLE_ACTIVITY.STALLS_L3_MISS 587361322 133578361
CYCLE_ACTIVITY.STALLS_MEM_ANY 979595891 493374837
EXE_ACTIVITY.1_PORTS_UTIL 934615581 331923964
EXE_ACTIVITY.2_PORTS_UTIL 1057670465 378096986
EXE_ACTIVITY.BOUND_ON_STORES 261660610 68507728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116578314 44571924
IDQ_UOPS_NOT_DELIVERED.CORE 1466378390 473023529
INST_RETIRED 6348118122 274357194
INT_MISC.RECOVERY_CYCLES_ANY 22169474 6713174
L1D.REPLACEMENT 526873293 203696861
L2_LINES_IN.ALL 39185169 15023429
MEM_INST_RETIRED.ALL_LOADS 2819396592 343837379
MEM_INST_RETIRED.ALL_STORES 618286805 208033648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 710626223 224061337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90775666 30832933
UOPS_ISSUED.ANY 6850909577 834813028
UOPS_RETIRED.RETIRE_SLOTS 6771583058 279933482


CPU_CLK_UNHALTED 5050768586 764223297
CYCLE_ACTIVITY.STALLS_L1D_MISS 827649888 154075561
CYCLE_ACTIVITY.STALLS_L2_MISS 663693655 79378571
CYCLE_ACTIVITY.STALLS_L3_MISS 633872102 157065991
CYCLE_ACTIVITY.STALLS_MEM_ANY 1044093820 540856131
EXE_ACTIVITY.1_PORTS_UTIL 970691164 338214819
EXE_ACTIVITY.2_PORTS_UTIL 1099820115 387238815
EXE_ACTIVITY.BOUND_ON_STORES 265666835 70597015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119278950 45680504
IDQ_UOPS_NOT_DELIVERED.CORE 1511301251 521166419
INST_RETIRED 6577819931 302785408
INT_MISC.RECOVERY_CYCLES_ANY 22836213 6826236
L1D.REPLACEMENT 559589210 213856438
L2_LINES_IN.ALL 41037767 16309603
MEM_INST_RETIRED.ALL_LOADS 2939089977 380653531
MEM_INST_RETIRED.ALL_STORES 640979737 212012937
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 769293928 274813041
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102802650 38836641
UOPS_ISSUED.ANY 7096382832 866247924
UOPS_RETIRED.RETIRE_SLOTS 7015859815 333521849


CPU_CLK_UNHALTED 5250471764 789601531
CYCLE_ACTIVITY.STALLS_L1D_MISS 896253380 182267085
CYCLE_ACTIVITY.STALLS_L2_MISS 723647791 99431655
CYCLE_ACTIVITY.STALLS_L3_MISS 691418237 180190439
CYCLE_ACTIVITY.STALLS_MEM_ANY 1117234979 586872455
EXE_ACTIVITY.1_PORTS_UTIL 1007205398 347845053
EXE_ACTIVITY.2_PORTS_UTIL 1137180487 395711731
EXE_ACTIVITY.BOUND_ON_STORES 268494283 72819676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119565419 47463798
IDQ_UOPS_NOT_DELIVERED.CORE 1511869347 571684271
INST_RETIRED 6808366967 313002115
INT_MISC.RECOVERY_CYCLES_ANY 22846869 7021951
L1D.REPLACEMENT 600793003 231852305
L2_LINES_IN.ALL 43894334 18688209
MEM_INST_RETIRED.ALL_LOADS 3044227980 393500143
MEM_INST_RETIRED.ALL_STORES 663580228 215871665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 847322060 351756740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110487359 39179843
UOPS_ISSUED.ANY 7328254577 884852826
UOPS_RETIRED.RETIRE_SLOTS 7246485561 348526557


CPU_CLK_UNHALTED 5450423285 814154998
CYCLE_ACTIVITY.STALLS_L1D_MISS 963943733 212269384
CYCLE_ACTIVITY.STALLS_L2_MISS 783284940 125550527
CYCLE_ACTIVITY.STALLS_L3_MISS 750081450 205196307
CYCLE_ACTIVITY.STALLS_MEM_ANY 1189318816 628040167
EXE_ACTIVITY.1_PORTS_UTIL 1043731655 355272327
EXE_ACTIVITY.2_PORTS_UTIL 1175253668 403847701
EXE_ACTIVITY.BOUND_ON_STORES 271360189 75851797
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119857130 49223827
IDQ_UOPS_NOT_DELIVERED.CORE 1512434420 644734981
INST_RETIRED 7042685135 321799725
INT_MISC.RECOVERY_CYCLES_ANY 22859938 7298729
L1D.REPLACEMENT 642072960 249623954
L2_LINES_IN.ALL 46743242 20893756
MEM_INST_RETIRED.ALL_LOADS 3151515865 405660083
MEM_INST_RETIRED.ALL_STORES 686279573 219271747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 924123967 498739712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118968346 39916260
UOPS_ISSUED.ANY 7563402157 900653553
UOPS_RETIRED.RETIRE_SLOTS 7480852674 359387580


CPU_CLK_UNHALTED 5650174557 838082042
CYCLE_ACTIVITY.STALLS_L1D_MISS 1030670488 234440591
CYCLE_ACTIVITY.STALLS_L2_MISS 841452675 146117321
CYCLE_ACTIVITY.STALLS_L3_MISS 807000596 226922280
CYCLE_ACTIVITY.STALLS_MEM_ANY 1262126790 663941322
EXE_ACTIVITY.1_PORTS_UTIL 1080382982 363610387
EXE_ACTIVITY.2_PORTS_UTIL 1213538333 411837903
EXE_ACTIVITY.BOUND_ON_STORES 274203305 79383529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120142786 50696125
IDQ_UOPS_NOT_DELIVERED.CORE 1512957709 730652333
INST_RETIRED 7277160864 331047892
INT_MISC.RECOVERY_CYCLES_ANY 22871091 7459713
L1D.REPLACEMENT 682549694 263084467
L2_LINES_IN.ALL 49591014 22510721
MEM_INST_RETIRED.ALL_LOADS 3258874444 417714741
MEM_INST_RETIRED.ALL_STORES 708928664 223001024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1001633833 198239107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 127310117 40501517
UOPS_ISSUED.ANY 7795028815 918624094
UOPS_RETIRED.RETIRE_SLOTS 7715977818 369855121


CPU_CLK_UNHALTED 5850013031 861379787
CYCLE_ACTIVITY.STALLS_L1D_MISS 1099088685 260162208
CYCLE_ACTIVITY.STALLS_L2_MISS 901974682 170040191
CYCLE_ACTIVITY.STALLS_L3_MISS 863860201 244894120
CYCLE_ACTIVITY.STALLS_MEM_ANY 1336839477 703012045
EXE_ACTIVITY.1_PORTS_UTIL 1116997735 370286403
EXE_ACTIVITY.2_PORTS_UTIL 1251143686 419812124
EXE_ACTIVITY.BOUND_ON_STORES 277064808 82961010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120429590 52005553
IDQ_UOPS_NOT_DELIVERED.CORE 1513436435 230175914
INST_RETIRED 7508499832 341859536
INT_MISC.RECOVERY_CYCLES_ANY 22883620 7648127
L1D.REPLACEMENT 723682803 276256137
L2_LINES_IN.ALL 52439547 24001344
MEM_INST_RETIRED.ALL_LOADS 3363830026 428913078
MEM_INST_RETIRED.ALL_STORES 731710743 227728332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1076932078 223340858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 135695757 40891542
UOPS_ISSUED.ANY 8028129069 937375683
UOPS_RETIRED.RETIRE_SLOTS 7947291027 385522346


CPU_CLK_UNHALTED 6045551266 880509653
CYCLE_ACTIVITY.STALLS_L1D_MISS 1177471067 326658115
CYCLE_ACTIVITY.STALLS_L2_MISS 959470732 198043716
CYCLE_ACTIVITY.STALLS_L3_MISS 929174161 301538470
CYCLE_ACTIVITY.STALLS_MEM_ANY 1419621390 778325420
EXE_ACTIVITY.1_PORTS_UTIL 1148925832 379076998
EXE_ACTIVITY.2_PORTS_UTIL 1279977792 432592251
EXE_ACTIVITY.BOUND_ON_STORES 287585749 88868117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120825044 53179935
IDQ_UOPS_NOT_DELIVERED.CORE 1542864358 313626328
INST_RETIRED 7703969924 652603357
INT_MISC.RECOVERY_CYCLES_ANY 23036210 7765150
L1D.REPLACEMENT 744211537 285237553
L2_LINES_IN.ALL 58750181 47383379
MEM_INST_RETIRED.ALL_LOADS 3437377428 484642890
MEM_INST_RETIRED.ALL_STORES 764959239 249167588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1110483093 237776001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139207084 41374609
UOPS_ISSUED.ANY 8222101121 377190168
UOPS_RETIRED.RETIRE_SLOTS 8144102348 651838511


CPU_CLK_UNHALTED 6245356686 903095648
CYCLE_ACTIVITY.STALLS_L1D_MISS 1230861169 341808486
CYCLE_ACTIVITY.STALLS_L2_MISS 997403238 212145916
CYCLE_ACTIVITY.STALLS_L3_MISS 966348140 317260756
CYCLE_ACTIVITY.STALLS_MEM_ANY 1479271876 798814863
EXE_ACTIVITY.1_PORTS_UTIL 1184337987 386206310
EXE_ACTIVITY.2_PORTS_UTIL 1314471160 442179309
EXE_ACTIVITY.BOUND_ON_STORES 306938477 95209399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121471923 53977064
IDQ_UOPS_NOT_DELIVERED.CORE 1553070523 349730882
INST_RETIRED 7926891910 673944978
INT_MISC.RECOVERY_CYCLES_ANY 23107066 7846259
L1D.REPLACEMENT 774308012 294522323
L2_LINES_IN.ALL 61765435 46441204
MEM_INST_RETIRED.ALL_LOADS 3538261198 498522165
MEM_INST_RETIRED.ALL_STORES 798703070 259449661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1158950956 257468814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 147115393 42311210
UOPS_ISSUED.ANY 8469912949 400423062
UOPS_RETIRED.RETIRE_SLOTS 8391378992 685895050


CPU_CLK_UNHALTED 6444935620 924210240
CYCLE_ACTIVITY.STALLS_L1D_MISS 1280506027 353944879
CYCLE_ACTIVITY.STALLS_L2_MISS 1040317192 224327156
CYCLE_ACTIVITY.STALLS_L3_MISS 1008306630 331025829
CYCLE_ACTIVITY.STALLS_MEM_ANY 1532238297 809821985
EXE_ACTIVITY.1_PORTS_UTIL 1220990875 393101848
EXE_ACTIVITY.2_PORTS_UTIL 1350753804 447953417
EXE_ACTIVITY.BOUND_ON_STORES 322730789 99948912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122155302 54678754
IDQ_UOPS_NOT_DELIVERED.CORE 1564657543 385738429
INST_RETIRED 8171322281 691509142
INT_MISC.RECOVERY_CYCLES_ANY 23142213 7954834
L1D.REPLACEMENT 806560906 301579272
L2_LINES_IN.ALL 64340892 45142885
MEM_INST_RETIRED.ALL_LOADS 3649351422 512488802
MEM_INST_RETIRED.ALL_STORES 833449488 270604581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1215574061 272824778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 157426088 43254311
UOPS_ISSUED.ANY 8742645986 430936082
UOPS_RETIRED.RETIRE_SLOTS 8667314853 719523368


CPU_CLK_UNHALTED 6643888363 943384633
CYCLE_ACTIVITY.STALLS_L1D_MISS 1317613269 366520206
CYCLE_ACTIVITY.STALLS_L2_MISS 1071233980 235301791
CYCLE_ACTIVITY.STALLS_L3_MISS 1033388824 344003333
CYCLE_ACTIVITY.STALLS_MEM_ANY 1570801898 832211507
EXE_ACTIVITY.1_PORTS_UTIL 1250174366 403967916
EXE_ACTIVITY.2_PORTS_UTIL 1381409254 465984926
EXE_ACTIVITY.BOUND_ON_STORES 375249992 122728089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123414681 55436378
IDQ_UOPS_NOT_DELIVERED.CORE 1599165709 420993485
INST_RETIRED 8364062519 1035246595
INT_MISC.RECOVERY_CYCLES_ANY 23410476 8013610
L1D.REPLACEMENT 826110180 311905819
L2_LINES_IN.ALL 68214121 48348471
MEM_INST_RETIRED.ALL_LOADS 3734287829 601128448
MEM_INST_RETIRED.ALL_STORES 862649880 291956707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1246700446 287472426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166523150 46246756
UOPS_ISSUED.ANY 8956466889 687907766
UOPS_RETIRED.RETIRE_SLOTS 8883437258 1100607280


CPU_CLK_UNHALTED 6843960319 964606177
CYCLE_ACTIVITY.STALLS_L1D_MISS 1355083315 375956853
CYCLE_ACTIVITY.STALLS_L2_MISS 1100970841 243298483
CYCLE_ACTIVITY.STALLS_L3_MISS 1061815742 355393027
CYCLE_ACTIVITY.STALLS_MEM_ANY 1621059557 844608135
EXE_ACTIVITY.1_PORTS_UTIL 1287043827 410730076
EXE_ACTIVITY.2_PORTS_UTIL 1429528348 476348136
EXE_ACTIVITY.BOUND_ON_STORES 382824014 127091681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127447342 55751666
IDQ_UOPS_NOT_DELIVERED.CORE 1686104816 454298742
INST_RETIRED 8602585517 1052896978
INT_MISC.RECOVERY_CYCLES_ANY 24240764 7993926
L1D.REPLACEMENT 852211332 320682916
L2_LINES_IN.ALL 69177986 47621080
MEM_INST_RETIRED.ALL_LOADS 3871696610 643563121
MEM_INST_RETIRED.ALL_STORES 887185791 297681141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1278057391 295452088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169425576 46439502
UOPS_ISSUED.ANY 9225913578 710605389
UOPS_RETIRED.RETIRE_SLOTS 9150085083 1124690152


CPU_CLK_UNHALTED 7044131806 984554214
CYCLE_ACTIVITY.STALLS_L1D_MISS 1392519364 385992657
CYCLE_ACTIVITY.STALLS_L2_MISS 1130878718 251378288
CYCLE_ACTIVITY.STALLS_L3_MISS 1090731130 366711430
CYCLE_ACTIVITY.STALLS_MEM_ANY 1669488201 853250109
EXE_ACTIVITY.1_PORTS_UTIL 1323885359 418930566
EXE_ACTIVITY.2_PORTS_UTIL 1477486915 485770391
EXE_ACTIVITY.BOUND_ON_STORES 390399529 130737051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 131455391 56092358
IDQ_UOPS_NOT_DELIVERED.CORE 1769882774 482888452
INST_RETIRED 8843914315 1068357230
INT_MISC.RECOVERY_CYCLES_ANY 25054036 7959479
L1D.REPLACEMENT 878138975 329267821
L2_LINES_IN.ALL 70142618 46734792
MEM_INST_RETIRED.ALL_LOADS 3998894019 687626270
MEM_INST_RETIRED.ALL_STORES 911321167 301649898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1311381496 302829603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172361292 46585815
UOPS_ISSUED.ANY 9495594175 735172893
UOPS_RETIRED.RETIRE_SLOTS 9419696698 104934726


CPU_CLK_UNHALTED 7243715144 1003055758
CYCLE_ACTIVITY.STALLS_L1D_MISS 1431355527 395705568
CYCLE_ACTIVITY.STALLS_L2_MISS 1163613163 260288505
CYCLE_ACTIVITY.STALLS_L3_MISS 1119137875 377825131
CYCLE_ACTIVITY.STALLS_MEM_ANY 1718664691 860319542
EXE_ACTIVITY.1_PORTS_UTIL 1360557273 425504340
EXE_ACTIVITY.2_PORTS_UTIL 1525693140 494570127
EXE_ACTIVITY.BOUND_ON_STORES 398060196 134814099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 135319898 56491752
IDQ_UOPS_NOT_DELIVERED.CORE 1856478650 520267895
INST_RETIRED 9083208380 1082829138
INT_MISC.RECOVERY_CYCLES_ANY 25806264 7967426
L1D.REPLACEMENT 904146476 337449822
L2_LINES_IN.ALL 71103605 46103702
MEM_INST_RETIRED.ALL_LOADS 4146034486 740410052
MEM_INST_RETIRED.ALL_STORES 935183506 305185416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1345769452 310274413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 175248722 46970995
UOPS_ISSUED.ANY 9763232899 757379770
UOPS_RETIRED.RETIRE_SLOTS 9689532148 159617285


CPU_CLK_UNHALTED 7443717155 1022194107
CYCLE_ACTIVITY.STALLS_L1D_MISS 1468946263 405218781
CYCLE_ACTIVITY.STALLS_L2_MISS 1194335396 268823504
CYCLE_ACTIVITY.STALLS_L3_MISS 1147683968 389014093
CYCLE_ACTIVITY.STALLS_MEM_ANY 1768823679 870419996
EXE_ACTIVITY.1_PORTS_UTIL 1397320884 432495538
EXE_ACTIVITY.2_PORTS_UTIL 1573594497 504740099
EXE_ACTIVITY.BOUND_ON_STORES 405682472 138789535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139138031 56794736
IDQ_UOPS_NOT_DELIVERED.CORE 1940836048 545594701
INST_RETIRED 9321832806 1098142194
INT_MISC.RECOVERY_CYCLES_ANY 26492294 7942992
L1D.REPLACEMENT 930166260 345991844
L2_LINES_IN.ALL 72066384 45432708
MEM_INST_RETIRED.ALL_LOADS 4284446169 774657650
MEM_INST_RETIRED.ALL_STORES 959291826 309477535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1379824254 318119553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178129744 47165598
UOPS_ISSUED.ANY 10032740460 779377437
UOPS_RETIRED.RETIRE_SLOTS 9957209054 201771488


CPU_CLK_UNHALTED 7643845545 1040922247
CYCLE_ACTIVITY.STALLS_L1D_MISS 1506253765 414637031
CYCLE_ACTIVITY.STALLS_L2_MISS 1224763566 277068381
CYCLE_ACTIVITY.STALLS_L3_MISS 1175705518 400083259
CYCLE_ACTIVITY.STALLS_MEM_ANY 1817921261 879979651
EXE_ACTIVITY.1_PORTS_UTIL 1434067394 439397579
EXE_ACTIVITY.2_PORTS_UTIL 1621694035 514127601
EXE_ACTIVITY.BOUND_ON_STORES 413282383 142301600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142915921 57102796
IDQ_UOPS_NOT_DELIVERED.CORE 2024037083 573362700
INST_RETIRED 9562856412 1113640602
INT_MISC.RECOVERY_CYCLES_ANY 27174498 7913714
L1D.REPLACEMENT 956198303 354458557
L2_LINES_IN.ALL 73035408 44695416
MEM_INST_RETIRED.ALL_LOADS 4422570628 815309983
