here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32271374788 3704611382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 297562
UOPS_ISSUED.ANY 1601825445448 2934056477
UOPS_RETIRED.RETIRE_SLOTS 1276956375248 2303471030


CPU_CLK_UNHALTED 734973243891 3963093138
CYCLE_ACTIVITY.STALLS_L1D_MISS 42677567553 2170513938
CYCLE_ACTIVITY.STALLS_L2_MISS 39610394255 1436687616
CYCLE_ACTIVITY.STALLS_L3_MISS 30184526011 3462508439
CYCLE_ACTIVITY.STALLS_MEM_ANY 103936095943 2770486679
EXE_ACTIVITY.1_PORTS_UTIL 96813672423 4060014307
EXE_ACTIVITY.2_PORTS_UTIL 131501508790 3908686129
EXE_ACTIVITY.BOUND_ON_STORES 2019584470 2973497506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9617176351 724452381
IDQ_UOPS_NOT_DELIVERED.CORE 820919275296 4292612320
INST_RETIRED 1306619916450 3628129728
INT_MISC.RECOVERY_CYCLES_ANY 47325195621 3496902023
L1D.REPLACEMENT 3214455304 1343473386
L2_LINES_IN.ALL 805852356 1362203506
MEM_INST_RETIRED.ALL_LOADS 331728841536 1467071639
MEM_INST_RETIRED.ALL_STORES 156281859175 2039747860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32281033544 3706090157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 297642
UOPS_ISSUED.ANY 1602276855994 2943288468
UOPS_RETIRED.RETIRE_SLOTS 1277327262222 2414788910


CPU_CLK_UNHALTED 735182007903 3964138008
CYCLE_ACTIVITY.STALLS_L1D_MISS 42691731498 2171378443
CYCLE_ACTIVITY.STALLS_L2_MISS 39622796499 1437631136
CYCLE_ACTIVITY.STALLS_L3_MISS 30192056892 3464759453
CYCLE_ACTIVITY.STALLS_MEM_ANY 103960789488 2772399357
EXE_ACTIVITY.1_PORTS_UTIL 96841672763 4060241678
EXE_ACTIVITY.2_PORTS_UTIL 131538715201 3909118516
EXE_ACTIVITY.BOUND_ON_STORES 2019584643 2974169695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9619766019 724639688
IDQ_UOPS_NOT_DELIVERED.CORE 821144960563 4353490317
INST_RETIRED 1306979598349 3669034104
INT_MISC.RECOVERY_CYCLES_ANY 47337077957 3497310583
L1D.REPLACEMENT 3215399414 1343601253
L2_LINES_IN.ALL 806007938 1362629332
MEM_INST_RETIRED.ALL_LOADS 331823051602 1468883710
MEM_INST_RETIRED.ALL_STORES 156326826963 2040285228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32288988198 3708151010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 297722
UOPS_ISSUED.ANY 1602729231380 2984831649
UOPS_RETIRED.RETIRE_SLOTS 1277696906748 2415921809


CPU_CLK_UNHALTED 735391067190 3964399212
CYCLE_ACTIVITY.STALLS_L1D_MISS 42706513219 2183809860
CYCLE_ACTIVITY.STALLS_L2_MISS 39636173641 1448819755
CYCLE_ACTIVITY.STALLS_L3_MISS 30201673564 3465924974
CYCLE_ACTIVITY.STALLS_MEM_ANY 103995303441 2775853565
EXE_ACTIVITY.1_PORTS_UTIL 96869269365 4060749193
EXE_ACTIVITY.2_PORTS_UTIL 131574728810 3909926010
EXE_ACTIVITY.BOUND_ON_STORES 2019584667 2974841725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9622344620 724842752
IDQ_UOPS_NOT_DELIVERED.CORE 821366730024 4363148663
INST_RETIRED 1307345718516 3675000894
INT_MISC.RECOVERY_CYCLES_ANY 47350518481 3498003374
L1D.REPLACEMENT 3216495422 1344019685
L2_LINES_IN.ALL 806251818 1362800065
MEM_INST_RETIRED.ALL_LOADS 331915679840 1475778125
MEM_INST_RETIRED.ALL_STORES 156369672290 2041174860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32299131418 3709667925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 297802
UOPS_ISSUED.ANY 1603174579801 2987695642
UOPS_RETIRED.RETIRE_SLOTS 1278051455502 2423554209


CPU_CLK_UNHALTED 735598388421 3965273237
CYCLE_ACTIVITY.STALLS_L1D_MISS 42720592664 2187489496
CYCLE_ACTIVITY.STALLS_L2_MISS 39651982342 1462829175
CYCLE_ACTIVITY.STALLS_L3_MISS 30212858952 3468110761
CYCLE_ACTIVITY.STALLS_MEM_ANY 104028379396 2785095953
EXE_ACTIVITY.1_PORTS_UTIL 96897097688 4060857345
EXE_ACTIVITY.2_PORTS_UTIL 131611394324 3910448809
EXE_ACTIVITY.BOUND_ON_STORES 2019584793 2975518393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9624820751 725045955
IDQ_UOPS_NOT_DELIVERED.CORE 821591789505 4423126938
INST_RETIRED 1307711776011 3689488403
INT_MISC.RECOVERY_CYCLES_ANY 47363315436 3498384308
L1D.REPLACEMENT 3217506685 1344184199
L2_LINES_IN.ALL 806491700 1363228044
MEM_INST_RETIRED.ALL_LOADS 332009080821 1479330031
MEM_INST_RETIRED.ALL_STORES 156412889570 2042015242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32310958873 3711658930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 297882
UOPS_ISSUED.ANY 1603616737740 2995483861
UOPS_RETIRED.RETIRE_SLOTS 1278402276476 2446614126


CPU_CLK_UNHALTED 735807792593 3965864459
CYCLE_ACTIVITY.STALLS_L1D_MISS 42735458169 2191173975
CYCLE_ACTIVITY.STALLS_L2_MISS 39665257312 1467417620
CYCLE_ACTIVITY.STALLS_L3_MISS 30224086571 3470296272
CYCLE_ACTIVITY.STALLS_MEM_ANY 104059790007 2788429202
EXE_ACTIVITY.1_PORTS_UTIL 96924588548 4060907265
EXE_ACTIVITY.2_PORTS_UTIL 131648601279 3910976669
EXE_ACTIVITY.BOUND_ON_STORES 2019587377 2976189354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9627364032 724964447
IDQ_UOPS_NOT_DELIVERED.CORE 821816587553 4451974742
INST_RETIRED 1308076369327 3698482915
INT_MISC.RECOVERY_CYCLES_ANY 47375505172 3499291178
L1D.REPLACEMENT 3218538434 1344604301
L2_LINES_IN.ALL 806729974 1363398182
MEM_INST_RETIRED.ALL_LOADS 332098705479 1480659641
MEM_INST_RETIRED.ALL_STORES 156456598302 2043313570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32322812656 3713921424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 297961
UOPS_ISSUED.ANY 1604065983243 3001930225
UOPS_RETIRED.RETIRE_SLOTS 1278754647732 2454962971


CPU_CLK_UNHALTED 736016852847 3965781984
CYCLE_ACTIVITY.STALLS_L1D_MISS 42750206261 2194304821
CYCLE_ACTIVITY.STALLS_L2_MISS 39676814518 1467562455
CYCLE_ACTIVITY.STALLS_L3_MISS 30233842624 3471642500
CYCLE_ACTIVITY.STALLS_MEM_ANY 104090541664 2789291541
EXE_ACTIVITY.1_PORTS_UTIL 96951844769 4060951761
EXE_ACTIVITY.2_PORTS_UTIL 131685859092 3911503971
EXE_ACTIVITY.BOUND_ON_STORES 2019586735 2976860708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9629722682 725452146
IDQ_UOPS_NOT_DELIVERED.CORE 822041316527 4473833503
INST_RETIRED 1308452277691 3706867970
INT_MISC.RECOVERY_CYCLES_ANY 47387694313 3499647739
L1D.REPLACEMENT 3219516967 1344766344
L2_LINES_IN.ALL 806946562 1363823786
MEM_INST_RETIRED.ALL_LOADS 332195152500 1489011010
MEM_INST_RETIRED.ALL_STORES 156501399397 2044170216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32333149238 3715069257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298041
UOPS_ISSUED.ANY 1604514103362 3046315873
UOPS_RETIRED.RETIRE_SLOTS 1279127026075 2482051087


CPU_CLK_UNHALTED 736226031446 3966184122
CYCLE_ACTIVITY.STALLS_L1D_MISS 42763253629 2196045544
CYCLE_ACTIVITY.STALLS_L2_MISS 39689293239 1469651654
CYCLE_ACTIVITY.STALLS_L3_MISS 30243388428 3472505122
CYCLE_ACTIVITY.STALLS_MEM_ANY 104120782104 2790482539
EXE_ACTIVITY.1_PORTS_UTIL 96979565882 4061002045
EXE_ACTIVITY.2_PORTS_UTIL 131723600559 3911581393
EXE_ACTIVITY.BOUND_ON_STORES 2019586767 2977532043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9632188094 725656315
IDQ_UOPS_NOT_DELIVERED.CORE 822265592242 290768250
INST_RETIRED 1308826329651 3735155976
INT_MISC.RECOVERY_CYCLES_ANY 47399491943 3501121151
L1D.REPLACEMENT 3220502765 1345184594
L2_LINES_IN.ALL 807188419 1363994014
MEM_INST_RETIRED.ALL_LOADS 332289058603 1489999953
MEM_INST_RETIRED.ALL_STORES 156545708319 2044744756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32343665323 3716516834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298121
UOPS_ISSUED.ANY 1604980115948 3086315513
UOPS_RETIRED.RETIRE_SLOTS 1279483761675 2500636014


CPU_CLK_UNHALTED 736432288696 3967425280
CYCLE_ACTIVITY.STALLS_L1D_MISS 42778889397 2198061442
CYCLE_ACTIVITY.STALLS_L2_MISS 39700387800 1470899191
CYCLE_ACTIVITY.STALLS_L3_MISS 30252328524 3473500618
CYCLE_ACTIVITY.STALLS_MEM_ANY 104153586744 2795831289
EXE_ACTIVITY.1_PORTS_UTIL 97007350337 4060838710
EXE_ACTIVITY.2_PORTS_UTIL 131760069673 3911943939
EXE_ACTIVITY.BOUND_ON_STORES 2019586757 2977929197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9634779865 725858421
IDQ_UOPS_NOT_DELIVERED.CORE 822492511106 372285578
INST_RETIRED 1309189619722 3766852318
INT_MISC.RECOVERY_CYCLES_ANY 47412558242 3501220882
L1D.REPLACEMENT 3221489722 1345344280
L2_LINES_IN.ALL 807410491 1364155764
MEM_INST_RETIRED.ALL_LOADS 332376935372 1494699606
MEM_INST_RETIRED.ALL_STORES 156586968850 2046168917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32354283535 3718460224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298199
UOPS_ISSUED.ANY 1605409506603 3102214237
UOPS_RETIRED.RETIRE_SLOTS 1279833169330 2523771642


CPU_CLK_UNHALTED 736640759318 3968745245
CYCLE_ACTIVITY.STALLS_L1D_MISS 42793977076 2203693542
CYCLE_ACTIVITY.STALLS_L2_MISS 39712105646 1475221947
CYCLE_ACTIVITY.STALLS_L3_MISS 30261985248 3475211102
CYCLE_ACTIVITY.STALLS_MEM_ANY 104185203354 2798602422
EXE_ACTIVITY.1_PORTS_UTIL 97035007640 4061338534
EXE_ACTIVITY.2_PORTS_UTIL 131796753318 3912388212
EXE_ACTIVITY.BOUND_ON_STORES 2019586757 2978468649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9637400647 725777746
IDQ_UOPS_NOT_DELIVERED.CORE 822708066306 644019229
INST_RETIRED 1309556923378 3770383415
INT_MISC.RECOVERY_CYCLES_ANY 47425224982 3501627557
L1D.REPLACEMENT 3222474974 1345697126
L2_LINES_IN.ALL 807641293 1364520907
MEM_INST_RETIRED.ALL_LOADS 332468867361 1495402340
MEM_INST_RETIRED.ALL_STORES 156630363068 2046455628
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32365780518 3720251614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298267
UOPS_ISSUED.ANY 1605852999281 3106774845
UOPS_RETIRED.RETIRE_SLOTS 1280196208500 2544082505


CPU_CLK_UNHALTED 736849534010 3969460349
CYCLE_ACTIVITY.STALLS_L1D_MISS 42805865444 2204295879
CYCLE_ACTIVITY.STALLS_L2_MISS 39722673502 1475922871
CYCLE_ACTIVITY.STALLS_L3_MISS 30271364368 3476378060
CYCLE_ACTIVITY.STALLS_MEM_ANY 104213673971 2801091048
EXE_ACTIVITY.1_PORTS_UTIL 97063124363 4061844000
EXE_ACTIVITY.2_PORTS_UTIL 131834006036 3912780759
EXE_ACTIVITY.BOUND_ON_STORES 2019586771 2978795452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9639729784 725971230
IDQ_UOPS_NOT_DELIVERED.CORE 822925266590 789847786
INST_RETIRED 1309934488113 3820549406
INT_MISC.RECOVERY_CYCLES_ANY 47436347138 3502605171
L1D.REPLACEMENT 3223372374 1345819164
L2_LINES_IN.ALL 807860336 1364650483
MEM_INST_RETIRED.ALL_LOADS 332562959907 1495819329
MEM_INST_RETIRED.ALL_STORES 156674404947 2047027490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32375704510 3721225800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298339
UOPS_ISSUED.ANY 1606305621643 3128652716
UOPS_RETIRED.RETIRE_SLOTS 1280569372089 2593355821


CPU_CLK_UNHALTED 737055862542 3970833384
CYCLE_ACTIVITY.STALLS_L1D_MISS 42819536520 2204837958
CYCLE_ACTIVITY.STALLS_L2_MISS 39734514301 1476902197
CYCLE_ACTIVITY.STALLS_L3_MISS 30280744969 3477124344
CYCLE_ACTIVITY.STALLS_MEM_ANY 104245533075 2802729068
EXE_ACTIVITY.1_PORTS_UTIL 97091075108 4062343369
EXE_ACTIVITY.2_PORTS_UTIL 131871557380 3913074901
EXE_ACTIVITY.BOUND_ON_STORES 2019587033 2979465692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9642186151 726145384
IDQ_UOPS_NOT_DELIVERED.CORE 823147373304 854002899
INST_RETIRED 1310301139415 3880070301
INT_MISC.RECOVERY_CYCLES_ANY 47448104007 3503582400
L1D.REPLACEMENT 3224322385 1345980485
L2_LINES_IN.ALL 808086622 1364820027
MEM_INST_RETIRED.ALL_LOADS 332658065167 1506737838
MEM_INST_RETIRED.ALL_STORES 156716855736 2047599180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32386981807 3723017699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298419
UOPS_ISSUED.ANY 1606752317279 3173256920
UOPS_RETIRED.RETIRE_SLOTS 1280927893867 2638177045


CPU_CLK_UNHALTED 737264423063 3972063210
CYCLE_ACTIVITY.STALLS_L1D_MISS 42833049051 2209324294
CYCLE_ACTIVITY.STALLS_L2_MISS 39748176501 1480668848
CYCLE_ACTIVITY.STALLS_L3_MISS 30291481692 3478835424
CYCLE_ACTIVITY.STALLS_MEM_ANY 104273714580 2803232373
EXE_ACTIVITY.1_PORTS_UTIL 97118898788 4062842365
EXE_ACTIVITY.2_PORTS_UTIL 131908380751 3913636800
EXE_ACTIVITY.BOUND_ON_STORES 2019587141 2980135995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9644691530 726370485
IDQ_UOPS_NOT_DELIVERED.CORE 823372975562 940538160
INST_RETIRED 1310671186132 3940747310
INT_MISC.RECOVERY_CYCLES_ANY 47459963699 3504845616
L1D.REPLACEMENT 3225345278 1346398452
L2_LINES_IN.ALL 808312931 1365245326
MEM_INST_RETIRED.ALL_LOADS 332752581179 1510921988
MEM_INST_RETIRED.ALL_STORES 156762460088 2049266553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32398453070 3724809893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298499
UOPS_ISSUED.ANY 1607213973652 3198063994
UOPS_RETIRED.RETIRE_SLOTS 1281302136950 2698437626


CPU_CLK_UNHALTED 737472487302 3972510269
CYCLE_ACTIVITY.STALLS_L1D_MISS 42849909698 2223590418
CYCLE_ACTIVITY.STALLS_L2_MISS 39761668859 1483880358
CYCLE_ACTIVITY.STALLS_L3_MISS 30302157938 3480727221
CYCLE_ACTIVITY.STALLS_MEM_ANY 104303892608 2806470515
EXE_ACTIVITY.1_PORTS_UTIL 97146829414 4062944059
EXE_ACTIVITY.2_PORTS_UTIL 131945359151 3913622705
EXE_ACTIVITY.BOUND_ON_STORES 2019587790 2980806280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9647192577 726253884
IDQ_UOPS_NOT_DELIVERED.CORE 823593940940 1224379872
INST_RETIRED 1311039716891 3951697732
INT_MISC.RECOVERY_CYCLES_ANY 47473130646 3505537507
L1D.REPLACEMENT 3226330518 1346559699
L2_LINES_IN.ALL 808592819 1365414799
MEM_INST_RETIRED.ALL_LOADS 332842593191 1515382954
MEM_INST_RETIRED.ALL_STORES 156806279792 2050383045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32409720267 3727049831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298578
UOPS_ISSUED.ANY 1607666029182 3206636040
UOPS_RETIRED.RETIRE_SLOTS 1281662111830 2699287228


CPU_CLK_UNHALTED 737681412863 3973509383
CYCLE_ACTIVITY.STALLS_L1D_MISS 42864528133 2224665661
CYCLE_ACTIVITY.STALLS_L2_MISS 39775502216 1494233565
CYCLE_ACTIVITY.STALLS_L3_MISS 30311507044 3481858811
CYCLE_ACTIVITY.STALLS_MEM_ANY 104335846996 2808017099
EXE_ACTIVITY.1_PORTS_UTIL 97175031147 4063120296
EXE_ACTIVITY.2_PORTS_UTIL 131982514573 3913320960
EXE_ACTIVITY.BOUND_ON_STORES 2019587797 2981476366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9649767434 726456889
IDQ_UOPS_NOT_DELIVERED.CORE 823808247355 1231915575
INST_RETIRED 1311412646113 3954819880
INT_MISC.RECOVERY_CYCLES_ANY 47486419616 3505709061
L1D.REPLACEMENT 3227280029 1346977630
L2_LINES_IN.ALL 808811381 1365840062
MEM_INST_RETIRED.ALL_LOADS 332935402440 1522000247
MEM_INST_RETIRED.ALL_STORES 156849331086 2050894130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32419708100 3727986120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298658
UOPS_ISSUED.ANY 1608116946173 3207765945
UOPS_RETIRED.RETIRE_SLOTS 1282027541751 2707070081


CPU_CLK_UNHALTED 737888026838 3974958180
CYCLE_ACTIVITY.STALLS_L1D_MISS 42877720945 2225542452
CYCLE_ACTIVITY.STALLS_L2_MISS 39787049072 1496049378
CYCLE_ACTIVITY.STALLS_L3_MISS 30320380197 3482686502
CYCLE_ACTIVITY.STALLS_MEM_ANY 104365918938 2809940885
EXE_ACTIVITY.1_PORTS_UTIL 97203420986 4063467795
EXE_ACTIVITY.2_PORTS_UTIL 132019889236 3913394666
EXE_ACTIVITY.BOUND_ON_STORES 2019587813 2982145818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9652335461 726659746
IDQ_UOPS_NOT_DELIVERED.CORE 824045680280 1238146472
INST_RETIRED 1311782582800 3956625929
INT_MISC.RECOVERY_CYCLES_ANY 47500293174 3506283636
L1D.REPLACEMENT 3228213017 1347138405
L2_LINES_IN.ALL 809023639 1366009059
MEM_INST_RETIRED.ALL_LOADS 333026463662 1525281874
MEM_INST_RETIRED.ALL_STORES 156890832450 2051565510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32429192028 3728888637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298738
UOPS_ISSUED.ANY 1608574902164 3209865555
UOPS_RETIRED.RETIRE_SLOTS 1282388290026 2710958079


CPU_CLK_UNHALTED 738097194465 3975422554
CYCLE_ACTIVITY.STALLS_L1D_MISS 42890714312 2226690781
CYCLE_ACTIVITY.STALLS_L2_MISS 39799006841 1498149991
CYCLE_ACTIVITY.STALLS_L3_MISS 30330067655 3483787520
CYCLE_ACTIVITY.STALLS_MEM_ANY 104396646895 2811866062
EXE_ACTIVITY.1_PORTS_UTIL 97231699679 4064078823
EXE_ACTIVITY.2_PORTS_UTIL 132057157327 3913749528
EXE_ACTIVITY.BOUND_ON_STORES 2019587812 2982820429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9654831514 726862798
IDQ_UOPS_NOT_DELIVERED.CORE 824274586967 1258400535
INST_RETIRED 1312150723898 3963076412
INT_MISC.RECOVERY_CYCLES_ANY 47512690065 3506899717
L1D.REPLACEMENT 3229169013 1347558462
L2_LINES_IN.ALL 809263526 1366436476
MEM_INST_RETIRED.ALL_LOADS 333117152242 1526852035
MEM_INST_RETIRED.ALL_STORES 156933431530 2053808467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32439511112 3730065115
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298818
UOPS_ISSUED.ANY 1609023830603 3219579532
UOPS_RETIRED.RETIRE_SLOTS 1282746737196 2712856085


CPU_CLK_UNHALTED 738305097730 3976945970
CYCLE_ACTIVITY.STALLS_L1D_MISS 42904835533 2228117809
CYCLE_ACTIVITY.STALLS_L2_MISS 39811379650 1502761100
CYCLE_ACTIVITY.STALLS_L3_MISS 30338451918 3484888152
CYCLE_ACTIVITY.STALLS_MEM_ANY 104427952977 2815212664
EXE_ACTIVITY.1_PORTS_UTIL 97259105266 4064131064
EXE_ACTIVITY.2_PORTS_UTIL 132094425293 3913823143
EXE_ACTIVITY.BOUND_ON_STORES 2019589572 2983489884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9657489813 726780310
IDQ_UOPS_NOT_DELIVERED.CORE 824501659991 1265580320
INST_RETIRED 1312526555448 4061300751
INT_MISC.RECOVERY_CYCLES_ANY 47526200378 3506632160
L1D.REPLACEMENT 3230190993 1347719123
L2_LINES_IN.ALL 809494734 1366605361
MEM_INST_RETIRED.ALL_LOADS 333210201808 1527576383
MEM_INST_RETIRED.ALL_STORES 156977572376 2054036729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32448363551 3731241127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298898
UOPS_ISSUED.ANY 1609476898840 3221078282
UOPS_RETIRED.RETIRE_SLOTS 1283119005818 2717032176


CPU_CLK_UNHALTED 738510757900 3982088703
CYCLE_ACTIVITY.STALLS_L1D_MISS 42920421668 2237928334
CYCLE_ACTIVITY.STALLS_L2_MISS 39825821440 1508490451
CYCLE_ACTIVITY.STALLS_L3_MISS 30350367842 3486759884
CYCLE_ACTIVITY.STALLS_MEM_ANY 104462358288 2826236993
EXE_ACTIVITY.1_PORTS_UTIL 97286799582 4063935331
EXE_ACTIVITY.2_PORTS_UTIL 132130508030 3914462101
EXE_ACTIVITY.BOUND_ON_STORES 2019589469 2984154751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9659957472 726982228
IDQ_UOPS_NOT_DELIVERED.CORE 824720202305 1361824276
INST_RETIRED 1312882271096 4101335837
INT_MISC.RECOVERY_CYCLES_ANY 47538777622 3507318070
L1D.REPLACEMENT 3231214517 1348134867
L2_LINES_IN.ALL 809743233 1367028376
MEM_INST_RETIRED.ALL_LOADS 333302155986 1538014385
MEM_INST_RETIRED.ALL_STORES 157019275653 2054892604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32460903614 3733186466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 298977
UOPS_ISSUED.ANY 1609916655719 3255801439
UOPS_RETIRED.RETIRE_SLOTS 1283468938027 2739148522


CPU_CLK_UNHALTED 738719500378 3982813603
CYCLE_ACTIVITY.STALLS_L1D_MISS 42935400713 2239404644
CYCLE_ACTIVITY.STALLS_L2_MISS 39841067781 1512269691
CYCLE_ACTIVITY.STALLS_L3_MISS 30360630915 3488438433
CYCLE_ACTIVITY.STALLS_MEM_ANY 104494785660 2832432599
EXE_ACTIVITY.1_PORTS_UTIL 97314290011 4064116931
EXE_ACTIVITY.2_PORTS_UTIL 132167147064 3914580357
EXE_ACTIVITY.BOUND_ON_STORES 2019589470 2984723578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9662359997 727185147
IDQ_UOPS_NOT_DELIVERED.CORE 824941772945 1404899178
INST_RETIRED 1313257500792 4121913608
INT_MISC.RECOVERY_CYCLES_ANY 47551052679 3508008587
L1D.REPLACEMENT 3232235857 1348250026
L2_LINES_IN.ALL 809974477 1367150958
MEM_INST_RETIRED.ALL_LOADS 333396389940 1544747356
MEM_INST_RETIRED.ALL_STORES 157063092856 2055465464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32471790385 3734670703
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299048
UOPS_ISSUED.ANY 1610361890149 3258990064
UOPS_RETIRED.RETIRE_SLOTS 1283831372642 2744473129


CPU_CLK_UNHALTED 738927278390 3983859245
CYCLE_ACTIVITY.STALLS_L1D_MISS 42948678736 2246734625
CYCLE_ACTIVITY.STALLS_L2_MISS 39854330931 1514376357
CYCLE_ACTIVITY.STALLS_L3_MISS 30370057451 3489606403
CYCLE_ACTIVITY.STALLS_MEM_ANY 104526532155 2839769278
EXE_ACTIVITY.1_PORTS_UTIL 97341988105 4064337536
EXE_ACTIVITY.2_PORTS_UTIL 132203883138 3915308247
EXE_ACTIVITY.BOUND_ON_STORES 2019589731 2985004304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9664735959 727102405
IDQ_UOPS_NOT_DELIVERED.CORE 825163809817 1509494038
INST_RETIRED 1313624991584 4139976480
INT_MISC.RECOVERY_CYCLES_ANY 47563375474 3508413146
L1D.REPLACEMENT 3233233208 1348713104
L2_LINES_IN.ALL 810194681 1367259268
MEM_INST_RETIRED.ALL_LOADS 333489658229 1555210812
MEM_INST_RETIRED.ALL_STORES 157107098168 2056896842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32481823770 3736192274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299116
UOPS_ISSUED.ANY 1610812129234 3264512695
UOPS_RETIRED.RETIRE_SLOTS 1284155400313 2763762911


CPU_CLK_UNHALTED 739135790135 3985181839
CYCLE_ACTIVITY.STALLS_L1D_MISS 42960409032 2248213726
