here
UOPS_ISSUED.ANY 1269816996696 2760365024
UOPS_RETIRED.RETIRE_SLOTS 1008270846862 2605773753


CPU_CLK_UNHALTED 608260879936 3989344316
CYCLE_ACTIVITY.STALLS_L1D_MISS 57519724574 1600885603
CYCLE_ACTIVITY.STALLS_L2_MISS 54923097400 4026867133
CYCLE_ACTIVITY.STALLS_L3_MISS 47386248643 2897526377
CYCLE_ACTIVITY.STALLS_MEM_ANY 106359563924 4321079693
EXE_ACTIVITY.1_PORTS_UTIL 77246427583 1606532975
EXE_ACTIVITY.2_PORTS_UTIL 104298079697 3542577366
EXE_ACTIVITY.BOUND_ON_STORES 3024183624 883687205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7624554517 634260643
IDQ_UOPS_NOT_DELIVERED.CORE 652101525548 2480603297
INST_RETIRED 1032525609793 3224173430
INT_MISC.RECOVERY_CYCLES_ANY 37751262789 3250904017
L1D.REPLACEMENT 2561855167 791232016
L2_LINES_IN.ALL 643923250 814904831
MEM_INST_RETIRED.ALL_LOADS 261735842501 4049418413
MEM_INST_RETIRED.ALL_STORES 122653368022 3741711269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49571436536 3699099864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 207485
UOPS_ISSUED.ANY 1270261738411 2804547663
UOPS_RETIRED.RETIRE_SLOTS 1008628462691 2607817097


CPU_CLK_UNHALTED 608469992983 3989478982
CYCLE_ACTIVITY.STALLS_L1D_MISS 57535385961 1604238126
CYCLE_ACTIVITY.STALLS_L2_MISS 54940631894 4028742906
CYCLE_ACTIVITY.STALLS_L3_MISS 47402515721 2898058674
CYCLE_ACTIVITY.STALLS_MEM_ANY 106392969875 4322015680
EXE_ACTIVITY.1_PORTS_UTIL 77271641297 1607309876
EXE_ACTIVITY.2_PORTS_UTIL 104332766685 3543031917
EXE_ACTIVITY.BOUND_ON_STORES 3024206003 884235641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7627302521 634516148
IDQ_UOPS_NOT_DELIVERED.CORE 652328353045 2487376019
INST_RETIRED 1032895918881 3285723677
INT_MISC.RECOVERY_CYCLES_ANY 37763940342 3251278817
L1D.REPLACEMENT 2562763993 791532670
L2_LINES_IN.ALL 644094374 815218651
MEM_INST_RETIRED.ALL_LOADS 261831535336 4069569686
MEM_INST_RETIRED.ALL_STORES 122698178079 3746272641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49588567733 3699683527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 207564
UOPS_ISSUED.ANY 1270687335881 2819519795
UOPS_RETIRED.RETIRE_SLOTS 1008994360781 2832848081


CPU_CLK_UNHALTED 608676433553 3991233956
CYCLE_ACTIVITY.STALLS_L1D_MISS 57550668779 1607839550
CYCLE_ACTIVITY.STALLS_L2_MISS 54958104613 4030346426
CYCLE_ACTIVITY.STALLS_L3_MISS 47415780870 2900910297
CYCLE_ACTIVITY.STALLS_MEM_ANY 106428934468 4322175832
EXE_ACTIVITY.1_PORTS_UTIL 77296690576 1608560198
EXE_ACTIVITY.2_PORTS_UTIL 104368042590 3543736539
EXE_ACTIVITY.BOUND_ON_STORES 3024204753 884780607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7630134171 634729048
IDQ_UOPS_NOT_DELIVERED.CORE 652555919523 2506822548
INST_RETIRED 1033267674816 3416327507
INT_MISC.RECOVERY_CYCLES_ANY 37776784519 3252128668
L1D.REPLACEMENT 2563603307 791836207
L2_LINES_IN.ALL 644287365 815329380
MEM_INST_RETIRED.ALL_LOADS 261927145040 4092542040
MEM_INST_RETIRED.ALL_STORES 122740948100 3749196296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49604313171 3701187021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 207645
UOPS_ISSUED.ANY 1271141606290 2845913519
UOPS_RETIRED.RETIRE_SLOTS 1009342758781 2973541789


CPU_CLK_UNHALTED 608886286443 3991220412
CYCLE_ACTIVITY.STALLS_L1D_MISS 57569066379 1608148272
CYCLE_ACTIVITY.STALLS_L2_MISS 54976591960 4031582808
CYCLE_ACTIVITY.STALLS_L3_MISS 47431362882 2901442615
CYCLE_ACTIVITY.STALLS_MEM_ANY 106464673504 4322212264
EXE_ACTIVITY.1_PORTS_UTIL 77322325339 1609104622
EXE_ACTIVITY.2_PORTS_UTIL 104403330315 3544196013
EXE_ACTIVITY.BOUND_ON_STORES 3024207416 885301896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7632861002 634697376
IDQ_UOPS_NOT_DELIVERED.CORE 652777055532 2512528288
INST_RETIRED 1033623810974 3417238417
INT_MISC.RECOVERY_CYCLES_ANY 37789142910 3252502513
L1D.REPLACEMENT 2564485650 791906435
L2_LINES_IN.ALL 644469712 815620701
MEM_INST_RETIRED.ALL_LOADS 262022364858 4115148658
MEM_INST_RETIRED.ALL_STORES 122784964363 3752601493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49621715551 3702459411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 207718
UOPS_ISSUED.ANY 1271573156255 2886360813
UOPS_RETIRED.RETIRE_SLOTS 1009695891955 2976444198


CPU_CLK_UNHALTED 609095273577 3991902115
CYCLE_ACTIVITY.STALLS_L1D_MISS 57589981148 1609870469
CYCLE_ACTIVITY.STALLS_L2_MISS 54996015218 4032821035
CYCLE_ACTIVITY.STALLS_L3_MISS 47449024025 2902438684
CYCLE_ACTIVITY.STALLS_MEM_ANY 106500732160 4322957264
EXE_ACTIVITY.1_PORTS_UTIL 77347220821 1610830013
EXE_ACTIVITY.2_PORTS_UTIL 104438489796 3544900654
EXE_ACTIVITY.BOUND_ON_STORES 3024213716 885822602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7635391128 634926639
IDQ_UOPS_NOT_DELIVERED.CORE 652994511631 2524355644
INST_RETIRED 1034005282818 3482768754
INT_MISC.RECOVERY_CYCLES_ANY 37801784112 3253113870
L1D.REPLACEMENT 2565199248 792184913
L2_LINES_IN.ALL 644671401 815705129
MEM_INST_RETIRED.ALL_LOADS 262122327079 4180166691
MEM_INST_RETIRED.ALL_STORES 122831670462 3760086964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49638288856 3703267336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 207792
UOPS_ISSUED.ANY 1271994882504 2909222900
UOPS_RETIRED.RETIRE_SLOTS 1010058192992 3066931641


CPU_CLK_UNHALTED 609304251104 3992542829
CYCLE_ACTIVITY.STALLS_L1D_MISS 57609832230 1610179199
CYCLE_ACTIVITY.STALLS_L2_MISS 55015319712 4033789150
CYCLE_ACTIVITY.STALLS_L3_MISS 47464391718 2903202416
CYCLE_ACTIVITY.STALLS_MEM_ANY 106536439058 4323906708
EXE_ACTIVITY.1_PORTS_UTIL 77373449842 1611377701
EXE_ACTIVITY.2_PORTS_UTIL 104475192529 3545605176
EXE_ACTIVITY.BOUND_ON_STORES 3024235669 886423499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7637822584 635138848
IDQ_UOPS_NOT_DELIVERED.CORE 653225476053 2538823555
INST_RETIRED 1034374206852 3914801686
INT_MISC.RECOVERY_CYCLES_ANY 37814310477 3253724763
L1D.REPLACEMENT 2566022589 792261785
L2_LINES_IN.ALL 644872969 816003545
MEM_INST_RETIRED.ALL_LOADS 262219334608 4186561605
MEM_INST_RETIRED.ALL_STORES 122875154723 3761101742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49655321133 3703842807
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 207867
UOPS_ISSUED.ANY 1272427771393 2914518749
UOPS_RETIRED.RETIRE_SLOTS 1010414773837 3102865283


CPU_CLK_UNHALTED 609513155876 3992950712
CYCLE_ACTIVITY.STALLS_L1D_MISS 57628331452 1610723661
CYCLE_ACTIVITY.STALLS_L2_MISS 55033715526 4035027293
CYCLE_ACTIVITY.STALLS_L3_MISS 47480257226 2903966270
CYCLE_ACTIVITY.STALLS_MEM_ANY 106572787227 4323937167
EXE_ACTIVITY.1_PORTS_UTIL 77399293398 1611671513
EXE_ACTIVITY.2_PORTS_UTIL 104511212471 3546270281
EXE_ACTIVITY.BOUND_ON_STORES 3024227328 886887682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7640586416 635368179
IDQ_UOPS_NOT_DELIVERED.CORE 653451678795 2540148491
INST_RETIRED 1034734758198 3943241459
INT_MISC.RECOVERY_CYCLES_ANY 37827758977 3254299618
L1D.REPLACEMENT 2566850794 792341110
L2_LINES_IN.ALL 645065576 816098288
MEM_INST_RETIRED.ALL_LOADS 262310343480 4189188851
MEM_INST_RETIRED.ALL_STORES 122917148554 3762110573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49671879904 3704650322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 207943
UOPS_ISSUED.ANY 1272844421605 2926174528
UOPS_RETIRED.RETIRE_SLOTS 1010757052861 3130611796


CPU_CLK_UNHALTED 609720220845 3992913624
CYCLE_ACTIVITY.STALLS_L1D_MISS 57647770157 1611032444
CYCLE_ACTIVITY.STALLS_L2_MISS 55052737381 4037014239
CYCLE_ACTIVITY.STALLS_L3_MISS 47494805208 2904962664
CYCLE_ACTIVITY.STALLS_MEM_ANY 106609105067 4324522563
EXE_ACTIVITY.1_PORTS_UTIL 77425244709 1611921675
EXE_ACTIVITY.2_PORTS_UTIL 104547538849 3546841044
EXE_ACTIVITY.BOUND_ON_STORES 3024228094 887437053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7643311360 635603948
IDQ_UOPS_NOT_DELIVERED.CORE 653678046648 2544343576
INST_RETIRED 1035093078288 3948983418
INT_MISC.RECOVERY_CYCLES_ANY 37841210894 3254798428
L1D.REPLACEMENT 2567634597 792643045
L2_LINES_IN.ALL 645250851 816413453
MEM_INST_RETIRED.ALL_LOADS 262402632377 4190674559
MEM_INST_RETIRED.ALL_STORES 122959988604 3762885615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49689123188 3705457968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208023
UOPS_ISSUED.ANY 1273276321619 2937159978
UOPS_RETIRED.RETIRE_SLOTS 1011092985675 3135752742


CPU_CLK_UNHALTED 609929214709 3993412428
CYCLE_ACTIVITY.STALLS_L1D_MISS 57670440606 1611576805
CYCLE_ACTIVITY.STALLS_L2_MISS 55071686509 4038765052
CYCLE_ACTIVITY.STALLS_L3_MISS 47514962240 2905726166
CYCLE_ACTIVITY.STALLS_MEM_ANY 106644939656 4325044524
EXE_ACTIVITY.1_PORTS_UTIL 77450688926 1612407416
EXE_ACTIVITY.2_PORTS_UTIL 104583112793 3547170938
EXE_ACTIVITY.BOUND_ON_STORES 3024229735 887986549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7645990318 635600852
IDQ_UOPS_NOT_DELIVERED.CORE 653901117684 2549258059
INST_RETIRED 1035443119068 3991834339
INT_MISC.RECOVERY_CYCLES_ANY 37853787227 3255291060
L1D.REPLACEMENT 2568481637 792944938
L2_LINES_IN.ALL 645432891 816522018
MEM_INST_RETIRED.ALL_LOADS 262495276027 4196213608
MEM_INST_RETIRED.ALL_STORES 123003449439 3763893878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49706223051 3706264549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208103
UOPS_ISSUED.ANY 1273713019488 2949335504
UOPS_RETIRED.RETIRE_SLOTS 1011427056497 3174315317


CPU_CLK_UNHALTED 610138362500 3994674164
CYCLE_ACTIVITY.STALLS_L1D_MISS 57690784605 1613301638
CYCLE_ACTIVITY.STALLS_L2_MISS 55089985036 4040475676
CYCLE_ACTIVITY.STALLS_L3_MISS 47529913104 2906413828
CYCLE_ACTIVITY.STALLS_MEM_ANY 106680692684 4325197531
EXE_ACTIVITY.1_PORTS_UTIL 77475842486 1612951437
EXE_ACTIVITY.2_PORTS_UTIL 104618903862 3548071575
EXE_ACTIVITY.BOUND_ON_STORES 3024231224 888536330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7648381789 635813137
IDQ_UOPS_NOT_DELIVERED.CORE 654128001409 2558987048
INST_RETIRED 1035809016929 4012574353
INT_MISC.RECOVERY_CYCLES_ANY 37865579640 3256089073
L1D.REPLACEMENT 2569286428 793038999
L2_LINES_IN.ALL 645620874 816838710
MEM_INST_RETIRED.ALL_LOADS 262589997588 4206840486
MEM_INST_RETIRED.ALL_STORES 123048431625 3766825589
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49723467263 3707071564
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208183
UOPS_ISSUED.ANY 1274149929122 2952704716
UOPS_RETIRED.RETIRE_SLOTS 1011784400134 3200559263


CPU_CLK_UNHALTED 610345388640 3998048725
CYCLE_ACTIVITY.STALLS_L1D_MISS 57710772888 1613849077
CYCLE_ACTIVITY.STALLS_L2_MISS 55108387804 4041713062
CYCLE_ACTIVITY.STALLS_L3_MISS 47545123323 2906866815
CYCLE_ACTIVITY.STALLS_MEM_ANY 106715662984 4325347420
EXE_ACTIVITY.1_PORTS_UTIL 77501624669 1613259683
EXE_ACTIVITY.2_PORTS_UTIL 104655108277 3548676513
EXE_ACTIVITY.BOUND_ON_STORES 3024231751 889084200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7650990803 636042265
IDQ_UOPS_NOT_DELIVERED.CORE 654358844304 2560531410
INST_RETIRED 1036180113516 4110734135
INT_MISC.RECOVERY_CYCLES_ANY 37876975376 3256613988
L1D.REPLACEMENT 2570184220 793340605
L2_LINES_IN.ALL 645805458 816946819
MEM_INST_RETIRED.ALL_LOADS 262684720100 4218061710
MEM_INST_RETIRED.ALL_STORES 123091395638 3767840382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49740971140 3707883951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208262
UOPS_ISSUED.ANY 1274582913917 2980159422
UOPS_RETIRED.RETIRE_SLOTS 1012145538320 3339566188


CPU_CLK_UNHALTED 610555047375 3998287906
CYCLE_ACTIVITY.STALLS_L1D_MISS 57727115917 1617939632
CYCLE_ACTIVITY.STALLS_L2_MISS 55124491617 4044070036
CYCLE_ACTIVITY.STALLS_L3_MISS 47559701566 2907602428
CYCLE_ACTIVITY.STALLS_MEM_ANY 106749776981 4327435669
EXE_ACTIVITY.1_PORTS_UTIL 77527442929 1613567850
EXE_ACTIVITY.2_PORTS_UTIL 104691777414 3549340476
EXE_ACTIVITY.BOUND_ON_STORES 3024232461 889634022
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7653631682 636016526
IDQ_UOPS_NOT_DELIVERED.CORE 654590967315 2616748094
INST_RETIRED 1036554419817 890131212
INT_MISC.RECOVERY_CYCLES_ANY 37890143291 3257193382
L1D.REPLACEMENT 2571029672 793432716
L2_LINES_IN.ALL 645985502 817261646
MEM_INST_RETIRED.ALL_LOADS 262780564937 169674354
MEM_INST_RETIRED.ALL_STORES 123135245590 3769095912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49754850323 3709626780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208342
UOPS_ISSUED.ANY 1275012805799 2983127101
UOPS_RETIRED.RETIRE_SLOTS 1012498283955 3407411131


CPU_CLK_UNHALTED 610763823413 3998966207
CYCLE_ACTIVITY.STALLS_L1D_MISS 57748945994 1620713807
CYCLE_ACTIVITY.STALLS_L2_MISS 55144064747 4045306535
CYCLE_ACTIVITY.STALLS_L3_MISS 47576364594 2908067982
CYCLE_ACTIVITY.STALLS_MEM_ANY 106787580420 4327095768
EXE_ACTIVITY.1_PORTS_UTIL 77553517273 1613878171
EXE_ACTIVITY.2_PORTS_UTIL 104727554480 3549479480
EXE_ACTIVITY.BOUND_ON_STORES 3024233123 890182027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7656446057 636242762
IDQ_UOPS_NOT_DELIVERED.CORE 654804822249 2619034278
INST_RETIRED 1036909422645 967268234
INT_MISC.RECOVERY_CYCLES_ANY 37902538418 3257253569
L1D.REPLACEMENT 2571930007 793734081
L2_LINES_IN.ALL 646174965 817369347
MEM_INST_RETIRED.ALL_LOADS 262871996205 228456429
MEM_INST_RETIRED.ALL_STORES 123178506986 3772077445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49773445173 3711119835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208422
UOPS_ISSUED.ANY 1275437280919 2996943652
UOPS_RETIRED.RETIRE_SLOTS 1012847297145 3427447008


CPU_CLK_UNHALTED 610972645827 4000573069
CYCLE_ACTIVITY.STALLS_L1D_MISS 57768012351 1621499729
CYCLE_ACTIVITY.STALLS_L2_MISS 55162047201 4046780880
CYCLE_ACTIVITY.STALLS_L3_MISS 47593025895 2908835780
CYCLE_ACTIVITY.STALLS_MEM_ANY 106824072574 4327355814
EXE_ACTIVITY.1_PORTS_UTIL 77579087139 1614422690
EXE_ACTIVITY.2_PORTS_UTIL 104764005044 3550181183
EXE_ACTIVITY.BOUND_ON_STORES 3024234707 890730659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7658824599 636457526
IDQ_UOPS_NOT_DELIVERED.CORE 655034994068 2621095924
INST_RETIRED 1037272644179 969101593
INT_MISC.RECOVERY_CYCLES_ANY 37916288539 3257867733
L1D.REPLACEMENT 2572747692 793826127
L2_LINES_IN.ALL 646363384 817684276
MEM_INST_RETIRED.ALL_LOADS 262965193090 247875609
MEM_INST_RETIRED.ALL_STORES 123222617461 3773530609
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49790783672 3711827962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208501
UOPS_ISSUED.ANY 1275881104062 3013383431
UOPS_RETIRED.RETIRE_SLOTS 1013191329362 3428828231


CPU_CLK_UNHALTED 611181610587 4000899734
CYCLE_ACTIVITY.STALLS_L1D_MISS 57785747419 1622046542
CYCLE_ACTIVITY.STALLS_L2_MISS 55178968964 4048580471
CYCLE_ACTIVITY.STALLS_L3_MISS 47607877639 2909365269
CYCLE_ACTIVITY.STALLS_MEM_ANY 106860255730 4327722816
EXE_ACTIVITY.1_PORTS_UTIL 77605271583 1614730683
EXE_ACTIVITY.2_PORTS_UTIL 104799845854 3550876434
EXE_ACTIVITY.BOUND_ON_STORES 3024234331 891070311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7661795672 636700474
IDQ_UOPS_NOT_DELIVERED.CORE 655261847239 2644356664
INST_RETIRED 1037623695615 1010345297
INT_MISC.RECOVERY_CYCLES_ANY 37929845574 3258714997
L1D.REPLACEMENT 2573598878 794127765
L2_LINES_IN.ALL 646535001 817792107
MEM_INST_RETIRED.ALL_LOADS 263053727186 249154342
MEM_INST_RETIRED.ALL_STORES 123265128601 3773793035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49807992957 3712452837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208581
UOPS_ISSUED.ANY 1276309807706 3016634350
UOPS_RETIRED.RETIRE_SLOTS 1013533896281 3435237292


CPU_CLK_UNHALTED 611387417358 4002021923
CYCLE_ACTIVITY.STALLS_L1D_MISS 57806050263 1622827130
CYCLE_ACTIVITY.STALLS_L2_MISS 55198914705 4049976330
CYCLE_ACTIVITY.STALLS_L3_MISS 47624544635 2910122572
CYCLE_ACTIVITY.STALLS_MEM_ANY 106897265510 4328197900
EXE_ACTIVITY.1_PORTS_UTIL 77630631424 1615035829
EXE_ACTIVITY.2_PORTS_UTIL 104834434658 3551565581
EXE_ACTIVITY.BOUND_ON_STORES 3024234339 891619145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7664595544 636917392
IDQ_UOPS_NOT_DELIVERED.CORE 655488886307 2648348533
INST_RETIRED 1037968868635 1074259281
INT_MISC.RECOVERY_CYCLES_ANY 37943217323 3259083868
L1D.REPLACEMENT 2574544953 794427916
L2_LINES_IN.ALL 646747792 818105342
MEM_INST_RETIRED.ALL_LOADS 263141941864 295593734
MEM_INST_RETIRED.ALL_STORES 123307658081 3773845668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49825298766 3712761569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208660
UOPS_ISSUED.ANY 1276736453702 3024309835
UOPS_RETIRED.RETIRE_SLOTS 1013863093058 3454816724


CPU_CLK_UNHALTED 611596430722 4001919794
CYCLE_ACTIVITY.STALLS_L1D_MISS 57825155638 1623373924
CYCLE_ACTIVITY.STALLS_L2_MISS 55216703952 4052317841
CYCLE_ACTIVITY.STALLS_L3_MISS 47640867472 2910651304
CYCLE_ACTIVITY.STALLS_MEM_ANY 106933794839 4328614406
EXE_ACTIVITY.1_PORTS_UTIL 77657031169 1615346204
EXE_ACTIVITY.2_PORTS_UTIL 104870157708 3552019182
EXE_ACTIVITY.BOUND_ON_STORES 3024235068 892169813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7667469591 637134220
IDQ_UOPS_NOT_DELIVERED.CORE 655713444257 2651147392
INST_RETIRED 1038327406981 1137511244
INT_MISC.RECOVERY_CYCLES_ANY 37956053762 3259691171
L1D.REPLACEMENT 2575401202 794513711
L2_LINES_IN.ALL 646931929 818413993
MEM_INST_RETIRED.ALL_LOADS 263231953005 316009201
MEM_INST_RETIRED.ALL_STORES 123352150544 3778453634
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49842703488 3713565987
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208739
UOPS_ISSUED.ANY 1277166960878 3032486581
UOPS_RETIRED.RETIRE_SLOTS 1014211901681 3466753310


CPU_CLK_UNHALTED 611805363494 4002835256
CYCLE_ACTIVITY.STALLS_L1D_MISS 57842710958 1624157383
CYCLE_ACTIVITY.STALLS_L2_MISS 55234247410 4054028906
CYCLE_ACTIVITY.STALLS_L3_MISS 47656832336 2911179758
CYCLE_ACTIVITY.STALLS_MEM_ANY 106969608461 4328630846
EXE_ACTIVITY.1_PORTS_UTIL 77683433850 1615656534
EXE_ACTIVITY.2_PORTS_UTIL 104906122143 3552713226
EXE_ACTIVITY.BOUND_ON_STORES 3024236122 892688004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7670362285 637363308
IDQ_UOPS_NOT_DELIVERED.CORE 655943636045 2664028751
INST_RETIRED 1038688979785 1230789878
INT_MISC.RECOVERY_CYCLES_ANY 37969083482 3260298295
L1D.REPLACEMENT 2576302654 794791965
L2_LINES_IN.ALL 647114520 818497186
MEM_INST_RETIRED.ALL_LOADS 263325799447 343376246
MEM_INST_RETIRED.ALL_STORES 123396188671 3780244780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49858533517 3714370123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208812
UOPS_ISSUED.ANY 1277597605007 3038278145
UOPS_RETIRED.RETIRE_SLOTS 1014561951115 3472226435


CPU_CLK_UNHALTED 612014148225 4004264637
CYCLE_ACTIVITY.STALLS_L1D_MISS 57861336240 1624230929
CYCLE_ACTIVITY.STALLS_L2_MISS 55252189663 4056018344
CYCLE_ACTIVITY.STALLS_L3_MISS 47670550328 2911941384
CYCLE_ACTIVITY.STALLS_MEM_ANY 107005359009 4329655114
EXE_ACTIVITY.1_PORTS_UTIL 77708873061 1615963918
EXE_ACTIVITY.2_PORTS_UTIL 104941314378 3553407204
EXE_ACTIVITY.BOUND_ON_STORES 3024240080 893202557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7673082191 637598823
IDQ_UOPS_NOT_DELIVERED.CORE 656156840787 2679313506
INST_RETIRED 1039043927981 1231241135
INT_MISC.RECOVERY_CYCLES_ANY 37982275754 3260665829
L1D.REPLACEMENT 2577142765 794852611
L2_LINES_IN.ALL 647311701 818778172
MEM_INST_RETIRED.ALL_LOADS 263421040222 434387295
MEM_INST_RETIRED.ALL_STORES 123440940352 3783526373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49873504974 3715174149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208883
UOPS_ISSUED.ANY 1278030301753 3065830141
UOPS_RETIRED.RETIRE_SLOTS 1014923821288 3571915082


CPU_CLK_UNHALTED 612223108664 4004686778
CYCLE_ACTIVITY.STALLS_L1D_MISS 57882669136 1625014593
CYCLE_ACTIVITY.STALLS_L2_MISS 55269927522 4058056119
CYCLE_ACTIVITY.STALLS_L3_MISS 47686325949 2912702884
CYCLE_ACTIVITY.STALLS_MEM_ANY 107040692749 4330502552
EXE_ACTIVITY.1_PORTS_UTIL 77734356753 1616507985
EXE_ACTIVITY.2_PORTS_UTIL 104976226436 3554100920
EXE_ACTIVITY.BOUND_ON_STORES 3024241422 893788929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7675947304 637841792
IDQ_UOPS_NOT_DELIVERED.CORE 656384664343 2684920238
INST_RETIRED 1039414716583 1520860710
INT_MISC.RECOVERY_CYCLES_ANY 37995123468 3261169501
L1D.REPLACEMENT 2577984804 795186844
L2_LINES_IN.ALL 647524870 818870571
MEM_INST_RETIRED.ALL_LOADS 263514498171 522304044
MEM_INST_RETIRED.ALL_STORES 123485308332 3785895464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49889025248 3715978005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 208959
UOPS_ISSUED.ANY 1278472188749 3107729152
UOPS_RETIRED.RETIRE_SLOTS 1015280486196 3670470104


CPU_CLK_UNHALTED 612429919567 4005721775
CYCLE_ACTIVITY.STALLS_L1D_MISS 57902229557 1625561205
CYCLE_ACTIVITY.STALLS_L2_MISS 55288496814 4059056516
CYCLE_ACTIVITY.STALLS_L3_MISS 47703108335 2913230188
CYCLE_ACTIVITY.STALLS_MEM_ANY 107076439799 4331000375
EXE_ACTIVITY.1_PORTS_UTIL 77760549680 1616721262
EXE_ACTIVITY.2_PORTS_UTIL 105013210546 3555041028
