here
CYCLE_ACTIVITY.STALLS_L3_MISS 58426062549 1173712594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115310182 801702327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62754620563 443029959


CPU_CLK_UNHALTED 105431795282 1635932207
INST_RETIRED 19283566125 1147336828
MEM_INST_RETIRED.ALL_LOADS 2440680550 1444545052
MEM_INST_RETIRED.ALL_STORES 9059106 316154462
L1D.REPLACEMENT 966499583 621538793
L2_LINES_IN.ALL 809835574 533388078
IDQ_UOPS_NOT_DELIVERED.CORE 22876151858 1642314598
UOPS_ISSUED.ANY 75523469894 1869596497
INT_MISC.RECOVERY_CYCLES_ANY 7377130405 759774123
UOPS_RETIRED.RETIRE_SLOTS 14815260335 427351126
CYCLE_ACTIVITY.STALLS_MEM_ANY 74983784185 1141304726
EXE_ACTIVITY.BOUND_ON_STORES 547981 3805825
EXE_ACTIVITY.1_PORTS_UTIL 6620840171 1295672213
EXE_ACTIVITY.2_PORTS_UTIL 7196122833 1825596453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592042663 336785788
CYCLE_ACTIVITY.STALLS_L1D_MISS 70326649770 1214197174
CYCLE_ACTIVITY.STALLS_L2_MISS 67350566313 843700889
CYCLE_ACTIVITY.STALLS_L3_MISS 58536234148 1313755978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115351401 802181888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62870351284 855842042


CPU_CLK_UNHALTED 105623850499 1593670457
INST_RETIRED 19321656999 1150496354
MEM_INST_RETIRED.ALL_LOADS 2445534771 1445409694
MEM_INST_RETIRED.ALL_STORES 9059838 316297585
L1D.REPLACEMENT 967983639 621785231
L2_LINES_IN.ALL 811079597 533916532
IDQ_UOPS_NOT_DELIVERED.CORE 22916503877 1659581651
UOPS_ISSUED.ANY 75670751322 1375187920
INT_MISC.RECOVERY_CYCLES_ANY 7391865237 765141025
UOPS_RETIRED.RETIRE_SLOTS 14844405671 429858443
CYCLE_ACTIVITY.STALLS_MEM_ANY 75131795082 517710832
EXE_ACTIVITY.BOUND_ON_STORES 547981 3810048
EXE_ACTIVITY.1_PORTS_UTIL 6631843059 1301166549
EXE_ACTIVITY.2_PORTS_UTIL 7210186736 1828933014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 593259779 337021731
CYCLE_ACTIVITY.STALLS_L1D_MISS 70454251998 1189213038
CYCLE_ACTIVITY.STALLS_L2_MISS 67482771095 740009860
CYCLE_ACTIVITY.STALLS_L3_MISS 58641163945 1597286130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115422316 802584864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62986081268 857295485


CPU_CLK_UNHALTED 105830511813 1174126877
INST_RETIRED 19359582700 1243342752
MEM_INST_RETIRED.ALL_LOADS 2450181826 1446192313
MEM_INST_RETIRED.ALL_STORES 9060524 316440409
L1D.REPLACEMENT 969392402 622027460
L2_LINES_IN.ALL 812279327 534376475
IDQ_UOPS_NOT_DELIVERED.CORE 22959402133 1685989655
UOPS_ISSUED.ANY 75811810035 1489961612
INT_MISC.RECOVERY_CYCLES_ANY 7406491174 766236302
UOPS_RETIRED.RETIRE_SLOTS 14873369308 542459113
CYCLE_ACTIVITY.STALLS_MEM_ANY 75283898487 818528850
EXE_ACTIVITY.BOUND_ON_STORES 547981 3814273
EXE_ACTIVITY.1_PORTS_UTIL 6643524764 1307009141
EXE_ACTIVITY.2_PORTS_UTIL 7223742889 1831418334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 594416779 337257377
CYCLE_ACTIVITY.STALLS_L1D_MISS 70591802549 1952897662
CYCLE_ACTIVITY.STALLS_L2_MISS 67614568598 1190025381
CYCLE_ACTIVITY.STALLS_L3_MISS 58755932209 1681586867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115464497 803058244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63111398273 1298456315


CPU_CLK_UNHALTED 106039640319 1175924724
INST_RETIRED 19397852164 1311608972
MEM_INST_RETIRED.ALL_LOADS 2454816382 1447045027
MEM_INST_RETIRED.ALL_STORES 9060840 316582540
L1D.REPLACEMENT 970813447 622268291
L2_LINES_IN.ALL 813471865 534835519
IDQ_UOPS_NOT_DELIVERED.CORE 22995369533 1688306065
UOPS_ISSUED.ANY 75949469969 766814874
INT_MISC.RECOVERY_CYCLES_ANY 7419723713 768641878
UOPS_RETIRED.RETIRE_SLOTS 14902628056 617262249
CYCLE_ACTIVITY.STALLS_MEM_ANY 75426439071 847972737
EXE_ACTIVITY.BOUND_ON_STORES 547981 3818496
EXE_ACTIVITY.1_PORTS_UTIL 6655361779 1313377525
EXE_ACTIVITY.2_PORTS_UTIL 7237378884 1834179503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 595566118 337492471
CYCLE_ACTIVITY.STALLS_L1D_MISS 70728091968 1526670443
CYCLE_ACTIVITY.STALLS_L2_MISS 67748465590 548685963
CYCLE_ACTIVITY.STALLS_L3_MISS 58871949558 1926813277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115501358 803458888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63231876494 1206183521


CPU_CLK_UNHALTED 106247353349 1629562718
INST_RETIRED 19435876147 1394778773
MEM_INST_RETIRED.ALL_LOADS 2459525873 1447889346
MEM_INST_RETIRED.ALL_STORES 9060982 316793674
L1D.REPLACEMENT 972275780 622508677
L2_LINES_IN.ALL 814666951 535291291
IDQ_UOPS_NOT_DELIVERED.CORE 23043382105 1723671786
UOPS_ISSUED.ANY 76086414938 1739389727
INT_MISC.RECOVERY_CYCLES_ANY 7433257989 769779008
UOPS_RETIRED.RETIRE_SLOTS 14931815427 703380789
CYCLE_ACTIVITY.STALLS_MEM_ANY 75579090845 1555847429
EXE_ACTIVITY.BOUND_ON_STORES 547981 3822699
EXE_ACTIVITY.1_PORTS_UTIL 6667277347 1321227835
EXE_ACTIVITY.2_PORTS_UTIL 7251025028 1837082062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 596771392 337725728
CYCLE_ACTIVITY.STALLS_L1D_MISS 70862763516 897468548
CYCLE_ACTIVITY.STALLS_L2_MISS 67878997893 410706527
CYCLE_ACTIVITY.STALLS_L3_MISS 58984916312 2079615167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115556418 803925850
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63342791451 1183545441


CPU_CLK_UNHALTED 106450476241 1745915436
INST_RETIRED 19473401406 1457199436
MEM_INST_RETIRED.ALL_LOADS 2464358335 1448748602
MEM_INST_RETIRED.ALL_STORES 9061250 316935002
L1D.REPLACEMENT 973741654 622747935
L2_LINES_IN.ALL 815887042 535815003
IDQ_UOPS_NOT_DELIVERED.CORE 23086833322 1735835714
UOPS_ISSUED.ANY 76232068124 1477576787
INT_MISC.RECOVERY_CYCLES_ANY 7447261699 771146168
UOPS_RETIRED.RETIRE_SLOTS 14960980971 763370986
CYCLE_ACTIVITY.STALLS_MEM_ANY 75725353738 1379264807
EXE_ACTIVITY.BOUND_ON_STORES 547981 3826923
EXE_ACTIVITY.1_PORTS_UTIL 6678781577 1323473007
EXE_ACTIVITY.2_PORTS_UTIL 7265140639 1839755343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 597987519 337962424
CYCLE_ACTIVITY.STALLS_L1D_MISS 70997984517 1735120216
CYCLE_ACTIVITY.STALLS_L2_MISS 68010802939 1353558310
CYCLE_ACTIVITY.STALLS_L3_MISS 59098782681 2213724762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115608023 804324353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63468549240 828208611


CPU_CLK_UNHALTED 106662367579 595825628
INST_RETIRED 19512330528 1516832168
MEM_INST_RETIRED.ALL_LOADS 2469294332 1449745021
MEM_INST_RETIRED.ALL_STORES 9061964 317042985
L1D.REPLACEMENT 975225750 622986879
L2_LINES_IN.ALL 817128697 536273534
IDQ_UOPS_NOT_DELIVERED.CORE 23131539604 1754173874
UOPS_ISSUED.ANY 76380156938 1916472423
INT_MISC.RECOVERY_CYCLES_ANY 7461875454 775315779
UOPS_RETIRED.RETIRE_SLOTS 14990847980 822064804
CYCLE_ACTIVITY.STALLS_MEM_ANY 75871257985 1136342275
EXE_ACTIVITY.BOUND_ON_STORES 547981 3830754
EXE_ACTIVITY.1_PORTS_UTIL 6691241604 1333432808
EXE_ACTIVITY.2_PORTS_UTIL 7279351741 1843832212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 599200877 338197088
CYCLE_ACTIVITY.STALLS_L1D_MISS 71133583833 568833447
CYCLE_ACTIVITY.STALLS_L2_MISS 68139332432 1267821564
CYCLE_ACTIVITY.STALLS_L3_MISS 59211528400 2395775586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115657492 804709916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63584712248 1479407984


CPU_CLK_UNHALTED 106867019497 1255507665
INST_RETIRED 19552329810 179547547
MEM_INST_RETIRED.ALL_LOADS 2474247562 1450665521
MEM_INST_RETIRED.ALL_STORES 9062669 317145008
L1D.REPLACEMENT 976713618 623297607
L2_LINES_IN.ALL 818401605 536799731
IDQ_UOPS_NOT_DELIVERED.CORE 23177626068 1782032759
UOPS_ISSUED.ANY 76522511519 1525866661
INT_MISC.RECOVERY_CYCLES_ANY 7476346161 777382252
UOPS_RETIRED.RETIRE_SLOTS 15020745359 878977411
CYCLE_ACTIVITY.STALLS_MEM_ANY 76015428065 826505381
EXE_ACTIVITY.BOUND_ON_STORES 547981 3834520
EXE_ACTIVITY.1_PORTS_UTIL 6703630021 1340231969
EXE_ACTIVITY.2_PORTS_UTIL 7293696342 1847513743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 600418793 338431101
CYCLE_ACTIVITY.STALLS_L1D_MISS 71267749860 1220214390
CYCLE_ACTIVITY.STALLS_L2_MISS 68267954311 1157434751
CYCLE_ACTIVITY.STALLS_L3_MISS 59323041623 2498733743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115699441 805009393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63699808007 1163619690


CPU_CLK_UNHALTED 107071427464 1868178203
INST_RETIRED 19591805027 451401928
MEM_INST_RETIRED.ALL_LOADS 2479001636 1451585163
MEM_INST_RETIRED.ALL_STORES 9063363 317124710
L1D.REPLACEMENT 978195102 623469506
L2_LINES_IN.ALL 819638701 537194505
IDQ_UOPS_NOT_DELIVERED.CORE 23222577570 1810594731
UOPS_ISSUED.ANY 76666553568 1805150422
INT_MISC.RECOVERY_CYCLES_ANY 7490962707 780841893
UOPS_RETIRED.RETIRE_SLOTS 15050241656 928145955
CYCLE_ACTIVITY.STALLS_MEM_ANY 76163626644 354524475
EXE_ACTIVITY.BOUND_ON_STORES 547981 3838537
EXE_ACTIVITY.1_PORTS_UTIL 6715631662 1344006087
EXE_ACTIVITY.2_PORTS_UTIL 7307493594 1850592473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 601631048 338664921
CYCLE_ACTIVITY.STALLS_L1D_MISS 71404135231 673000720
CYCLE_ACTIVITY.STALLS_L2_MISS 68397216256 378383158
CYCLE_ACTIVITY.STALLS_L3_MISS 59436099143 293377089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115738295 805003205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63814076038 721130860


CPU_CLK_UNHALTED 107271561206 1043758644
INST_RETIRED 19630514674 660434340
MEM_INST_RETIRED.ALL_LOADS 2483819772 1452126739
MEM_INST_RETIRED.ALL_STORES 9064058 317264184
L1D.REPLACEMENT 979655024 623608428
L2_LINES_IN.ALL 820870243 537418696
IDQ_UOPS_NOT_DELIVERED.CORE 23267427977 1835795841
UOPS_ISSUED.ANY 76805494637 1816779432
INT_MISC.RECOVERY_CYCLES_ANY 7504739631 782347272
UOPS_RETIRED.RETIRE_SLOTS 15079866823 973037821
CYCLE_ACTIVITY.STALLS_MEM_ANY 76310953530 1706522142
EXE_ACTIVITY.BOUND_ON_STORES 547981 3842763
EXE_ACTIVITY.1_PORTS_UTIL 6727519112 1350313877
EXE_ACTIVITY.2_PORTS_UTIL 7321480165 1853586175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 602824600 338898269
CYCLE_ACTIVITY.STALLS_L1D_MISS 71539231192 1166964374
CYCLE_ACTIVITY.STALLS_L2_MISS 68529282137 1356574891
CYCLE_ACTIVITY.STALLS_L3_MISS 59547322159 733943514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115778334 805397653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63934790337 1439307967


CPU_CLK_UNHALTED 107479776907 1839024895
INST_RETIRED 19669198762 661524671
MEM_INST_RETIRED.ALL_LOADS 2488679361 1453134599
MEM_INST_RETIRED.ALL_STORES 9064399 317474755
L1D.REPLACEMENT 981135993 623393624
L2_LINES_IN.ALL 822111027 537940636
IDQ_UOPS_NOT_DELIVERED.CORE 23311298360 1860275585
UOPS_ISSUED.ANY 76950115679 1275418503
INT_MISC.RECOVERY_CYCLES_ANY 7518923261 785471674
UOPS_RETIRED.RETIRE_SLOTS 15110078816 1059876481
CYCLE_ACTIVITY.STALLS_MEM_ANY 76459290872 1532844511
EXE_ACTIVITY.BOUND_ON_STORES 547981 3846988
EXE_ACTIVITY.1_PORTS_UTIL 6739377814 1356699021
EXE_ACTIVITY.2_PORTS_UTIL 7335431076 1856318426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 604041615 339152851
CYCLE_ACTIVITY.STALLS_L1D_MISS 71675967825 572303293
CYCLE_ACTIVITY.STALLS_L2_MISS 68658259200 795714919
CYCLE_ACTIVITY.STALLS_L3_MISS 59658745398 1177553521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115833808 805862767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64049845363 1139209300


CPU_CLK_UNHALTED 107686456105 1793164680
INST_RETIRED 19709338848 869282631
MEM_INST_RETIRED.ALL_LOADS 2493598841 1453277893
MEM_INST_RETIRED.ALL_STORES 9064706 317613158
L1D.REPLACEMENT 982652854 623630190
L2_LINES_IN.ALL 823360648 538396263
IDQ_UOPS_NOT_DELIVERED.CORE 23357634206 1918483059
UOPS_ISSUED.ANY 77097103452 1900398133
INT_MISC.RECOVERY_CYCLES_ANY 7533121928 786583641
UOPS_RETIRED.RETIRE_SLOTS 15139051218 1062103232
CYCLE_ACTIVITY.STALLS_MEM_ANY 76607808035 1306145034
EXE_ACTIVITY.BOUND_ON_STORES 547981 3851211
EXE_ACTIVITY.1_PORTS_UTIL 6751731153 1362366220
EXE_ACTIVITY.2_PORTS_UTIL 7349695370 1859843019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 605275572 339365294
CYCLE_ACTIVITY.STALLS_L1D_MISS 71811691856 1562755973
CYCLE_ACTIVITY.STALLS_L2_MISS 68788643147 581364613
CYCLE_ACTIVITY.STALLS_L3_MISS 59765267356 1180769697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115866962 806254635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64168153933 1366490766


CPU_CLK_UNHALTED 107895629515 1333796013
INST_RETIRED 19747234926 872474018
MEM_INST_RETIRED.ALL_LOADS 2498637001 1454271803
MEM_INST_RETIRED.ALL_STORES 9065040 317751096
L1D.REPLACEMENT 984144302 623936058
L2_LINES_IN.ALL 824611615 538917142
IDQ_UOPS_NOT_DELIVERED.CORE 23401917616 1928548123
UOPS_ISSUED.ANY 77245323208 1069532899
INT_MISC.RECOVERY_CYCLES_ANY 7547745380 790747355
UOPS_RETIRED.RETIRE_SLOTS 15169793124 1149074036
CYCLE_ACTIVITY.STALLS_MEM_ANY 76749875392 1015827696
EXE_ACTIVITY.BOUND_ON_STORES 547981 3855435
EXE_ACTIVITY.1_PORTS_UTIL 6763939589 1369069725
EXE_ACTIVITY.2_PORTS_UTIL 7364000626 1864556229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 606512592 339430926
CYCLE_ACTIVITY.STALLS_L1D_MISS 71944709064 816305812
CYCLE_ACTIVITY.STALLS_L2_MISS 68916726028 1275248217
CYCLE_ACTIVITY.STALLS_L3_MISS 59876626874 1437937574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115896498 806717296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64281604895 1377665354


CPU_CLK_UNHALTED 108104637012 1335813699
INST_RETIRED 19786863235 937840799
MEM_INST_RETIRED.ALL_LOADS 2503480106 1455183204
MEM_INST_RETIRED.ALL_STORES 9065749 317960411
L1D.REPLACEMENT 985612066 624167463
L2_LINES_IN.ALL 825852400 539371768
IDQ_UOPS_NOT_DELIVERED.CORE 23445913188 1963215730
UOPS_ISSUED.ANY 77388606926 1040933997
INT_MISC.RECOVERY_CYCLES_ANY 7562230875 791863858
UOPS_RETIRED.RETIRE_SLOTS 15200153687 1187598742
CYCLE_ACTIVITY.STALLS_MEM_ANY 76899647373 1683977277
EXE_ACTIVITY.BOUND_ON_STORES 547981 3859658
EXE_ACTIVITY.1_PORTS_UTIL 6776058498 1375538923
EXE_ACTIVITY.2_PORTS_UTIL 7378182349 1867852041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 607745468 339736875
CYCLE_ACTIVITY.STALLS_L1D_MISS 72080885129 1677079387
CYCLE_ACTIVITY.STALLS_L2_MISS 69044717034 1179849907
CYCLE_ACTIVITY.STALLS_L3_MISS 59987508141 1439893462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115918141 807179075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64399496574 1023747917


CPU_CLK_UNHALTED 108311754486 1059672244
INST_RETIRED 19826321440 1109569646
MEM_INST_RETIRED.ALL_LOADS 2508303968 1456087963
MEM_INST_RETIRED.ALL_STORES 9066443 318097653
L1D.REPLACEMENT 987084711 624394666
L2_LINES_IN.ALL 827016259 539822945
IDQ_UOPS_NOT_DELIVERED.CORE 23492782212 2000811236
UOPS_ISSUED.ANY 77524087473 1654160411
INT_MISC.RECOVERY_CYCLES_ANY 7576460923 795290196
UOPS_RETIRED.RETIRE_SLOTS 15229687544 1226271474
CYCLE_ACTIVITY.STALLS_MEM_ANY 77039484241 824027949
EXE_ACTIVITY.BOUND_ON_STORES 547981 3863884
EXE_ACTIVITY.1_PORTS_UTIL 6787879223 1382533492
EXE_ACTIVITY.2_PORTS_UTIL 7392385103 1871137882
EXE_ACTIVITY.EXE_BOUND_0_PORTS 608944917 339966886
CYCLE_ACTIVITY.STALLS_L1D_MISS 72213973086 1104195915
CYCLE_ACTIVITY.STALLS_L2_MISS 69172930740 1082916379
CYCLE_ACTIVITY.STALLS_L3_MISS 60098020287 1613739444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115947413 807568221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64508651948 1135005068


CPU_CLK_UNHALTED 108517777194 1508363255
INST_RETIRED 19865816320 1188195965
MEM_INST_RETIRED.ALL_LOADS 2513109600 1456994690
MEM_INST_RETIRED.ALL_STORES 9066940 318223933
L1D.REPLACEMENT 988545978 624624462
L2_LINES_IN.ALL 828236602 540276964
IDQ_UOPS_NOT_DELIVERED.CORE 23531349927 2011480036
UOPS_ISSUED.ANY 77674177861 1157822887
INT_MISC.RECOVERY_CYCLES_ANY 7590848109 797420495
UOPS_RETIRED.RETIRE_SLOTS 15254830111 1231963480
CYCLE_ACTIVITY.STALLS_MEM_ANY 77162046073 1132727717
EXE_ACTIVITY.BOUND_ON_STORES 547981 3867983
EXE_ACTIVITY.1_PORTS_UTIL 6800025048 1390416669
EXE_ACTIVITY.2_PORTS_UTIL 7406621083 1874579617
EXE_ACTIVITY.EXE_BOUND_0_PORTS 610181817 340198550
CYCLE_ACTIVITY.STALLS_L1D_MISS 72349443809 462371207
CYCLE_ACTIVITY.STALLS_L2_MISS 69299914637 955154108
CYCLE_ACTIVITY.STALLS_L3_MISS 60190124825 1649217804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116003766 808001569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64620703153 1452750166


CPU_CLK_UNHALTED 108724126188 1826526735
INST_RETIRED 19905751438 1262148516
MEM_INST_RETIRED.ALL_LOADS 2517974396 1457902610
MEM_INST_RETIRED.ALL_STORES 9067279 318381213
L1D.REPLACEMENT 990031329 624853057
L2_LINES_IN.ALL 829488472 540796547
IDQ_UOPS_NOT_DELIVERED.CORE 23575458864 2035953205
UOPS_ISSUED.ANY 77821000365 798132913
INT_MISC.RECOVERY_CYCLES_ANY 7605183549 799157220
UOPS_RETIRED.RETIRE_SLOTS 15284761229 1271116649
CYCLE_ACTIVITY.STALLS_MEM_ANY 77306808806 787369139
EXE_ACTIVITY.BOUND_ON_STORES 549232 3871596
EXE_ACTIVITY.1_PORTS_UTIL 6812050238 1397000463
EXE_ACTIVITY.2_PORTS_UTIL 7420687723 1877822460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 611412599 340429893
CYCLE_ACTIVITY.STALLS_L1D_MISS 72481572818 1530559242
CYCLE_ACTIVITY.STALLS_L2_MISS 69426269881 793278270
CYCLE_ACTIVITY.STALLS_L3_MISS 60296566462 1687531668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116039910 808259244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64735643497 1121686662


CPU_CLK_UNHALTED 108929927805 909767240
INST_RETIRED 19945333393 1335630749
MEM_INST_RETIRED.ALL_LOADS 2522953768 1458837855
MEM_INST_RETIRED.ALL_STORES 9067578 318272123
L1D.REPLACEMENT 991556547 625138951
L2_LINES_IN.ALL 830744221 540953890
IDQ_UOPS_NOT_DELIVERED.CORE 23622445908 2070396903
UOPS_ISSUED.ANY 77967603042 1819598863
INT_MISC.RECOVERY_CYCLES_ANY 7619350934 802404645
UOPS_RETIRED.RETIRE_SLOTS 15314949587 1293296104
CYCLE_ACTIVITY.STALLS_MEM_ANY 77453559360 1792854728
EXE_ACTIVITY.BOUND_ON_STORES 550876 3875478
EXE_ACTIVITY.1_PORTS_UTIL 6824235996 1401686526
EXE_ACTIVITY.2_PORTS_UTIL 7434968033 1881478419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 612657161 340722369
CYCLE_ACTIVITY.STALLS_L1D_MISS 72612897424 718230044
CYCLE_ACTIVITY.STALLS_L2_MISS 69552148455 561803223
CYCLE_ACTIVITY.STALLS_L3_MISS 60397160280 1710533374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116096209 808211427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64850785483 582508640


CPU_CLK_UNHALTED 109136661282 1395449066
INST_RETIRED 19985952250 1405004284
MEM_INST_RETIRED.ALL_LOADS 2527925971 1459861987
MEM_INST_RETIRED.ALL_STORES 9067907 318479553
L1D.REPLACEMENT 993086675 625268853
L2_LINES_IN.ALL 832004974 541655751
IDQ_UOPS_NOT_DELIVERED.CORE 23670019125 2102320334
UOPS_ISSUED.ANY 78112998000 627418321
INT_MISC.RECOVERY_CYCLES_ANY 7633845189 806705104
UOPS_RETIRED.RETIRE_SLOTS 15345667425 1332550523
CYCLE_ACTIVITY.STALLS_MEM_ANY 77598078880 1583767160
EXE_ACTIVITY.BOUND_ON_STORES 550876 3879704
EXE_ACTIVITY.1_PORTS_UTIL 6836520251 1408548335
EXE_ACTIVITY.2_PORTS_UTIL 7449515072 1885222043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 613939957 340964003
CYCLE_ACTIVITY.STALLS_L1D_MISS 72744310977 1607276342
CYCLE_ACTIVITY.STALLS_L2_MISS 69679160240 1377362410
CYCLE_ACTIVITY.STALLS_L3_MISS 60507133391 1799770160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116183721 808595919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64966475283 1312130898


CPU_CLK_UNHALTED 109343292463 1565515315
INST_RETIRED 20026390961 1532333624
MEM_INST_RETIRED.ALL_LOADS 2532948721 1459926616
MEM_INST_RETIRED.ALL_STORES 9068229 318614293
L1D.REPLACEMENT 994611499 625000214
L2_LINES_IN.ALL 833261875 541924745
IDQ_UOPS_NOT_DELIVERED.CORE 23715014167 2112965367
UOPS_ISSUED.ANY 78259652625 1750353882
INT_MISC.RECOVERY_CYCLES_ANY 7648490744 807836196
UOPS_RETIRED.RETIRE_SLOTS 15375625818 1371607741
CYCLE_ACTIVITY.STALLS_MEM_ANY 77745117284 1028031718
EXE_ACTIVITY.BOUND_ON_STORES 550876 3883928
EXE_ACTIVITY.1_PORTS_UTIL 6848630116 1415102406
EXE_ACTIVITY.2_PORTS_UTIL 7463950746 1888957218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 615190806 341254386
CYCLE_ACTIVITY.STALLS_L1D_MISS 72877540878 841483316
CYCLE_ACTIVITY.STALLS_L2_MISS 69806265419 1103084839
CYCLE_ACTIVITY.STALLS_L3_MISS 60618570148 1931006903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116252464 809051557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65081889730 412120091


CPU_CLK_UNHALTED 109552186160 1858951018
INST_RETIRED 20066801332 157234926
MEM_INST_RETIRED.ALL_LOADS 2537938770 1460902481
MEM_INST_RETIRED.ALL_STORES 9068700 318750184
L1D.REPLACEMENT 996128084 625299186
L2_LINES_IN.ALL 834539499 542446153
IDQ_UOPS_NOT_DELIVERED.CORE 23761791494 2150267162
UOPS_ISSUED.ANY 78410564010 1348233018
INT_MISC.RECOVERY_CYCLES_ANY 7662901592 810241182
UOPS_RETIRED.RETIRE_SLOTS 15404727742 1427188135
CYCLE_ACTIVITY.STALLS_MEM_ANY 77889560644 1050524962
EXE_ACTIVITY.BOUND_ON_STORES 555483 3888172
EXE_ACTIVITY.1_PORTS_UTIL 6861109333 1421732583
